algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=12,streaming,50,5000,4727,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,5000,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1,250,21041998,1,1,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,2,250,21041998,2,2,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,3,250,21041998,3,3,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,4,250,21041998,3.98,3.98,0.02,0.1414213562,0.01625,0.03553300408,-4.440892099e-16,4.440892099e-16,-1.115802035e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,5,250,21041998,4.96,4.96,0.03918367347,0.1979486637,0.01625,0.03990900478,-8.881784197e-16,8.881784197e-16,-1.790682298e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,6,250,21041998,5.94,5.94,0.05755102041,0.2398979375,0.01625,0.04038685816,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,7,250,21041998,6.9,6.9,0.09183673469,0.3030457634,0.01625,0.04391967585,8.881784197e-16,8.881784197e-16,1.287215101e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,8,250,21041998,7.88,7.88,0.107755102,0.3282607227,0.01625,0.04165745211,-8.881784197e-16,8.881784197e-16,-1.127129974e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,9,250,21041998,8.84,8.84,0.1371428571,0.3703280399,0.01625,0.04189231221,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,10,250,21041998,9.82,9.82,0.1506122449,0.3880879345,0.01625,0.03952015626,1.776356839e-15,1.776356839e-15,1.808917352e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,11,250,21041998,10.8,10.8,0.2040816327,0.4517539515,0.01625,0.04182906958,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,12,250,21041998,11.78,11.78,0.2159183673,0.4646701705,0.01625,0.0394456851,-1.776356839e-15,1.776356839e-15,-1.507942988e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,13,250,21041998,12.7,12.7,0.3367346939,0.5802884575,0.01625,0.04569200453,1.776356839e-15,1.776356839e-15,1.398706173e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,14,250,21041998,13.68,13.68,0.3853061224,0.6207303138,0.01625,0.04537502294,1.776356839e-15,1.776356839e-15,1.298506462e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,15,250,21041998,14.62,14.62,0.4036734694,0.6353530274,0.01625,0.04345779941,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,17,250,21041998,16.56,16.56,0.4146938776,0.6439672954,0.01625,0.03888691397,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,18,250,21041998,17.5,17.5,0.4591836735,0.6776309272,0.01625,0.03872176727,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,19,250,21041998,18.38,18.38,0.5669387755,0.7529533687,0.01625,0.0409659069,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,21,250,21041998,20.28,20.28,0.7771428571,0.881557064,0.01625,0.04346928324,-3.552713679e-15,3.552713679e-15,-1.751831203e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,23,250,21041998,22.14,22.14,0.7759183673,0.8808622863,0.01625,0.03978601112,-7.105427358e-15,7.105427358e-15,-3.209316783e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,24,250,21041998,23.08,23.08,0.8914285714,0.944154951,0.01625,0.04090792682,3.552713679e-15,3.552713679e-15,1.53930402e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,26,250,21041998,24.9,24.9,0.9489795918,0.9741558355,0.01625,0.03912272432,3.552713679e-15,3.552713679e-15,1.426792642e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,28,250,21041998,26.68,26.68,1.079183673,1.038837655,0.01625,0.03893694359,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,31,250,21041998,29.32,29.32,1.201632653,1.096190062,0.01625,0.03738710991,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,33,250,21041998,31.08,31.08,1.340408163,1.157759977,0.01625,0.0372509645,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,36,250,21041998,33.84,33.84,1.320816327,1.149267735,0.01625,0.0339618125,7.105427358e-15,7.105427358e-15,2.099712576e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,39,250,21041998,36.44,36.44,1.80244898,1.342553157,0.01625,0.03684284185,-7.105427358e-15,7.105427358e-15,-1.949897738e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,42,250,21041998,39.02,39.02,2.428163265,1.558256483,0.01625,0.03993481503,-7.105427358e-15,7.105427358e-15,-1.82097062e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,45,250,21041998,41.6,41.6,2.979591837,1.726149425,0.01625,0.04149397656,-7.105427358e-15,7.105427358e-15,-1.708035423e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,49,250,21041998,44.9,44.9,3.602040816,1.897904322,0.01625,0.04226958401,1.421085472e-14,1.421085472e-14,3.16500105e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,52,250,21041998,47.34,47.34,3.331020408,1.825108328,0.01625,0.03855319662,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,57,250,21041998,51.34,51.34,4.310612245,2.076201398,0.01625,0.0404402298,-1.421085472e-14,1.421085472e-14,-2.767988842e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,61,250,21041998,54.52,54.52,4.295510204,2.072561267,0.01625,0.03801469675,-7.105427358e-15,7.105427358e-15,-1.303269875e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,66,250,21041998,58.5,58.5,5.071428571,2.251983253,0.01625,0.03849544022,-7.105427358e-15,7.105427358e-15,-1.214602967e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,72,250,21041998,63.18,63.18,5.293469388,2.300754091,0.01625,0.03641586089,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,77,250,21041998,66.84,66.84,6.749387755,2.597958382,0.01625,0.0388683181,1.421085472e-14,1.421085472e-14,2.126100346e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,84,250,21041998,72.02,72.02,7.530204082,2.744121732,0.01625,0.03810221789,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,90,250,21041998,76.26,76.26,7.339183673,2.709092777,0.01625,0.03552442666,-1.421085472e-14,1.421085472e-14,-1.863474261e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,98,250,21041998,81.54,81.54,7.967755102,2.822721223,0.01625,0.03461762599,-2.842170943e-14,2.842170943e-14,-3.485615579e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,105,250,21041998,86.14,86.14,11.06163265,3.325903284,0.01625,0.03861043979,-2.842170943e-14,2.842170943e-14,-3.299478689e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,114,250,21041998,92,92,10.69387755,3.270149469,0.01625,0.03554510293,2.842170943e-14,2.842170943e-14,3.089316242e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,123,250,21041998,97.46,97.46,12.00857143,3.465338573,0.01625,0.03555652138,-2.842170943e-14,2.842170943e-14,-2.916243529e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,133,250,21041998,103.5,103.5,14.58163265,3.818590401,0.01625,0.03689459325,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,144,250,21041998,109.8,109.8,16.12244898,4.015276949,0.01625,0.03656900682,2.842170943e-14,2.842170943e-14,2.588498127e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,156,250,21041998,116.26,116.26,16.35959184,4.044699227,0.01625,0.03479011893,1.421085472e-14,1.421085472e-14,1.222333968e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,168,250,21041998,122.52,122.52,16.98938776,4.121818501,0.01625,0.03364200539,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,182,250,21041998,130.16,130.16,20.25959184,4.501065633,0.01625,0.03458102054,-2.842170943e-14,2.842170943e-14,-2.183597836e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,196,250,21041998,137.02,137.02,24.50979592,4.950736907,0.01625,0.03613149107,5.684341886e-14,5.684341886e-14,4.148549034e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,212,250,21041998,144.24,144.24,24.2677551,4.926231329,0.01625,0.03415301808,-2.842170943e-14,2.842170943e-14,-1.970445745e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,230,250,21041998,151.9,151.9,27.52040816,5.245989722,0.01625,0.0345358112,-5.684341886e-14,5.684341886e-14,-3.742160557e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,248,250,21041998,158.16,158.16,34.13714286,5.842699963,0.01625,0.03694170437,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,268,250,21041998,165.56,165.56,34.53714286,5.876831022,0.01625,0.03549668411,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,290,250,21041998,172.4,172.4,34.73469388,5.89361467,0.01625,0.03418569994,-2.842170943e-14,2.842170943e-14,-1.648591034e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,314,250,21041998,179.4,179.4,34.12244898,5.841442372,0.01625,0.03256099427,2.842170943e-14,2.842170943e-14,1.58426474e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,339,250,21041998,186.12,186.12,33.16897959,5.759251652,0.01625,0.03094375485,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,366,250,21041998,193.08,193.08,27.46285714,5.240501612,0.01625,0.02714160768,-5.684341886e-14,5.684341886e-14,-2.944034538e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,396,250,21041998,199.64,199.64,27.62285714,5.255745156,0.01625,0.02632611278,2.842170943e-14,2.842170943e-14,1.423648038e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,428,250,21041998,205.96,205.96,28.40653061,5.329777726,0.01625,0.02587773221,-2.842170943e-14,2.842170943e-14,-1.379962586e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,463,250,21041998,211.88,211.88,22.84244898,4.779377468,0.01625,0.02255700145,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,500,250,21041998,217.36,217.36,20.88816327,4.570357017,0.01625,0.02102667012,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,529,250,21041998,221.46,221.46,16.04938776,4.006168713,0.01625,0.01808980725,5.684341886e-14,5.684341886e-14,2.566757828e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,560,250,21041998,224.92,224.92,12.64653061,3.556196087,0.01625,0.01581093761,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,592,250,21041998,227.98,227.98,12.02,3.466987165,0.01625,0.01520741804,2.842170943e-14,2.842170943e-14,1.246675561e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,626,250,21041998,230.5,230.5,12.33673469,3.512368815,0.01625,0.01523804258,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,663,250,21041998,233.24,233.24,11.69632653,3.419989259,0.01625,0.01466296201,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,701,250,21041998,235.48,235.48,12.82612245,3.581357627,0.01625,0.015208755,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,741,250,21041998,237.68,237.68,9.487346939,3.08015372,0.01625,0.01295924655,5.684341886e-14,5.684341886e-14,2.391594533e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,784,250,21041998,239.6,239.6,8.816326531,2.969229956,0.01625,0.01239244556,-2.842170943e-14,2.842170943e-14,-1.186214918e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,829,250,21041998,241.44,241.44,6.945306122,2.63539487,0.01625,0.01091532004,2.842170943e-14,2.842170943e-14,1.177174844e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,877,250,21041998,242.82,242.82,6.436326531,2.53699163,0.01625,0.01044803406,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,928,250,21041998,244.08,244.08,5.748571429,2.397617865,0.01625,0.009823082044,-2.842170943e-14,2.842170943e-14,-1.164442373e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,981,250,21041998,245.12,245.12,4.72,2.172556098,0.01625,0.008863234735,-2.842170943e-14,2.842170943e-14,-1.159501853e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1038,250,21041998,246.18,246.18,3.048571429,1.746015873,0.01625,0.007092435913,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1098,250,21041998,247.06,247.06,2.424897959,1.557208387,0.01625,0.006302956312,2.842170943e-14,2.842170943e-14,1.150397046e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1161,250,21041998,247.84,247.84,1.892244898,1.375588928,0.01625,0.005550310393,-2.842170943e-14,2.842170943e-14,-1.146776526e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1229,250,21041998,248.34,248.34,1.249387755,1.117760151,0.01625,0.004500926758,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1299,250,21041998,248.76,248.76,1.043265306,1.021403596,0.01625,0.004105980045,-2.842170943e-14,2.842170943e-14,-1.142535353e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1375,250,21041998,249.1,249.1,0.8265306122,0.9091372901,0.01625,0.003649688037,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1454,250,21041998,249.36,249.36,0.6432653061,0.8020382199,0.01625,0.00321638683,2.842170943e-14,2.842170943e-14,1.13978623e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1538,250,21041998,249.52,249.52,0.5404081633,0.7351245903,0.01625,0.002946154979,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1627,250,21041998,249.68,249.68,0.426122449,0.6527805519,0.01625,0.002614468728,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1721,250,21041998,249.78,249.78,0.2567346939,0.5066899386,0.01625,0.002028544874,-5.684341886e-14,5.684341886e-14,-2.275739405e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1820,250,21041998,249.86,249.86,0.1228571429,0.3505098328,0.01625,0.001402824913,-5.684341886e-14,5.684341886e-14,-2.27501076e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1925,250,21041998,249.96,249.96,0.03918367347,0.1979486637,0.01625,0.0007919213623,-2.842170943e-14,2.842170943e-14,-1.137050305e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,2036,250,21041998,249.96,249.96,0.03918367347,0.1979486637,0.01625,0.0007919213623,-2.842170943e-14,2.842170943e-14,-1.137050305e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,2154,250,21041998,249.96,249.96,0.03918367347,0.1979486637,0.01625,0.0007919213623,-2.842170943e-14,2.842170943e-14,-1.137050305e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,2278,250,21041998,249.98,249.98,0.02,0.1414213562,0.01625,0.0005657306834,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,2410,250,21041998,249.98,249.98,0.02,0.1414213562,0.01625,0.0005657306834,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,2549,250,21041998,250,250,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,2696,250,21041998,250,250,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,2852,250,21041998,250,250,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,3017,250,21041998,250,250,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,3191,250,21041998,250,250,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,3375,250,21041998,250,250,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,3570,250,21041998,250,250,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,3776,250,21041998,250,250,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,3995,250,21041998,250,250,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,4225,250,21041998,250,250,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,4469,250,21041998,250,250,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,4727,250,21041998,250,250,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,5000,250,21041998,250,250,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1,500,21041998,1,1,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,2,500,21041998,2,2,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,3,500,21041998,2.98,2.98,0.02,0.1414213562,0.01625,0.04745683095,-4.440892099e-16,4.440892099e-16,-1.490232248e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,4,500,21041998,3.98,3.98,0.02,0.1414213562,0.01625,0.03553300408,-4.440892099e-16,4.440892099e-16,-1.115802035e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,5,500,21041998,4.96,4.96,0.03918367347,0.1979486637,0.01625,0.03990900478,-8.881784197e-16,8.881784197e-16,-1.790682298e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,6,500,21041998,5.96,5.96,0.03918367347,0.1979486637,0.01625,0.03321286304,-8.881784197e-16,8.881784197e-16,-1.490232248e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,7,500,21041998,6.96,6.96,0.03918367347,0.1979486637,0.01625,0.02844089996,-8.881784197e-16,8.881784197e-16,-1.276118419e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,8,500,21041998,7.96,7.96,0.03918367347,0.1979486637,0.01625,0.02486792258,-8.881784197e-16,8.881784197e-16,-1.115802035e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,9,500,21041998,8.94,8.94,0.05755102041,0.2398979375,0.01625,0.02683422119,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,10,500,21041998,9.94,9.94,0.05755102041,0.2398979375,0.01625,0.02413460136,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,11,500,21041998,10.92,10.92,0.07510204082,0.2740475156,0.01625,0.02509592634,-1.776356839e-15,1.776356839e-15,-1.626700402e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,12,500,21041998,11.9,11.9,0.1326530612,0.3642156795,0.01625,0.03060635963,1.776356839e-15,1.776356839e-15,1.49273684e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,13,500,21041998,12.88,12.88,0.1485714286,0.3854496447,0.01625,0.02992621465,-1.776356839e-15,1.776356839e-15,-1.379159037e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,14,500,21041998,13.86,13.86,0.1636734694,0.4045657788,0.01625,0.02918945013,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,15,500,21041998,14.82,14.82,0.1914285714,0.4375255095,0.01625,0.02952263896,-1.776356839e-15,1.776356839e-15,-1.198621349e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,17,500,21041998,16.8,16.8,0.2040816327,0.4517539515,0.01625,0.02689011616,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,18,500,21041998,17.8,17.8,0.2040816327,0.4517539515,0.01625,0.02537943547,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,19,500,21041998,18.78,18.78,0.2159183673,0.4646701705,0.01625,0.02474282058,-3.552713679e-15,3.552713679e-15,-1.891753823e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,21,500,21041998,20.7,20.7,0.3367346939,0.5802884575,0.01625,0.02803325882,-7.105427358e-15,7.105427358e-15,-3.432573603e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,23,500,21041998,22.54,22.54,0.4983673469,0.7059513772,0.01625,0.03131993688,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,24,500,21041998,23.46,23.46,0.5391836735,0.7342912729,0.01625,0.03129971325,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,26,500,21041998,25.38,25.38,0.607755102,0.7795864943,0.01625,0.03071656794,-3.552713679e-15,3.552713679e-15,-1.399808384e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,28,500,21041998,27.28,27.28,0.7771428571,0.881557064,0.01625,0.03231514164,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,31,500,21041998,29.96,29.96,1.14122449,1.068281091,0.01625,0.03565691226,7.105427358e-15,7.105427358e-15,2.37163797e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,33,500,21041998,31.86,31.86,1.184081633,1.088155151,0.01625,0.03415427342,3.552713679e-15,3.552713679e-15,1.115101594e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,36,500,21041998,34.7,34.7,1.316326531,1.147312743,0.01625,0.03306376781,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,39,500,21041998,37.48,37.48,1.764897959,1.328494621,0.01625,0.03544542747,7.105427358e-15,7.105427358e-15,1.895791718e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,42,500,21041998,40.16,40.16,1.892244898,1.375588928,0.01625,0.03425271234,1.421085472e-14,1.421085472e-14,3.538559441e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,45,500,21041998,43,43,2.081632653,1.44278642,0.01625,0.03355317255,-7.105427358e-15,7.105427358e-15,-1.652424967e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,49,500,21041998,46.7,46.7,2.459183673,1.568178457,0.01625,0.03357983848,7.105427358e-15,7.105427358e-15,1.521504787e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,52,500,21041998,49.62,49.62,2.362857143,1.537158789,0.01625,0.03097861324,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,57,500,21041998,54.2,54.2,2.775510204,1.665986256,0.01625,0.03073775379,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,61,500,21041998,57.78,57.78,3.644489796,1.909054686,0.01625,0.03304006034,-1.421085472e-14,1.421085472e-14,-2.459476413e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,66,500,21041998,62.2,62.2,3.714285714,1.927248223,0.01625,0.03098469812,7.105427358e-15,7.105427358e-15,1.142351665e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,72,500,21041998,67.44,67.44,4.700408163,2.168042473,0.01625,0.0321477235,1.421085472e-14,1.421085472e-14,2.107184863e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,77,500,21041998,71.86,71.86,4.939183673,2.222427428,0.01625,0.0309271838,2.842170943e-14,2.842170943e-14,3.955150213e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,84,500,21041998,77.68,77.68,5.732244898,2.394210705,0.01625,0.03082145603,-1.421085472e-14,1.421085472e-14,-1.829409721e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,90,500,21041998,82.74,82.74,6.604489796,2.569920193,0.01625,0.03106019087,1.421085472e-14,1.421085472e-14,1.717531389e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,98,500,21041998,89.44,89.44,8.169795918,2.858285486,0.01625,0.03195757475,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,105,500,21041998,95.14,95.14,9.020816327,3.003467384,0.01625,0.03156892352,-4.263256415e-14,4.263256415e-14,-4.481034701e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,114,500,21041998,102.48,102.48,10.1322449,3.183118738,0.01625,0.03106087761,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,123,500,21041998,109.86,109.86,10.3677551,3.219899859,0.01625,0.02930911942,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,133,500,21041998,117.54,117.54,11.43714286,3.381884513,0.01625,0.02877220106,-1.421085472e-14,1.421085472e-14,-1.209022862e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,144,500,21041998,126.06,126.06,12.54734694,3.542223446,0.01625,0.02809950377,-1.421085472e-14,1.421085472e-14,-1.127308799e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,156,500,21041998,134.96,134.96,12.16163265,3.487353245,0.01625,0.02583990252,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,168,500,21041998,143.48,143.48,13.84653061,3.721092664,0.01625,0.0259345739,-2.842170943e-14,2.842170943e-14,-1.98088301e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,182,500,21041998,153.2,153.2,16.48979592,4.060762972,0.01625,0.02650628572,5.684341886e-14,5.684341886e-14,3.710405931e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,196,500,21041998,162.62,162.62,20.15877551,4.489852504,0.01625,0.02760947303,2.842170943e-14,2.842170943e-14,1.747737636e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,212,500,21041998,173.12,173.12,22.35265306,4.727859247,0.01625,0.02730972301,-2.842170943e-14,2.842170943e-14,-1.641734602e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,230,500,21041998,185.08,185.08,25.25877551,5.025810931,0.01625,0.02715480295,2.842170943e-14,2.842170943e-14,1.535644555e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,248,500,21041998,195.7,195.7,28.29591837,5.319390789,0.01625,0.02718135304,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,268,500,21041998,206.78,206.78,32.42,5.693856338,0.01625,0.02753581748,-2.842170943e-14,2.842170943e-14,-1.374490252e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,290,500,21041998,219.48,219.48,31.56081633,5.617901417,0.01625,0.02559641615,5.684341886e-14,5.684341886e-14,2.58991338e-16,0,0,0
