algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=13,L=32",streaming,50,2500000,2475,500000,21041998,2468.92,2465.98,394.6322449,19.86535288,0.01149048519,0.00804617115,-2.94,2.94,-0.001190804076,0.006536074431,19.99249859,16.14
HyperLogLog,"k=13,L=32",streaming,50,2500000,2500,500000,21041998,2493.8,2490.78,397.3587755,19.93386003,0.01149048519,0.007993367562,-3.02,3.02,-0.001211003288,0.006406765867,19.97047821,15.98
HyperLogLog,"k=13,L=32",streaming,50,2500000,2703,500000,21041998,2696.04,2691.44,454.8636735,21.32753323,0.01149048519,0.007910688723,-4.6,4.6,-0.001706206139,0.00623087302,21.36820067,16.8
HyperLogLog,"k=13,L=32",streaming,50,2500000,2923,500000,21041998,2915.08,2909.54,561.6412245,23.69897096,0.01149048519,0.008129784074,-5.54,5.54,-0.001900462423,0.006812420733,23.99958333,19.86
HyperLogLog,"k=13,L=32",streaming,50,2500000,3160,500000,21041998,3150.72,3145.8,584.122449,24.1686253,0.01149048519,0.007670826129,-4.92,4.92,-0.001561547837,0.005967247562,24.24788651,18.8
HyperLogLog,"k=13,L=32",streaming,50,2500000,3417,500000,21041998,3406.22,3401.4,736.7346939,27.14285714,0.01149048519,0.007968615399,-4.82,4.82,-0.001415058334,0.006546730069,26.86745243,22.3
HyperLogLog,"k=13,L=32",streaming,50,2500000,3694,500000,21041998,3681.24,3679.96,898.6922449,29.97819616,0.01149048519,0.008143504949,-1.28,1.28,-0.0003477089242,0.006280140321,28.82568299,23.12
HyperLogLog,"k=13,L=32",streaming,50,2500000,3994,500000,21041998,3979.16,3977.54,1317.069796,36.29145624,0.01149048519,0.009120381246,-1.62,1.62,-0.0004071211009,0.007242518246,34.5788953,28.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,4318,500000,21041998,4300.44,4295.02,1328.305714,36.44592864,0.01149048519,0.008474930156,-5.42,5.42,-0.001260336152,0.006934410683,35.59466252,29.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,4668,500000,21041998,4647.6,4641.5,1511.112245,38.87302722,0.01149048519,0.008364107758,-6.1,6.1,-0.001312505379,0.006769314649,38.19712031,31.46
HyperLogLog,"k=13,L=32",streaming,50,2500000,5047,500000,21041998,5023.24,5017.3,1561.234694,39.51246251,0.01149048519,0.007865931652,-5.94,5.94,-0.001182503723,0.006343310329,39.36876935,31.86
HyperLogLog,"k=13,L=32",streaming,50,2500000,5457,500000,21041998,5429.18,5424.84,1555.973878,39.44583473,0.01149048519,0.007265523473,-4.34,4.34,-0.000799384069,0.005691917188,38.40963421,30.9
HyperLogLog,"k=13,L=32",streaming,50,2500000,5900,500000,21041998,5867.26,5865.68,1749.528163,41.82736142,0.01149048519,0.007128942883,-1.58,1.58,-0.0002692909467,0.005804621524,41.54202691,34.06
HyperLogLog,"k=13,L=32",streaming,50,2500000,6379,500000,21041998,6340.98,6341.42,2212.003673,47.03194312,0.01149048519,0.00741714106,0.44,0.44,6.938990503e-05,0.006194098837,47.08545423,39.28
HyperLogLog,"k=13,L=32",streaming,50,2500000,6897,500000,21041998,6852.26,6855.24,2604.594286,51.03522593,0.01149048519,0.007447940669,2.98,2.98,0.0004348930134,0.005874787191,50.53493841,40.26
HyperLogLog,"k=13,L=32",streaming,50,2500000,7457,500000,21041998,7404.78,7406.04,4054.52898,63.67518339,0.01149048519,0.008599199894,1.26,1.26,0.0001701603559,0.006645417316,61.94206971,49.22
HyperLogLog,"k=13,L=32",streaming,50,2500000,8062,500000,21041998,8001.22,8008.76,4528.675918,67.29543757,0.01149048519,0.008410647073,7.54,7.54,0.0009423562907,0.006395850529,65.91191091,51.18
HyperLogLog,"k=13,L=32",streaming,50,2500000,8716,500000,21041998,8645.36,8643.56,6666.45551,81.64836502,0.01149048519,0.009444183356,-1.8,1.8,-0.0002082041696,0.007532902423,79.00101265,65.12
HyperLogLog,"k=13,L=32",streaming,50,2500000,9424,500000,21041998,9341.42,9338.58,6500.901633,80.62816898,0.01149048519,0.008631254025,-2.84,2.84,-0.0003040223007,0.007014878407,77.9640943,65.52
HyperLogLog,"k=13,L=32",streaming,50,2500000,10189,500000,21041998,10092.16,10089.74,9994.890204,99.97444776,0.01149048519,0.0099061497,-2.42,2.42,-0.0002397900945,0.008242242766,96.24749347,83.18
HyperLogLog,"k=13,L=32",streaming,50,2500000,11016,500000,21041998,10902.38,10903.02,11083.57102,105.2785402,0.01149048519,0.009656473189,0.64,0.64,5.870277866e-05,0.007507864946,101.8991658,81.84
HyperLogLog,"k=13,L=32",streaming,50,2500000,11910,500000,21041998,11777.44,11776.64,13793.54122,117.4459077,0.01149048519,0.00997210834,-0.8,0.8,-6.792647638e-05,0.008049741465,113.4193987,94.8
HyperLogLog,"k=13,L=32",streaming,50,2500000,12877,500000,21041998,12721.32,12723.02,22558.22408,150.1939549,0.01149048519,0.01180647565,1.7,1.7,0.0001336339311,0.009089483535,146.0436236,115.62
HyperLogLog,"k=13,L=32",streaming,50,2500000,13923,500000,21041998,13741.72,13755.54,23451.88612,153.1400866,0.01149048519,0.01114417166,13.82,13.82,0.001005696521,0.008562567036,149.1273952,117.66
HyperLogLog,"k=13,L=32",streaming,50,2500000,15053,500000,21041998,14841.66,14855.06,27943.60857,167.1634188,0.01149048519,0.01126312143,13.4,13.4,0.0009028639654,0.008454591858,163.1855386,125.48
HyperLogLog,"k=13,L=32",streaming,50,2500000,16275,500000,21041998,16027.3,16053.62,26571.30163,163.0070601,0.01149048519,0.01017058769,26.32,26.32,0.001642198,0.007981129053,161.3853773,127.92
HyperLogLog,"k=13,L=32",streaming,50,2500000,17596,500000,21041998,17306.98,17330.36,24978.2351,158.0450414,0.01149048519,0.009131867106,23.38,23.38,0.001350900041,0.007373637291,156.3505676,127.62
HyperLogLog,"k=13,L=32",streaming,50,2500000,19024,500000,21041998,18687.28,18716.42,33302.86082,182.4907143,0.01149048519,0.009765504361,29.14,29.14,0.001559349461,0.007621506146,180.7108741,142.42
HyperLogLog,"k=13,L=32",streaming,50,2500000,20569,500000,21041998,20175.66,20703.34,35236.88204,187.7148956,0.01149048519,0.009304027508,527.68,527.68,0.0261542869,0.02685435542,558.9640776,541.8
HyperLogLog,"k=13,L=32",streaming,50,2500000,22238,500000,21041998,21779.04,22185.74,22564.60449,150.2151939,0.01149048519,0.006897236698,406.7,406.7,0.01867391767,0.01867442398,433.1419398,406.7
HyperLogLog,"k=13,L=32",streaming,50,2500000,24044,500000,21041998,23505.88,23818.38,34943.83224,186.9326944,0.01149048519,0.007952592901,312.5,312.5,0.01329454588,0.01351322067,363.7558797,317.62
HyperLogLog,"k=13,L=32",streaming,50,2500000,25995,500000,21041998,25363.6,25577.28,40540.94041,201.3478095,0.01149048519,0.007938455485,213.68,213.68,0.008424671577,0.009494209888,292.0749219,240.8
HyperLogLog,"k=13,L=32",streaming,50,2500000,28106,500000,21041998,27366.48,27526.7,53474.9898,231.2465995,0.01149048519,0.008449994283,160.22,160.22,0.005854607534,0.008475032486,277.5982349,231.94
HyperLogLog,"k=13,L=32",streaming,50,2500000,30387,500000,21041998,29518.92,29639.9,58952.41837,242.801191,0.01149048519,0.008225273521,120.98,120.98,0.004098388423,0.007828281711,269.4514056,231.06
HyperLogLog,"k=13,L=32",streaming,50,2500000,32854,500000,21041998,31838.36,31946.3,58870.33673,242.6321016,0.01149048519,0.007620747476,107.94,107.94,0.00339025,0.00692282376,262.3939405,220.38
HyperLogLog,"k=13,L=32",streaming,50,2500000,35521,500000,21041998,34336.68,34405,83107.79592,288.2842277,0.01149048519,0.008395809602,68.32,68.32,0.001989708964,0.007193046683,293.5390945,246.96
HyperLogLog,"k=13,L=32",streaming,50,2500000,38405,500000,21041998,37023.06,37125.34,93519.65755,305.8098389,0.01149048519,0.008259982802,102.28,102.28,0.002762602551,0.00716112315,321.3705649,265.12
HyperLogLog,"k=13,L=32",streaming,50,2500000,41523,500000,21041998,39913.04,39997.36,138381.2963,371.996366,0.01149048519,0.009320171203,84.32,84.32,0.002112592777,0.007445921852,375.7283593,297.2
HyperLogLog,"k=13,L=32",streaming,50,2500000,44893,500000,21041998,43013.34,43113.98,155778.6322,394.6880189,0.01149048519,0.00917594446,100.64,100.64,0.002339739253,0.007265312558,402.4825462,312.52
HyperLogLog,"k=13,L=32",streaming,50,2500000,48538,500000,21041998,46340.86,46410.7,219642.0102,468.6598022,0.01149048519,0.01011331689,69.84,69.84,0.001507093308,0.008004661004,474.9386487,370.96
HyperLogLog,"k=13,L=32",streaming,50,2500000,52478,500000,21041998,49917.2,49975.78,301665.4812,549.2408226,0.01149048519,0.01100303748,58.58,58.58,0.001173543388,0.008600329828,548.1052271,429.34
HyperLogLog,"k=13,L=32",streaming,50,2500000,56738,500000,21041998,53753.44,53810.04,315155.6718,561.3872744,0.01149048519,0.01044374601,56.6,56.6,0.001052955867,0.008174766372,556.6565189,439.48
HyperLogLog,"k=13,L=32",streaming,50,2500000,61344,500000,21041998,57864.72,57913.76,275181.9004,524.5778306,0.01149048519,0.009065590063,49.04,49.04,0.000847493948,0.006730535295,515.1422328,389.48
HyperLogLog,"k=13,L=32",streaming,50,2500000,66324,500000,21041998,62262.86,62320.92,317479.4629,563.4531594,0.01149048519,0.009049586855,58.06,58.06,0.0009324981217,0.00649781099,548.5186414,404.62
HyperLogLog,"k=13,L=32",streaming,50,2500000,71708,500000,21041998,66976.6,67062.02,348139.7751,590.0337068,0.01149048519,0.008809550003,85.42,85.42,0.001275370801,0.006494636963,568.9817748,435.02
HyperLogLog,"k=13,L=32",streaming,50,2500000,77530,500000,21041998,72022.48,72100.64,481458.2759,693.8719449,0.01149048519,0.009634102365,78.16,78.16,0.001085216727,0.007433737517,673.0800844,535.4
HyperLogLog,"k=13,L=32",streaming,50,2500000,83824,500000,21041998,77409.1,77495.06,513788.8331,716.790648,0.01149048519,0.009259772404,85.96,85.96,0.001110463757,0.007286728352,713.9401095,564.08
HyperLogLog,"k=13,L=32",streaming,50,2500000,90628,500000,21041998,83166.98,83340.28,678239.6751,823.5530797,0.01149048519,0.009902404533,173.3,173.3,0.002083759684,0.00806067839,830.3435072,670.54
HyperLogLog,"k=13,L=32",streaming,50,2500000,97986,500000,21041998,89308.7,89542.46,759868.4576,871.7043407,0.01149048519,0.009760575853,233.76,233.76,0.002617438167,0.008444038209,900.4255438,754.28
HyperLogLog,"k=13,L=32",streaming,50,2500000,105940,500000,21041998,95839.92,96174.86,958728.3678,979.146755,0.01149048519,0.01021648135,334.94,334.94,0.003494785889,0.008679954596,1034.651912,832.1
HyperLogLog,"k=13,L=32",streaming,50,2500000,114540,500000,21041998,102803.06,103124.72,1079968.9,1039.215521,0.01149048519,0.0101087995,321.66,321.66,0.00312889519,0.008865627374,1091.454452,911.54
HyperLogLog,"k=13,L=32",streaming,50,2500000,123839,500000,21041998,110194.88,110513.06,1223726.466,1106.221707,0.01149048519,0.01003877592,318.18,318.18,0.002887429979,0.008501696833,1171.848122,937.06
HyperLogLog,"k=13,L=32",streaming,50,2500000,133892,500000,21041998,118030.64,118315.3,1452537.806,1205.212764,0.01149048519,0.01021101609,284.66,284.66,0.002411746645,0.008233536655,1241.697346,971.98
HyperLogLog,"k=13,L=32",streaming,50,2500000,144762,500000,21041998,126336.6,126651.8,1545443.673,1243.158748,0.01149048519,0.009840052275,315.2,315.2,0.002494922295,0.007966321518,1292.734729,1006.52
HyperLogLog,"k=13,L=32",streaming,50,2500000,156513,500000,21041998,135118.14,135403.76,1969298.513,1403.316968,0.01149048519,0.01038585173,285.62,285.62,0.002113853847,0.008814030435,1439.659203,1190.98
HyperLogLog,"k=13,L=32",streaming,50,2500000,169219,500000,21041998,144398.62,144619.34,1949629.658,1396.291394,0.01149048519,0.009669700404,220.72,220.72,0.001528546464,0.008158110881,1435.577194,1177.96
HyperLogLog,"k=13,L=32",streaming,50,2500000,182957,500000,21041998,154179.52,154450.62,2537336.934,1592.902048,0.01149048519,0.01033147624,271.1,271.1,0.001758339888,0.008652934516,1633.134048,1334.06
HyperLogLog,"k=13,L=32",streaming,50,2500000,197809,500000,21041998,164465.76,164700.9,3110962.214,1763.791999,0.01149048519,0.01072437204,235.14,235.14,0.001429720083,0.00893631577,1786.286175,1469.74
HyperLogLog,"k=13,L=32",streaming,50,2500000,213867,500000,21041998,175235.08,175468.7,3882004.786,1970.280383,0.01149048519,0.0112436413,233.62,233.62,0.001333180548,0.009397311449,1997.937081,1646.7
HyperLogLog,"k=13,L=32",streaming,50,2500000,231229,500000,21041998,186526.28,186831.14,4204199.307,2050.414423,0.01149048519,0.01099263022,304.86,304.86,0.001634407763,0.008653760981,2094.803012,1613.9
HyperLogLog,"k=13,L=32",streaming,50,2500000,250000,500000,21041998,198328.06,198605.08,4993880.075,2234.699102,0.01149048519,0.01126769002,277.02,277.02,0.001396776634,0.008871035343,2279.439032,1759.18
HyperLogLog,"k=13,L=32",streaming,50,2500000,264442,500000,21041998,207121.14,207502.56,5673108.415,2381.828796,0.01149048519,0.01149968949,381.42,381.42,0.001841531,0.009066767339,2433.003802,1877.86
HyperLogLog,"k=13,L=32",streaming,50,2500000,279719,500000,21041998,216137.82,216563.8,6789795.551,2605.723614,0.01149048519,0.01205584295,425.98,425.98,0.001970872104,0.009133159037,2650.282517,1973.9
HyperLogLog,"k=13,L=32",streaming,50,2500000,295877,500000,21041998,225396.3,225814.12,7165383.659,2676.823427,0.01149048519,0.01187607528,417.82,417.82,0.001853712772,0.009138467354,2710.512885,2059.58
HyperLogLog,"k=13,L=32",streaming,50,2500000,312969,500000,21041998,234863.12,235230.14,7645370.613,2765.026331,0.01149048519,0.01177292685,367.02,367.02,0.001562697455,0.008979143963,2794.2991,2108.66
HyperLogLog,"k=13,L=32",streaming,50,2500000,331049,500000,21041998,244551.42,244832.44,8412465.925,2900.425128,0.01149048519,0.01186018518,281.02,281.02,0.001149124385,0.008831847544,2920.215571,2159.66
HyperLogLog,"k=13,L=32",streaming,50,2500000,350173,500000,21041998,254432.92,254523.86,8563386.898,2926.326519,0.01149048519,0.01150136751,90.94,90.94,0.0003574223021,0.008518966523,2911.748365,2167.38
HyperLogLog,"k=13,L=32",streaming,50,2500000,370401,500000,21041998,264505.14,264692.38,9741179.955,3121.086342,0.01149048519,0.01179971906,187.24,187.24,0.000707887945,0.00881200797,3127.448155,2330.8
HyperLogLog,"k=13,L=32",streaming,50,2500000,391798,500000,21041998,274719.92,275011.1,10988248.13,3314.852656,0.01149048519,0.01206629886,291.18,291.18,0.001059915859,0.009320523182,3332.011047,2560.42
HyperLogLog,"k=13,L=32",streaming,50,2500000,414431,500000,21041998,285069.94,285454.04,12751355.02,3570.90395,0.01149048519,0.01252641352,384.1,384.1,0.001347388644,0.009486174662,3563.233624,2704.1
HyperLogLog,"k=13,L=32",streaming,50,2500000,438372,500000,21041998,295538.08,295660.7,13093111.23,3618.440442,0.01149048519,0.01224356754,122.62,122.62,0.0004149042316,0.009390989197,3608.647206,2775.34
HyperLogLog,"k=13,L=32",streaming,50,2500000,463696,500000,21041998,306080.52,306004.5,13736199.6,3706.237931,0.01149048519,0.01210870241,-76.02,76.02,-0.0002483660182,0.0090585123,3710.591363,2772.66
HyperLogLog,"k=13,L=32",streaming,50,2500000,490482,500000,21041998,316661.26,316494.32,14559162.06,3815.647004,0.01149048519,0.01204961732,-166.94,166.94,-0.0005271879484,0.009120059746,3819.057588,2887.94
HyperLogLog,"k=13,L=32",streaming,50,2500000,518816,500000,21041998,327228.6,327262.34,13703443.94,3701.816303,0.01149048519,0.01131263069,33.74,33.74,0.0001031083469,0.008716622996,3723.450886,2852.34
HyperLogLog,"k=13,L=32",streaming,50,2500000,548787,500000,21041998,337826.22,337902.14,15165333.1,3894.269264,0.01149048519,0.01152743344,75.92,75.92,0.0002247309282,0.009200843444,3936.17182,3108.24
HyperLogLog,"k=13,L=32",streaming,50,2500000,580489,500000,21041998,348346.44,348369.18,14626119.17,3824.410957,0.01149048519,0.01097875712,22.74,22.74,6.527984038e-05,0.00868031984,3855.60091,3023.78
HyperLogLog,"k=13,L=32",streaming,50,2500000,614022,500000,21041998,358788.82,358843.74,15857549.54,3982.153882,0.01149048519,0.01109887951,54.92,54.92,0.0001530705444,0.008743187649,4000.317977,3137
HyperLogLog,"k=13,L=32",streaming,50,2500000,649493,500000,21041998,369085.72,369272.08,15244693.14,3904.445305,0.01149048519,0.01057869512,186.36,186.36,0.0005049233549,0.008657550305,3948.339236,3195.32
HyperLogLog,"k=13,L=32",streaming,50,2500000,687013,500000,21041998,379216.36,379380.68,15169424.59,3894.79455,0.01149048519,0.01027063956,164.32,164.32,0.0004333146386,0.008322103021,3949.556765,3155.8
HyperLogLog,"k=13,L=32",streaming,50,2500000,726700,500000,21041998,389107.54,389680.38,15783484.77,3972.843411,0.01149048519,0.01021014245,572.84,572.84,0.001472189411,0.008730928195,4051.132898,3397.16
HyperLogLog,"k=13,L=32",streaming,50,2500000,768679,500000,21041998,398755.76,399301.18,15503551.38,3937.454936,0.01149048519,0.009874352502,545.42,545.42,0.001367804693,0.008546640541,3991.49471,3407.94
HyperLogLog,"k=13,L=32",streaming,50,2500000,813084,500000,21041998,408116.98,408417.58,16083193.72,4010.385732,0.01149048519,0.009826559365,300.6,300.6,0.0007365535244,0.008436789893,4039.154684,3443.16
HyperLogLog,"k=13,L=32",streaming,50,2500000,860054,500000,21041998,417138.86,417427.1,16839357.93,4103.578673,0.01149048519,0.009837440399,288.24,288.24,0.0006909929226,0.008392718062,4128.051056,3500.84
HyperLogLog,"k=13,L=32",streaming,50,2500000,909737,500000,21041998,425770.36,425863.7,19261752.91,4388.821358,0.01149048519,0.01030795417,93.34,93.34,0.0002192261575,0.008739297148,4386.87262,3720.78
HyperLogLog,"k=13,L=32",streaming,50,2500000,962290,500000,21041998,434025.98,433948.32,20395662.06,4516.155673,0.01149048519,0.01040526577,-77.66,77.66,-0.0001789293811,0.008637358298,4496.783826,3748.7
HyperLogLog,"k=13,L=32",streaming,50,2500000,1017879,500000,21041998,441830.54,441633,25183824.24,5018.348757,0.01149048519,0.01135808484,-197.54,197.54,-0.0004470944901,0.009432549797,4983.510407,4167.62
HyperLogLog,"k=13,L=32",streaming,50,2500000,1076680,500000,21041998,449133.84,448764.34,26728081.9,5169.92088,0.01149048519,0.01151086919,-369.5,369.5,-0.0008226946337,0.009469403381,5137.460141,4252.98
HyperLogLog,"k=13,L=32",streaming,50,2500000,1138877,500000,21041998,455957.68,455419.66,24809525.13,4980.916093,0.01149048519,0.01092407544,-538.02,538.02,-0.001179977931,0.008837973559,4963.137494,4029.62
HyperLogLog,"k=13,L=32",streaming,50,2500000,1204667,500000,21041998,462251.94,461611.38,24708184.98,4970.732841,0.01149048519,0.01075329795,-640.56,640.56,-0.001385737829,0.008787103133,4955.904111,4061.84
HyperLogLog,"k=13,L=32",streaming,50,2500000,1274258,500000,21041998,468056.26,467230.26,25002007.09,5000.200705,0.01149048519,0.01068290531,-826,826,-0.001764745118,0.008886317035,5008.627157,4159.24
HyperLogLog,"k=13,L=32",streaming,50,2500000,1347868,500000,21041998,473302.9,472482.04,27063060.73,5202.216906,0.01149048519,0.01099130579,-820.86,820.86,-0.001734322777,0.009184376333,5213.834844,4346.94
HyperLogLog,"k=13,L=32",streaming,50,2500000,1425731,500000,21041998,478032.22,477450.22,30476230.46,5520.528096,0.01149048519,0.01154844353,-582,582,-0.001217491156,0.009604600691,5485.163225,4591.24
HyperLogLog,"k=13,L=32",streaming,50,2500000,1508092,500000,21041998,482229.5,481652.6,29134183.84,5397.609085,0.01149048519,0.01119302964,-576.9,576.9,-0.00119631835,0.009463312102,5361.204643,4563.42
HyperLogLog,"k=13,L=32",streaming,50,2500000,1595211,500000,21041998,485898.12,485438.34,29513942.76,5432.673629,0.01149048519,0.0111806846,-459.78,459.78,-0.0009462477443,0.00949149058,5393.553202,4611.78
HyperLogLog,"k=13,L=32",streaming,50,2500000,1687363,500000,21041998,489062.52,488599.06,30581467.57,5530.051317,0.01149048519,0.01130745271,-463.46,463.46,-0.0009476498015,0.009579272405,5489.276133,4684.74
HyperLogLog,"k=13,L=32",streaming,50,2500000,1784837,500000,21041998,491751.28,491234.98,30959731.2,5564.146943,0.01149048519,0.01131496179,-516.3,516.3,-0.001049921009,0.009607224767,5540.194208,4724.26
HyperLogLog,"k=13,L=32",streaming,50,2500000,1887943,500000,21041998,494011.52,493497.38,33043211.63,5748.322506,0.01149048519,0.01163600903,-514.14,514.14,-0.001040744961,0.009789925718,5719.346989,4836.26
HyperLogLog,"k=13,L=32",streaming,50,2500000,1997005,500000,21041998,495867.72,495462.32,32784058.67,5725.736518,0.01149048519,0.01154690311,-405.4,405.4,-0.0008175567468,0.009714904574,5688.863809,4817.24
HyperLogLog,"k=13,L=32",streaming,50,2500000,2112367,500000,21041998,497354.82,497049.04,33521914.41,5789.811258,0.01149048519,0.0116412087,-305.78,305.78,-0.0006148125799,0.009744455056,5746.785475,4846.42
HyperLogLog,"k=13,L=32",streaming,50,2500000,2234393,500000,21041998,498510.34,498183.76,33602382.51,5796.756206,0.01149048519,0.01162815641,-326.58,326.58,-0.0006551117877,0.009719937501,5750.847783,4845.5
