algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=11,L=32",streaming,50,2500000,1187,500000,21041998,1185.64,1589.88,605.9853061,24.6167688,0.02872621299,0.02076243109,404.24,404.24,0.3409466617,0.3409456209,404.9674555,404.24
LogLog,"k=11,L=32",streaming,50,2500000,1213,500000,21041998,1211.54,1610.02,644.1016327,25.37915745,0.02872621299,0.02094784939,398.48,398.48,0.3289037093,0.3289033132,399.2665275,398.48
LogLog,"k=11,L=32",streaming,50,2500000,1238,500000,21041998,1236.5,1628.08,671.5853061,25.91496298,0.02872621299,0.02095832024,391.58,391.58,0.3166841892,0.3166849807,392.4192911,391.58
LogLog,"k=11,L=32",streaming,50,2500000,1263,500000,21041998,1261.44,1647.66,655.7391837,25.60740486,0.02872621299,0.02030013703,386.22,386.22,0.3061738965,0.3061745197,387.0502551,386.22
LogLog,"k=11,L=32",streaming,50,2500000,1288,500000,21041998,1286.4,1666.48,660.9893878,25.70971388,0.02872621299,0.01998578504,380.08,380.08,0.295460199,0.2954606801,380.9300198,380.08
LogLog,"k=11,L=32",streaming,50,2500000,1314,500000,21041998,1312.3,1686.1,689.8469388,26.26493744,0.02872621299,0.02001443073,373.8,373.8,0.2848434047,0.2848437496,374.7017481,373.8
LogLog,"k=11,L=32",streaming,50,2500000,1339,500000,21041998,1337.18,1704.76,667.6963265,25.83982056,0.02872621299,0.01932411535,367.58,367.58,0.2748919368,0.2748924849,368.4683161,367.58
LogLog,"k=11,L=32",streaming,50,2500000,1364,500000,21041998,1362.16,1723.44,722.3330612,26.8762546,0.02872621299,0.01973061505,361.28,361.28,0.2652258178,0.265226212,362.2571462,361.28
LogLog,"k=11,L=32",streaming,50,2500000,1389,500000,21041998,1387.12,1742.58,792.0444898,28.14328499,0.02872621299,0.02028900527,355.46,355.46,0.2562575696,0.2562584386,356.5515671,355.46
LogLog,"k=11,L=32",streaming,50,2500000,1415,500000,21041998,1413.1,1760.88,790.5567347,28.11684077,0.02872621299,0.01989727604,347.78,347.78,0.2461113863,0.2461120899,348.8927342,347.78
LogLog,"k=11,L=32",streaming,50,2500000,1440,500000,21041998,1438.04,1780.82,828.9261224,28.79107713,0.02872621299,0.02002105444,342.78,342.78,0.2383661094,0.2383663094,343.9608408,342.78
LogLog,"k=11,L=32",streaming,50,2500000,1465,500000,21041998,1462.94,1800.1,900.1734694,30.00289102,0.02872621299,0.02050862716,337.16,337.16,0.2304674149,0.2304687278,338.46991,337.16
LogLog,"k=11,L=32",streaming,50,2500000,1490,500000,21041998,1487.86,1819.24,886.5126531,29.77436235,0.02872621299,0.02001153492,331.38,331.38,0.222722568,0.2227236186,332.6911781,331.38
LogLog,"k=11,L=32",streaming,50,2500000,1516,500000,21041998,1513.76,1840,905.5102041,30.0916966,0.02872621299,0.01987877642,326.24,326.24,0.2155163302,0.2155186223,327.6089132,326.24
LogLog,"k=11,L=32",streaming,50,2500000,1541,500000,21041998,1538.66,1860.12,916.2302041,30.26929474,0.02872621299,0.01967250383,321.46,321.46,0.2089220491,0.2089241285,322.8646466,321.46
LogLog,"k=11,L=32",streaming,50,2500000,1566,500000,21041998,1563.6,1879.48,937.9281633,30.62561286,0.02872621299,0.01958660326,315.88,315.88,0.2020209772,0.2020225718,317.3391876,315.88
LogLog,"k=11,L=32",streaming,50,2500000,1591,500000,21041998,1588.56,1898.26,985.624898,31.39466353,0.02872621299,0.01976296994,309.7,309.7,0.1949564385,0.1949579618,311.2629435,309.7
LogLog,"k=11,L=32",streaming,50,2500000,1617,500000,21041998,1614.44,1919.86,963.1840816,31.03520713,0.02872621299,0.01922351226,305.42,305.42,0.1891801492,0.1891808365,306.9621801,305.42
LogLog,"k=11,L=32",streaming,50,2500000,1642,500000,21041998,1639.34,1939.76,988.0636735,31.43348014,0.02872621299,0.01917447274,300.42,300.42,0.1832566765,0.1832572184,302.026522,300.42
LogLog,"k=11,L=32",streaming,50,2500000,1667,500000,21041998,1664.22,1960.64,960.1942857,30.98700188,0.02872621299,0.01861953461,296.42,296.42,0.1781134706,0.1781150465,298.0116441,296.42
LogLog,"k=11,L=32",streaming,50,2500000,1692,500000,21041998,1689.16,1981.12,997.0057143,31.57539729,0.02872621299,0.01869295821,291.96,291.96,0.1728433067,0.1728451387,293.6400518,291.96
LogLog,"k=11,L=32",streaming,50,2500000,1718,500000,21041998,1715.08,2001.64,1103.173878,33.21406144,0.02872621299,0.01936589631,286.56,286.56,0.1670825851,0.1670840131,288.4487476,286.56
LogLog,"k=11,L=32",streaming,50,2500000,1743,500000,21041998,1739.9,2020.22,1189.522041,34.48944825,0.02872621299,0.01982266122,280.32,280.32,0.1611127076,0.1611140764,282.3985836,280.32
LogLog,"k=11,L=32",streaming,50,2500000,1768,500000,21041998,1764.84,2039.4,1272.44898,35.67140283,0.02872621299,0.0202122588,274.56,274.56,0.1555721765,0.155572275,276.815173,274.56
LogLog,"k=11,L=32",streaming,50,2500000,1793,500000,21041998,1789.76,2059.5,1302.867347,36.0952538,0.02872621299,0.0201676503,269.74,269.74,0.1507129448,0.1507134365,272.0947997,269.74
LogLog,"k=11,L=32",streaming,50,2500000,1819,500000,21041998,1815.66,2081.26,1380.645306,37.15703576,0.02872621299,0.02046475428,265.6,265.6,0.1462828944,0.1462834917,268.1352644,265.6
LogLog,"k=11,L=32",streaming,50,2500000,1844,500000,21041998,1840.66,2101.14,1419.469796,37.67585163,0.02872621299,0.0204686643,260.48,260.48,0.1415144568,0.1415151637,263.1385947,260.48
LogLog,"k=11,L=32",streaming,50,2500000,1869,500000,21041998,1865.58,2121.34,1512.800408,38.89473497,0.02872621299,0.02084860203,255.76,255.76,0.1370940941,0.1370952044,258.6498019,255.76
LogLog,"k=11,L=32",streaming,50,2500000,1894,500000,21041998,1890.48,2142.52,1601.928163,40.02409478,0.02872621299,0.02117139287,252.04,252.04,0.1333206381,0.133320622,255.1272624,252.04
LogLog,"k=11,L=32",streaming,50,2500000,1920,500000,21041998,1916.34,2163.14,1686.612653,41.06838995,0.02872621299,0.02143063859,246.8,246.8,0.1287871672,0.128785989,250.1014194,246.8
LogLog,"k=11,L=32",streaming,50,2500000,1945,500000,21041998,1941.28,2183.86,1702.898367,41.26618915,0.02872621299,0.02125720615,242.58,242.58,0.1249587901,0.1249581863,245.9785763,242.58
LogLog,"k=11,L=32",streaming,50,2500000,1970,500000,21041998,1966.24,2202.82,1772.273061,42.09837362,0.02872621299,0.0214105977,236.58,236.58,0.1203210188,0.1203203084,240.2030391,236.58
LogLog,"k=11,L=32",streaming,50,2500000,1995,500000,21041998,1991.12,2224.1,1796.010204,42.37936059,0.02872621299,0.02128418206,232.98,232.98,0.1170095223,0.1170094641,236.717342,232.98
LogLog,"k=11,L=32",streaming,50,2500000,2021,500000,21041998,2017.06,2245.34,1953.902449,44.20296878,0.02872621299,0.02191455325,228.28,228.28,0.1131746205,0.1131746395,232.4279673,228.28
LogLog,"k=11,L=32",streaming,50,2500000,2046,500000,21041998,2041.96,2267.46,1939.886122,44.04413834,0.02872621299,0.02156954022,225.5,225.5,0.1104331133,0.1104340283,229.6832166,225.5
LogLog,"k=11,L=32",streaming,50,2500000,2071,500000,21041998,2066.82,2289.38,1989.056735,44.5988423,0.02872621299,0.021578484,222.56,222.56,0.1076823332,0.107681886,226.8782934,222.56
LogLog,"k=11,L=32",streaming,50,2500000,2096,500000,21041998,2091.78,2311.16,2041.810612,45.18639853,0.02872621299,0.0216018886,219.38,219.38,0.1048771859,0.104877003,223.8801018,219.38
LogLog,"k=11,L=32",streaming,50,2500000,2122,500000,21041998,2117.64,2334,2147.306122,46.33903454,0.02872621299,0.02188239481,216.36,216.36,0.1021703406,0.1021706876,221.1654584,216.36
LogLog,"k=11,L=32",streaming,50,2500000,2147,500000,21041998,2142.38,2356.18,2229.048571,47.21280093,0.02872621299,0.02203754746,213.8,213.8,0.09979555448,0.09979539968,218.8315334,213.8
LogLog,"k=11,L=32",streaming,50,2500000,2172,500000,21041998,2167.28,2377.76,2318.390204,48.14966463,0.02872621299,0.02221663312,210.48,210.48,0.09711712377,0.09711589574,215.768487,210.48
LogLog,"k=11,L=32",streaming,50,2500000,2197,500000,21041998,2192.18,2399.22,2427.440408,49.26906137,0.02872621299,0.02247491601,207.04,207.04,0.09444479924,0.0944439095,212.6717659,207.04
LogLog,"k=11,L=32",streaming,50,2500000,2223,500000,21041998,2218.04,2420.24,2436.43102,49.36021698,0.02872621299,0.02225397963,202.2,202.2,0.09116156607,0.09116188112,208.012115,202.2
LogLog,"k=11,L=32",streaming,50,2500000,2248,500000,21041998,2242.94,2441.62,2639.99551,51.38088662,0.02872621299,0.02290782929,198.68,198.68,0.0885801671,0.08858085026,205.0886638,198.68
LogLog,"k=11,L=32",streaming,50,2500000,2273,500000,21041998,2267.84,2462.22,2625.399592,51.2386533,0.02872621299,0.02259359271,194.38,194.38,0.08571151404,0.08571146923,200.8725467,194.38
LogLog,"k=11,L=32",streaming,50,2500000,2298,500000,21041998,2292.74,2482.98,2658.836327,51.56390527,0.02872621299,0.02249007967,190.24,190.24,0.08297495573,0.08297529196,196.9620268,190.24
LogLog,"k=11,L=32",streaming,50,2500000,2324,500000,21041998,2318.7,2505.78,2724.86898,52.20027758,0.02872621299,0.02251273454,187.08,187.08,0.08068314142,0.08068393831,194.0918339,187.08
LogLog,"k=11,L=32",streaming,50,2500000,2349,500000,21041998,2343.56,2526.38,2817.015918,53.075568,0.02872621299,0.02264741163,182.82,182.82,0.07800952397,0.07801083239,190.2395858,182.82
LogLog,"k=11,L=32",streaming,50,2500000,2374,500000,21041998,2368.44,2547.62,2926.036327,54.09284913,0.02872621299,0.02283902025,179.18,179.18,0.07565317255,0.07565532699,187.0570501,179.18
LogLog,"k=11,L=32",streaming,50,2500000,2399,500000,21041998,2393.28,2567.8,2959.714286,54.40325621,0.02872621299,0.0227316721,174.52,174.52,0.07292084503,0.0729230923,182.692857,174.52
LogLog,"k=11,L=32",streaming,50,2500000,2425,500000,21041998,2419.16,2589.68,2950.507755,54.31857652,0.02872621299,0.02245348655,170.52,170.52,0.07048727658,0.07048857728,178.8204686,170.52
LogLog,"k=11,L=32",streaming,50,2500000,2450,500000,21041998,2444.04,2613,3075.918367,55.46096255,0.02872621299,0.02269233014,168.96,168.96,0.06913143811,0.06913188093,177.6510062,168.96
LogLog,"k=11,L=32",streaming,50,2500000,2475,500000,21041998,2468.92,2634.14,3020.98,54.9634424,0.02872621299,0.02226213988,165.22,165.22,0.0669199488,0.06692193874,173.9962643,165.22
LogLog,"k=11,L=32",streaming,50,2500000,2500,500000,21041998,2493.8,2654.58,3024.534286,54.99576607,0.02872621299,0.02205299786,160.78,160.78,0.06447189029,0.06447356385,169.7862774,160.78
LogLog,"k=11,L=32",streaming,50,2500000,2703,500000,21041998,2696.04,2832.8,3658.734694,60.48747551,0.02872621299,0.02243567436,136.76,136.76,0.05072625035,0.05072717329,149.3109507,136.76
LogLog,"k=11,L=32",streaming,50,2500000,2923,500000,21041998,2915.08,3029.22,4386.950612,66.23405931,0.02872621299,0.02272118066,114.14,114.14,0.03915501461,0.0393349499,131.6945709,114.66
LogLog,"k=11,L=32",streaming,50,2500000,3160,500000,21041998,3150.72,3242.68,5199.56898,72.10803686,0.02872621299,0.02288620914,91.96,91.96,0.02918697948,0.03081561787,116.7244619,97.08
LogLog,"k=11,L=32",streaming,50,2500000,3417,500000,21041998,3406.22,3481.6,6311.346939,79.44398617,0.02872621299,0.02332321053,75.38,75.38,0.02213010316,0.02559755331,109.2196869,87.18
LogLog,"k=11,L=32",streaming,50,2500000,3694,500000,21041998,3681.24,3743.38,7374.322041,85.87387286,0.02872621299,0.02332743121,62.14,62.14,0.01688018168,0.02216125746,105.2516033,81.58
LogLog,"k=11,L=32",streaming,50,2500000,3994,500000,21041998,3979.16,4027.92,8209.258776,90.60495999,0.02872621299,0.02276987103,48.76,48.76,0.01225384252,0.0194487591,101.7715088,77.4
LogLog,"k=11,L=32",streaming,50,2500000,4318,500000,21041998,4300.44,4333.9,9094.581633,95.36551595,0.02872621299,0.02217575782,33.46,33.46,0.007780599195,0.018252802,100.3644359,78.5
LogLog,"k=11,L=32",streaming,50,2500000,4668,500000,21041998,4647.6,4672.98,10545.57102,102.6916307,0.02872621299,0.02209562585,25.38,25.38,0.005460883036,0.01821416544,104.5461621,84.66
LogLog,"k=11,L=32",streaming,50,2500000,5047,500000,21041998,5023.24,5053.1,13523.11224,116.2889171,0.02872621299,0.02315018138,29.86,29.86,0.005944370566,0.01990231544,119.4429571,99.98
LogLog,"k=11,L=32",streaming,50,2500000,5457,500000,21041998,5429.18,5457,15742.93878,125.4708682,0.02872621299,0.02311046387,27.82,27.82,0.005124162397,0.01875251481,127.494392,101.82
LogLog,"k=11,L=32",streaming,50,2500000,5900,500000,21041998,5867.26,5901.48,17152.13224,130.9661492,0.02872621299,0.02232151792,34.22,34.22,0.005832364681,0.01868257177,134.3086743,109.62
LogLog,"k=11,L=32",streaming,50,2500000,6379,500000,21041998,6340.98,6374.26,17086.48204,130.7152709,0.02872621299,0.02061436416,33.28,33.28,0.00524840009,0.01701273838,134.0073132,107.88
LogLog,"k=11,L=32",streaming,50,2500000,6897,500000,21041998,6852.26,6883.04,17226.61061,131.2501833,0.02872621299,0.01915429118,30.78,30.78,0.004491948642,0.01473477473,133.0136083,100.98
LogLog,"k=11,L=32",streaming,50,2500000,7457,500000,21041998,7404.78,7423.78,19830.99143,140.822553,0.02872621299,0.01901779026,19,19,0.002565910128,0.01529799793,140.9652439,113.28
LogLog,"k=11,L=32",streaming,50,2500000,8062,500000,21041998,8001.22,8029.08,26805.25878,163.7231162,0.02872621299,0.02046226903,27.86,27.86,0.003481969,0.01607405651,165.1999395,128.62
LogLog,"k=11,L=32",streaming,50,2500000,8716,500000,21041998,8645.36,8663.84,31989.85143,178.8570698,0.02872621299,0.02068821539,18.48,18.48,0.002137562808,0.01674206582,177.8654548,144.76
LogLog,"k=11,L=32",streaming,50,2500000,9424,500000,21041998,9341.42,9339.54,34254.49837,185.0797081,0.02872621299,0.01981280235,-1.88,1.88,-0.000201254199,0.01572131167,182.7520725,146.88
LogLog,"k=11,L=32",streaming,50,2500000,10189,500000,21041998,10092.16,10078.5,39886.7449,199.7166615,0.02872621299,0.01978928808,-13.66,13.66,-0.001353525905,0.01594129901,196.9297844,160.9
LogLog,"k=11,L=32",streaming,50,2500000,11016,500000,21041998,10902.38,10888.1,56036.9898,236.7213336,0.02872621299,0.02171281258,-14.28,14.28,-0.001309805749,0.01769109331,234.0165806,192.88
LogLog,"k=11,L=32",streaming,50,2500000,11910,500000,21041998,11777.44,11752.42,66982.28939,258.8093688,0.02872621299,0.0219750106,-25.02,25.02,-0.002124400549,0.01768790542,255.1712758,208.3
LogLog,"k=11,L=32",streaming,50,2500000,12877,500000,21041998,12721.32,12693.98,74205.81592,272.4074447,0.02872621299,0.02141345746,-27.34,27.34,-0.002149148044,0.0168724143,270.005074,214.62
LogLog,"k=11,L=32",streaming,50,2500000,13923,500000,21041998,13741.72,13737.68,83956.95673,289.7532687,0.02872621299,0.0210856624,-4.04,4.04,-0.0002939952204,0.016684215,284.944556,229.24
LogLog,"k=11,L=32",streaming,50,2500000,15053,500000,21041998,14841.66,14829.34,108024.7596,328.6712029,0.02872621299,0.02214517802,-12.32,12.32,-0.0008300958249,0.01797248306,323.200495,266.72
LogLog,"k=11,L=32",streaming,50,2500000,16275,500000,21041998,16027.3,16040.5,154624.2959,393.2229596,0.02872621299,0.02453457286,13.2,13.2,0.0008235947415,0.0201278736,387.1870866,322.56
LogLog,"k=11,L=32",streaming,50,2500000,17596,500000,21041998,17306.98,17316.68,164950.9567,406.1415477,0.02872621299,0.02346692188,9.7,9.7,0.0005604675108,0.01866372667,400.7384434,322.98
LogLog,"k=11,L=32",streaming,50,2500000,19024,500000,21041998,18687.28,18731.5,182935.1939,427.7092399,0.02872621299,0.02288772041,44.22,44.22,0.002366315483,0.0182489302,425.1704364,340.98
LogLog,"k=11,L=32",streaming,50,2500000,20569,500000,21041998,20175.66,20229.1,227705.398,477.1848677,0.02872621299,0.02365151215,53.44,53.44,0.00264873615,0.01983775545,474.5558344,400.24
LogLog,"k=11,L=32",streaming,50,2500000,22238,500000,21041998,21779.04,21818.32,261375.2016,511.2486691,0.02872621299,0.02347434364,39.28,39.28,0.001803568936,0.01934891775,507.9570454,421.36
LogLog,"k=11,L=32",streaming,50,2500000,24044,500000,21041998,23505.88,23539.16,320753.4841,566.3510255,0.02872621299,0.02409401501,33.28,33.28,0.001415815958,0.01845976176,561.9335548,433.88
LogLog,"k=11,L=32",streaming,50,2500000,25995,500000,21041998,25363.6,25413.66,399676.7596,632.1999364,0.02872621299,0.02492548126,50.06,50.06,0.001973694586,0.01896867975,630.6388031,481.06
LogLog,"k=11,L=32",streaming,50,2500000,28106,500000,21041998,27366.48,27426.98,576185.0404,759.0685347,0.02872621299,0.02773716367,60.5,60.5,0.002210733715,0.02187367213,755.3702536,598.54
LogLog,"k=11,L=32",streaming,50,2500000,30387,500000,21041998,29518.92,29626.14,681826.4902,825.7278548,0.02872621299,0.0279728342,107.22,107.22,0.003632246708,0.0213248968,826.7710082,629.42
LogLog,"k=11,L=32",streaming,50,2500000,32854,500000,21041998,31838.36,31971.68,882012.3037,939.155101,0.02872621299,0.02949759664,133.32,133.32,0.004187401612,0.02299656206,940.7736603,732.04
LogLog,"k=11,L=32",streaming,50,2500000,35521,500000,21041998,34336.68,34490.5,1098148.459,1047.925789,0.02872621299,0.03051913548,153.82,153.82,0.004479757507,0.02349549111,1053.212733,806.54
LogLog,"k=11,L=32",streaming,50,2500000,38405,500000,21041998,37023.06,37241.94,1258715.609,1121.924957,0.02872621299,0.03030340973,218.88,218.88,0.005911991067,0.02282213641,1131.425791,844.8
LogLog,"k=11,L=32",streaming,50,2500000,41523,500000,21041998,39913.04,40163.94,1472251.527,1213.363724,0.02872621299,0.0304001831,250.9,250.9,0.006286166125,0.02314407325,1227.425981,923.58
LogLog,"k=11,L=32",streaming,50,2500000,44893,500000,21041998,43013.34,43269.94,1702806.017,1304.916096,0.02872621299,0.03033747427,256.6,256.6,0.00596559114,0.02414637515,1319.408307,1038.4
LogLog,"k=11,L=32",streaming,50,2500000,48538,500000,21041998,46340.86,46589.12,1785973.373,1336.403148,0.02872621299,0.02883854869,248.26,248.26,0.005357259231,0.02318483095,1350.693044,1074.22
LogLog,"k=11,L=32",streaming,50,2500000,52478,500000,21041998,49917.2,50145.18,2070414.477,1438.893491,0.02872621299,0.02882560501,227.98,227.98,0.004567163222,0.02343043764,1445.944045,1169.42
LogLog,"k=11,L=32",streaming,50,2500000,56738,500000,21041998,53753.44,53998.12,2575940.026,1604.973528,0.02872621299,0.0298580617,244.68,244.68,0.004551894725,0.02401117637,1609.407568,1290.52
LogLog,"k=11,L=32",streaming,50,2500000,61344,500000,21041998,57864.72,58139.62,2745657.914,1657.00269,0.02872621299,0.02863580243,274.9,274.9,0.004750735854,0.02307136949,1667.831736,1334.86
LogLog,"k=11,L=32",streaming,50,2500000,66324,500000,21041998,62262.86,62632.76,3327602.227,1824.171655,0.02872621299,0.02929790978,369.9,369.9,0.005940941357,0.02388664147,1844.676649,1487.22
LogLog,"k=11,L=32",streaming,50,2500000,71708,500000,21041998,66976.6,67291.96,4073198.937,2018.216772,0.02872621299,0.0301331625,315.36,315.36,0.004708510136,0.02377880931,2017.264504,1592.56
LogLog,"k=11,L=32",streaming,50,2500000,77530,500000,21041998,72022.48,72341.34,4864603.576,2205.584634,0.02872621299,0.03062355856,318.86,318.86,0.004427228832,0.02447595943,2207.489837,1762.66
LogLog,"k=11,L=32",streaming,50,2500000,83824,500000,21041998,77409.1,77816.48,5984620.581,2446.348418,0.02872621299,0.03160285312,407.38,407.38,0.005262688754,0.02589010323,2461.614718,2004.14
LogLog,"k=11,L=32",streaming,50,2500000,90628,500000,21041998,83166.98,83504.74,6446022.237,2538.901778,0.02872621299,0.03052776207,337.76,337.76,0.004061227184,0.02454214787,2535.761117,2041.28
LogLog,"k=11,L=32",streaming,50,2500000,97986,500000,21041998,89308.7,89805.82,8207142.191,2864.811022,0.02872621299,0.03207762538,497.12,497.12,0.005566311009,0.02557535384,2883.124881,2284.24
LogLog,"k=11,L=32",streaming,50,2500000,105940,500000,21041998,95839.92,96418.14,10692214.49,3269.89518,0.02872621299,0.03411830039,578.22,578.22,0.006033185337,0.02687209269,3292.529979,2575.66
LogLog,"k=11,L=32",streaming,50,2500000,114540,500000,21041998,102803.06,103282.88,11897797.33,3449.318387,0.02872621299,0.03355268206,479.82,479.82,0.004667370796,0.02607812042,3458.514088,2681.3
LogLog,"k=11,L=32",streaming,50,2500000,123839,500000,21041998,110194.88,110622.08,14152187.38,3761.939311,0.02872621299,0.03413896645,427.2,427.2,0.00387676814,0.02648244704,3759.49985,2918.68
