algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=10,streaming,50,10000000,2456088,10000000,42,2456088,1323,0,0,nan,0,-2454765,2454765,-0.9994613385,0.9994613385,2454765,2454765
Probabilistic Counting,L=10,streaming,50,10000000,2597971,10000000,42,2597971,1323,0,0,nan,0,-2596648,2596648,-0.9994907564,0.9994907564,2596648,2596648
Probabilistic Counting,L=10,streaming,50,10000000,2748049,10000000,42,2748049,1323,0,0,nan,0,-2746726,2746726,-0.9995185675,0.9995185675,2746726,2746726
Probabilistic Counting,L=10,streaming,50,10000000,2906797,10000000,42,2906797,1323,0,0,nan,0,-2905474,2905474,-0.9995448599,0.9995448599,2905474,2905474
Probabilistic Counting,L=10,streaming,50,10000000,3074716,10000000,42,3074716,1323,0,0,nan,0,-3073393,3073393,-0.9995697164,0.9995697164,3073393,3073393
Probabilistic Counting,L=10,streaming,50,10000000,3252334,10000000,42,3252334,1323,0,0,nan,0,-3251011,3251011,-0.9995932152,0.9995932152,3251011,3251011
Probabilistic Counting,L=10,streaming,50,10000000,3440214,10000000,42,3440214,1323,0,0,nan,0,-3438891,3438891,-0.9996154309,0.9996154309,3438891,3438891
Probabilistic Counting,L=10,streaming,50,10000000,3638946,10000000,42,3638946,1323,0,0,nan,0,-3637623,3637623,-0.9996364332,0.9996364332,3637623,3637623
Probabilistic Counting,L=10,streaming,50,10000000,3849160,10000000,42,3849160,1323,0,0,nan,0,-3847837,3847837,-0.9996562886,0.9996562886,3847837,3847837
Probabilistic Counting,L=10,streaming,50,10000000,4071516,10000000,42,4071516,1323,0,0,nan,0,-4070193,4070193,-0.9996750596,0.9996750596,4070193,4070193
Probabilistic Counting,L=10,streaming,50,10000000,4306718,10000000,42,4306718,1323,0,0,nan,0,-4305395,4305395,-0.9996928055,0.9996928055,4305395,4305395
Probabilistic Counting,L=10,streaming,50,10000000,4555506,10000000,42,4555506,1323,0,0,nan,0,-4554183,4554183,-0.9997095822,0.9997095822,4554183,4554183
Probabilistic Counting,L=10,streaming,50,10000000,4818667,10000000,42,4818667,1323,0,0,nan,0,-4817344,4817344,-0.9997254427,0.9997254427,4817344,4817344
Probabilistic Counting,L=10,streaming,50,10000000,5097029,10000000,42,5097029,1323,0,0,nan,0,-5095706,5095706,-0.999740437,0.999740437,5095706,5095706
Probabilistic Counting,L=10,streaming,50,10000000,5391472,10000000,42,5391472,1323,0,0,nan,0,-5390149,5390149,-0.9997546125,0.9997546125,5390149,5390149
Probabilistic Counting,L=10,streaming,50,10000000,5702924,10000000,42,5702924,1323,0,0,nan,0,-5701601,5701601,-0.9997680137,0.9997680137,5701601,5701601
Probabilistic Counting,L=10,streaming,50,10000000,6032368,10000000,42,6032368,1323,0,0,nan,0,-6031045,6031045,-0.9997806831,0.9997806831,6031045,6031045
Probabilistic Counting,L=10,streaming,50,10000000,6380843,10000000,42,6380843,1323,0,0,nan,0,-6379520,6379520,-0.9997926606,0.9997926606,6379520,6379520
Probabilistic Counting,L=10,streaming,50,10000000,6749449,10000000,42,6749449,1323,0,0,nan,0,-6748126,6748126,-0.999803984,0.999803984,6748126,6748126
Probabilistic Counting,L=10,streaming,50,10000000,7139348,10000000,42,7139348,1323,0,0,nan,0,-7138025,7138025,-0.999814689,0.999814689,7138025,7138025
Probabilistic Counting,L=10,streaming,50,10000000,7551771,10000000,42,7551771,1323,0,0,nan,0,-7550448,7550448,-0.9998248093,0.9998248093,7550448,7550448
Probabilistic Counting,L=10,streaming,50,10000000,7988018,10000000,42,7988018,1323,0,0,nan,0,-7986695,7986695,-0.9998343769,0.9998343769,7986695,7986695
Probabilistic Counting,L=10,streaming,50,10000000,8449467,10000000,42,8449467,1323,0,0,nan,0,-8448144,8448144,-0.9998434221,0.9998434221,8448144,8448144
Probabilistic Counting,L=10,streaming,50,10000000,8937572,10000000,42,8937572,1323,0,0,nan,0,-8936249,8936249,-0.9998519732,0.9998519732,8936249,8936249
Probabilistic Counting,L=10,streaming,50,10000000,9453873,10000000,42,9453873,1323,0,0,nan,0,-9452550,9452550,-0.9998600574,0.9998600574,9452550,9452550
Probabilistic Counting,L=10,streaming,50,10000000,10000000,10000000,42,10000000,1323,0,0,nan,0,-9998677,9998677,-0.9998677,0.9998677,9998677,9998677
Probabilistic Counting,L=10,streaming,50,10000000,1,10000000,137357,1,1.48,0.2546938776,0.5046720495,nan,0.5046720495,0.48,0.48,0.48,0.48,0.692820323,0.48
Probabilistic Counting,L=10,streaming,50,10000000,102,10000000,137357,102,169,64660.57143,254.2844302,nan,2.49298461,67,67,0.6568627451,1.109019608,260.4925335,113.12
Probabilistic Counting,L=10,streaming,50,10000000,203,10000000,137357,203,290.52,90550.90776,300.9167788,nan,1.482348664,87.52,87.52,0.4311330049,0.8520197044,310.4829142,172.96
Probabilistic Counting,L=10,streaming,50,10000000,304,10000000,137357,304,388.08,123808.4424,351.8642387,nan,1.157448153,84.08,84.08,0.2765789474,0.7005263158,358.3318574,212.96
Probabilistic Counting,L=10,streaming,50,10000000,405,10000000,137357,405,555.18,179363.9057,423.513761,nan,1.04571299,150.18,150.18,0.3708148148,0.788691358,445.3433058,319.42
Probabilistic Counting,L=10,streaming,50,10000000,506,10000000,137357,506,588.28,201045.7567,448.3812627,nan,0.8861289777,82.28,82.28,0.1626086957,0.722687747,451.4364186,365.68
Probabilistic Counting,L=10,streaming,50,10000000,607,10000000,137357,607,656.1,202401.0306,449.8900206,nan,0.7411697209,49.1,49.1,0.08088962109,0.6188138386,448.0667584,375.62
Probabilistic Counting,L=10,streaming,50,10000000,708,10000000,137357,708,796.74,208675.0127,456.8096022,nan,0.6452113025,88.74,88.74,0.1253389831,0.5695762712,460.8430318,403.26
Probabilistic Counting,L=10,streaming,50,10000000,809,10000000,137357,809,902.64,195864.3576,442.5656534,nan,0.5470527236,93.64,93.64,0.1157478368,0.5196044499,448.012857,420.36
Probabilistic Counting,L=10,streaming,50,10000000,910,10000000,137357,910,955.6,189244.898,435.0228706,nan,0.4780471106,45.6,45.6,0.05010989011,0.4581978022,433.0581485,416.96
Probabilistic Counting,L=10,streaming,50,10000000,1011,10000000,137357,1011,988.7,183877.9694,428.8099455,nan,0.4241443576,-22.3,22.3,-0.02205736894,0.3923837784,425.0855208,396.7
Probabilistic Counting,L=10,streaming,50,10000000,1112,10000000,137357,1112,988.7,183877.9694,428.8099455,nan,0.3856204546,-123.3,123.3,-0.110881295,0.3385791367,442.0444548,376.5
Probabilistic Counting,L=10,streaming,50,10000000,1213,10000000,137357,1213,995.32,177170.018,420.9156898,nan,0.3470038663,-217.68,217.68,-0.1794558945,0.2882769992,470.118283,349.68
Probabilistic Counting,L=10,streaming,50,10000000,1314,10000000,137357,1314,1068.14,151142.2045,388.7701178,nan,0.2958676696,-245.86,245.86,-0.187108067,0.1964231355,456.6908144,258.1
Probabilistic Counting,L=10,streaming,50,10000000,1415,10000000,137357,1415,1088,140945.9184,375.4276473,nan,0.2653198921,-327,327,-0.2310954064,0.2310954064,495.0313121,327
Probabilistic Counting,L=10,streaming,50,10000000,1516,10000000,137357,1516,1088,140945.9184,375.4276473,nan,0.2476435668,-428,428,-0.2823218997,0.2823218997,566.8430118,428
Probabilistic Counting,L=10,streaming,50,10000000,1617,10000000,137357,1617,1124.4,107325.0612,327.6050385,nan,0.2026005185,-492.6,492.6,-0.3046382189,0.3046382189,589.7739567,492.6
Probabilistic Counting,L=10,streaming,50,10000000,1718,10000000,137357,1718,1137.64,103568.6841,321.8208882,nan,0.187322985,-580.36,580.36,-0.3378114086,0.3378114086,662.0536534,580.36
Probabilistic Counting,L=10,streaming,50,10000000,1819,10000000,137357,1819,1137.64,103568.6841,321.8208882,nan,0.1769218737,-681.36,681.36,-0.3745794393,0.3745794393,752.1627218,681.36
Probabilistic Counting,L=10,streaming,50,10000000,1920,10000000,137357,1920,1164.12,94982.67918,308.1926008,nan,0.1605169796,-755.88,755.88,-0.3936875,0.3936875,815.130419,755.88
Probabilistic Counting,L=10,streaming,50,10000000,2021,10000000,137357,2021,1183.98,80896.2649,284.422687,nan,0.1407336403,-837.02,837.02,-0.4141613063,0.4141613063,883.1086117,837.02
Probabilistic Counting,L=10,streaming,50,10000000,2122,10000000,137357,2122,1183.98,80896.2649,284.422687,nan,0.1340351965,-938.02,938.02,-0.4420452403,0.4420452403,979.3670711,938.02
Probabilistic Counting,L=10,streaming,50,10000000,2223,10000000,137357,2223,1197.22,75530.01184,274.82724,nan,0.1236289878,-1025.78,1025.78,-0.4614394962,0.4614394962,1061.246446,1025.78
Probabilistic Counting,L=10,streaming,50,10000000,2324,10000000,137357,2324,1197.22,75530.01184,274.82724,nan,0.1182561274,-1126.78,1126.78,-0.4848450947,0.4848450947,1159.160291,1126.78
Probabilistic Counting,L=10,streaming,50,10000000,2425,10000000,137357,2425,1210.46,69806.00857,264.2082674,nan,0.1089518629,-1214.54,1214.54,-0.5008412371,0.5008412371,1242.383717,1214.54
Probabilistic Counting,L=10,streaming,50,10000000,2526,10000000,137357,2526,1223.7,63724.2551,252.4366358,nan,0.09993532693,-1302.3,1302.3,-0.5155581948,0.5155581948,1326.059976,1302.3
Probabilistic Counting,L=10,streaming,50,10000000,2627,10000000,137357,2627,1236.94,57284.75143,239.342331,nan,0.09110861479,-1390.06,1390.06,-0.5291435097,0.5291435097,1410.108457,1390.06
Probabilistic Counting,L=10,streaming,50,10000000,2728,10000000,137357,2728,1250.18,50487.49755,224.6942312,nan,0.08236592054,-1477.82,1477.82,-0.5417228739,0.5417228739,1494.46636,1477.82
Probabilistic Counting,L=10,streaming,50,10000000,2829,10000000,137357,2829,1276.66,35819.73918,189.2610345,nan,0.06690033033,-1552.34,1552.34,-0.5487239307,0.5487239307,1563.605711,1552.34
Probabilistic Counting,L=10,streaming,50,10000000,2930,10000000,137357,2930,1296.52,17172.0098,131.0420154,nan,0.04472423733,-1633.48,1633.48,-0.5575017065,0.5575017065,1638.623044,1633.48
Probabilistic Counting,L=10,streaming,50,10000000,3031,10000000,137357,3031,1296.52,17172.0098,131.0420154,nan,0.04323392127,-1734.48,1734.48,-0.5722467832,0.5722467832,1739.324421,1734.48
Probabilistic Counting,L=10,streaming,50,10000000,3132,10000000,137357,3132,1296.52,17172.0098,131.0420154,nan,0.04183972394,-1835.48,1835.48,-0.5860408685,0.5860408685,1840.058532,1835.48
Probabilistic Counting,L=10,streaming,50,10000000,3233,10000000,137357,3233,1309.76,8764.88,93.62093783,nan,0.02895791458,-1923.24,1923.24,-0.5948778225,0.5948778225,1925.471807,1923.24
Probabilistic Counting,L=10,streaming,50,10000000,3334,10000000,137357,3334,1309.76,8764.88,93.62093783,nan,0.02808066522,-2024.24,2024.24,-0.6071505699,0.6071505699,2026.36057,2024.24
Probabilistic Counting,L=10,streaming,50,10000000,3435,10000000,137357,3435,1323,0,0,nan,0,-2112,2112,-0.6148471616,0.6148471616,2112,2112
Probabilistic Counting,L=10,streaming,50,10000000,3536,10000000,137357,3536,1323,0,0,nan,0,-2213,2213,-0.6258484163,0.6258484163,2213,2213
Probabilistic Counting,L=10,streaming,50,10000000,3637,10000000,137357,3637,1323,0,0,nan,0,-2314,2314,-0.6362386582,0.6362386582,2314,2314
Probabilistic Counting,L=10,streaming,50,10000000,3738,10000000,137357,3738,1323,0,0,nan,0,-2415,2415,-0.6460674157,0.6460674157,2415,2415
Probabilistic Counting,L=10,streaming,50,10000000,3839,10000000,137357,3839,1323,0,0,nan,0,-2516,2516,-0.6553790049,0.6553790049,2516,2516
Probabilistic Counting,L=10,streaming,50,10000000,3940,10000000,137357,3940,1323,0,0,nan,0,-2617,2617,-0.664213198,0.664213198,2617,2617
Probabilistic Counting,L=10,streaming,50,10000000,4041,10000000,137357,4041,1323,0,0,nan,0,-2718,2718,-0.6726057906,0.6726057906,2718,2718
Probabilistic Counting,L=10,streaming,50,10000000,4142,10000000,137357,4142,1323,0,0,nan,0,-2819,2819,-0.6805890874,0.6805890874,2819,2819
Probabilistic Counting,L=10,streaming,50,10000000,4243,10000000,137357,4243,1323,0,0,nan,0,-2920,2920,-0.6881923168,0.6881923168,2920,2920
Probabilistic Counting,L=10,streaming,50,10000000,4344,10000000,137357,4344,1323,0,0,nan,0,-3021,3021,-0.695441989,0.695441989,3021,3021
Probabilistic Counting,L=10,streaming,50,10000000,4445,10000000,137357,4445,1323,0,0,nan,0,-3122,3122,-0.7023622047,0.7023622047,3122,3122
Probabilistic Counting,L=10,streaming,50,10000000,4546,10000000,137357,4546,1323,0,0,nan,0,-3223,3223,-0.708974923,0.708974923,3223,3223
Probabilistic Counting,L=10,streaming,50,10000000,4647,10000000,137357,4647,1323,0,0,nan,0,-3324,3324,-0.7153001937,0.7153001937,3324,3324
Probabilistic Counting,L=10,streaming,50,10000000,4748,10000000,137357,4748,1323,0,0,nan,0,-3425,3425,-0.7213563606,0.7213563606,3425,3425
Probabilistic Counting,L=10,streaming,50,10000000,4849,10000000,137357,4849,1323,0,0,nan,0,-3526,3526,-0.7271602392,0.7271602392,3526,3526
Probabilistic Counting,L=10,streaming,50,10000000,4950,10000000,137357,4950,1323,0,0,nan,0,-3627,3627,-0.7327272727,0.7327272727,3627,3627
Probabilistic Counting,L=10,streaming,50,10000000,5051,10000000,137357,5051,1323,0,0,nan,0,-3728,3728,-0.738071669,0.738071669,3728,3728
Probabilistic Counting,L=10,streaming,50,10000000,5152,10000000,137357,5152,1323,0,0,nan,0,-3829,3829,-0.7432065217,0.7432065217,3829,3829
Probabilistic Counting,L=10,streaming,50,10000000,5253,10000000,137357,5253,1323,0,0,nan,0,-3930,3930,-0.7481439178,0.7481439178,3930,3930
Probabilistic Counting,L=10,streaming,50,10000000,5354,10000000,137357,5354,1323,0,0,nan,0,-4031,4031,-0.7528950318,0.7528950318,4031,4031
Probabilistic Counting,L=10,streaming,50,10000000,5455,10000000,137357,5455,1323,0,0,nan,0,-4132,4132,-0.7574702108,0.7574702108,4132,4132
Probabilistic Counting,L=10,streaming,50,10000000,5556,10000000,137357,5556,1323,0,0,nan,0,-4233,4233,-0.7618790497,0.7618790497,4233,4233
Probabilistic Counting,L=10,streaming,50,10000000,5657,10000000,137357,5657,1323,0,0,nan,0,-4334,4334,-0.7661304578,0.7661304578,4334,4334
Probabilistic Counting,L=10,streaming,50,10000000,5758,10000000,137357,5758,1323,0,0,nan,0,-4435,4435,-0.7702327197,0.7702327197,4435,4435
Probabilistic Counting,L=10,streaming,50,10000000,5859,10000000,137357,5859,1323,0,0,nan,0,-4536,4536,-0.7741935484,0.7741935484,4536,4536
Probabilistic Counting,L=10,streaming,50,10000000,5960,10000000,137357,5960,1323,0,0,nan,0,-4637,4637,-0.7780201342,0.7780201342,4637,4637
Probabilistic Counting,L=10,streaming,50,10000000,6061,10000000,137357,6061,1323,0,0,nan,0,-4738,4738,-0.7817191883,0.7817191883,4738,4738
Probabilistic Counting,L=10,streaming,50,10000000,6162,10000000,137357,6162,1323,0,0,nan,0,-4839,4839,-0.7852969815,0.7852969815,4839,4839
Probabilistic Counting,L=10,streaming,50,10000000,6263,10000000,137357,6263,1323,0,0,nan,0,-4940,4940,-0.7887593805,0.7887593805,4940,4940
Probabilistic Counting,L=10,streaming,50,10000000,6364,10000000,137357,6364,1323,0,0,nan,0,-5041,5041,-0.7921118793,0.7921118793,5041,5041
Probabilistic Counting,L=10,streaming,50,10000000,6465,10000000,137357,6465,1323,0,0,nan,0,-5142,5142,-0.7953596288,0.7953596288,5142,5142
Probabilistic Counting,L=10,streaming,50,10000000,6566,10000000,137357,6566,1323,0,0,nan,0,-5243,5243,-0.7985074627,0.7985074627,5243,5243
Probabilistic Counting,L=10,streaming,50,10000000,6667,10000000,137357,6667,1323,0,0,nan,0,-5344,5344,-0.801559922,0.801559922,5344,5344
Probabilistic Counting,L=10,streaming,50,10000000,6768,10000000,137357,6768,1323,0,0,nan,0,-5445,5445,-0.8045212766,0.8045212766,5445,5445
Probabilistic Counting,L=10,streaming,50,10000000,6869,10000000,137357,6869,1323,0,0,nan,0,-5546,5546,-0.8073955452,0.8073955452,5546,5546
Probabilistic Counting,L=10,streaming,50,10000000,6970,10000000,137357,6970,1323,0,0,nan,0,-5647,5647,-0.8101865136,0.8101865136,5647,5647
Probabilistic Counting,L=10,streaming,50,10000000,7071,10000000,137357,7071,1323,0,0,nan,0,-5748,5748,-0.8128977514,0.8128977514,5748,5748
Probabilistic Counting,L=10,streaming,50,10000000,7172,10000000,137357,7172,1323,0,0,nan,0,-5849,5849,-0.8155326269,0.8155326269,5849,5849
Probabilistic Counting,L=10,streaming,50,10000000,7273,10000000,137357,7273,1323,0,0,nan,0,-5950,5950,-0.8180943215,0.8180943215,5950,5950
Probabilistic Counting,L=10,streaming,50,10000000,7374,10000000,137357,7374,1323,0,0,nan,0,-6051,6051,-0.8205858421,0.8205858421,6051,6051
Probabilistic Counting,L=10,streaming,50,10000000,7475,10000000,137357,7475,1323,0,0,nan,0,-6152,6152,-0.8230100334,0.8230100334,6152,6152
Probabilistic Counting,L=10,streaming,50,10000000,7576,10000000,137357,7576,1323,0,0,nan,0,-6253,6253,-0.8253695882,0.8253695882,6253,6253
Probabilistic Counting,L=10,streaming,50,10000000,7677,10000000,137357,7677,1323,0,0,nan,0,-6354,6354,-0.8276670574,0.8276670574,6354,6354
Probabilistic Counting,L=10,streaming,50,10000000,7778,10000000,137357,7778,1323,0,0,nan,0,-6455,6455,-0.8299048599,0.8299048599,6455,6455
Probabilistic Counting,L=10,streaming,50,10000000,7879,10000000,137357,7879,1323,0,0,nan,0,-6556,6556,-0.83208529,0.83208529,6556,6556
Probabilistic Counting,L=10,streaming,50,10000000,7980,10000000,137357,7980,1323,0,0,nan,0,-6657,6657,-0.8342105263,0.8342105263,6657,6657
Probabilistic Counting,L=10,streaming,50,10000000,8081,10000000,137357,8081,1323,0,0,nan,0,-6758,6758,-0.8362826383,0.8362826383,6758,6758
Probabilistic Counting,L=10,streaming,50,10000000,8182,10000000,137357,8182,1323,0,0,nan,0,-6859,6859,-0.8383035933,0.8383035933,6859,6859
Probabilistic Counting,L=10,streaming,50,10000000,8283,10000000,137357,8283,1323,0,0,nan,0,-6960,6960,-0.8402752626,0.8402752626,6960,6960
Probabilistic Counting,L=10,streaming,50,10000000,8384,10000000,137357,8384,1323,0,0,nan,0,-7061,7061,-0.8421994275,0.8421994275,7061,7061
Probabilistic Counting,L=10,streaming,50,10000000,8485,10000000,137357,8485,1323,0,0,nan,0,-7162,7162,-0.8440777843,0.8440777843,7162,7162
Probabilistic Counting,L=10,streaming,50,10000000,8586,10000000,137357,8586,1323,0,0,nan,0,-7263,7263,-0.8459119497,0.8459119497,7263,7263
Probabilistic Counting,L=10,streaming,50,10000000,8687,10000000,137357,8687,1323,0,0,nan,0,-7364,7364,-0.8477034649,0.8477034649,7364,7364
Probabilistic Counting,L=10,streaming,50,10000000,8788,10000000,137357,8788,1323,0,0,nan,0,-7465,7465,-0.8494538006,0.8494538006,7465,7465
Probabilistic Counting,L=10,streaming,50,10000000,8889,10000000,137357,8889,1323,0,0,nan,0,-7566,7566,-0.8511643604,0.8511643604,7566,7566
Probabilistic Counting,L=10,streaming,50,10000000,8990,10000000,137357,8990,1323,0,0,nan,0,-7667,7667,-0.852836485,0.852836485,7667,7667
Probabilistic Counting,L=10,streaming,50,10000000,9091,10000000,137357,9091,1323,0,0,nan,0,-7768,7768,-0.8544714553,0.8544714553,7768,7768
Probabilistic Counting,L=10,streaming,50,10000000,9192,10000000,137357,9192,1323,0,0,nan,0,-7869,7869,-0.8560704961,0.8560704961,7869,7869
Probabilistic Counting,L=10,streaming,50,10000000,9293,10000000,137357,9293,1323,0,0,nan,0,-7970,7970,-0.8576347789,0.8576347789,7970,7970
Probabilistic Counting,L=10,streaming,50,10000000,9394,10000000,137357,9394,1323,0,0,nan,0,-8071,8071,-0.8591654247,0.8591654247,8071,8071
Probabilistic Counting,L=10,streaming,50,10000000,9495,10000000,137357,9495,1323,0,0,nan,0,-8172,8172,-0.8606635071,0.8606635071,8172,8172
Probabilistic Counting,L=10,streaming,50,10000000,9596,10000000,137357,9596,1323,0,0,nan,0,-8273,8273,-0.8621300542,0.8621300542,8273,8273
Probabilistic Counting,L=10,streaming,50,10000000,9697,10000000,137357,9697,1323,0,0,nan,0,-8374,8374,-0.8635660514,0.8635660514,8374,8374
Probabilistic Counting,L=10,streaming,50,10000000,9798,10000000,137357,9798,1323,0,0,nan,0,-8475,8475,-0.8649724434,0.8649724434,8475,8475
Probabilistic Counting,L=10,streaming,50,10000000,9899,10000000,137357,9899,1323,0,0,nan,0,-8576,8576,-0.8663501364,0.8663501364,8576,8576
Probabilistic Counting,L=10,streaming,50,10000000,10000,10000000,137357,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,10000000,10812,10000000,137357,10812,1323,0,0,nan,0,-9489,9489,-0.87763596,0.87763596,9489,9489
