algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=8,streaming,50,10000000,32246,10000000,137357,32246,32245.44,16.08816327,4.011005269,0.065,0.0001243876843,-0.56,0.56,-1.736649507e-05,0.0001029585065,4.009987531,3.32
HyperLogLog++,k=8,streaming,50,10000000,34864,10000000,137357,34864,34863.5,19.84693878,4.454990323,0.065,0.000127781962,-0.5,0.5,-1.434144103e-05,0.0001072739789,4.438468204,3.74
HyperLogLog++,k=8,streaming,50,10000000,37694,10000000,137357,37694,37693.42,19.84040816,4.454257308,0.065,0.0001181688679,-0.58,0.58,-1.538706425e-05,9.709768133e-05,4.447471192,3.66
HyperLogLog++,k=8,streaming,50,10000000,40754,10000000,137357,40754,40752.82,25.98734694,5.097778628,0.065,0.0001250865836,-1.18,1.18,-2.895421308e-05,0.0001055111155,5.182663408,4.3
HyperLogLog++,k=8,streaming,50,10000000,44063,10000000,137357,44063,44061.86,28.89836735,5.37572017,0.065,0.0001220007755,-1.14,1.14,-2.587204684e-05,0.0001066654563,5.44242593,4.7
HyperLogLog++,k=8,streaming,50,10000000,47640,10000000,137357,47640,47638.8,31.3877551,5.602477586,0.065,0.0001176002852,-1.2,1.2,-2.518891688e-05,0.0001032745592,5.674504384,4.92
HyperLogLog++,k=8,streaming,50,10000000,51507,10000000,137357,51507,51505.78,35.35877551,5.946324538,0.065,0.0001154469206,-1.22,1.22,-2.368610092e-05,9.901566777e-05,6.011655346,5.1
HyperLogLog++,k=8,streaming,50,10000000,55689,10000000,137357,55689,55200.92,8807307.014,2967.710736,0.065,0.05329078878,-488.08,488.08,-0.00876438794,0.04191061071,2978.15093,2333.96
HyperLogLog++,k=8,streaming,50,10000000,60209,10000000,137357,60209,59700.48,10190143.76,3192.200458,0.065,0.05301865931,-508.52,508.52,-0.008445913402,0.04015280108,3200.770763,2417.56
HyperLogLog++,k=8,streaming,50,10000000,65097,10000000,137357,65097,65040.6,13771019.35,3710.932409,0.065,0.05700619705,-56.4,56.4,-0.0008663993732,0.04448807165,3674.068579,2896.04
HyperLogLog++,k=8,streaming,50,10000000,70382,10000000,137357,70382,70378.8,17366247.27,4167.28296,0.065,0.05920949901,-3.2,3.2,-4.546617033e-05,0.04758205223,4125.400897,3348.92
HyperLogLog++,k=8,streaming,50,10000000,76095,10000000,137357,76095,76621.48,23649655.23,4863.091119,0.065,0.06390815585,526.48,526.48,0.006918720021,0.05131480386,4842.916819,3904.8
HyperLogLog++,k=8,streaming,50,10000000,82273,10000000,137357,82273,82771.54,28027715.64,5294.120856,0.065,0.06434821699,498.54,498.54,0.006059582123,0.0507294009,5264.570586,4173.66
HyperLogLog++,k=8,streaming,50,10000000,88952,10000000,137357,88952,90098.78,35850694.66,5987.544961,0.065,0.06731208923,1146.78,1146.78,0.01289212159,0.05515491501,6037.282927,4906.14
HyperLogLog++,k=8,streaming,50,10000000,96173,10000000,137357,96173,97315.76,43532148.47,6597.889698,0.065,0.06860438687,1142.76,1142.76,0.01188233704,0.05784492529,6630.792254,5563.12
HyperLogLog++,k=8,streaming,50,10000000,103980,10000000,137357,103980,105118.28,44209860.74,6649.049612,0.065,0.06394546655,1138.28,1138.28,0.01094710521,0.05289055588,6679.921023,5499.56
HyperLogLog++,k=8,streaming,50,10000000,112422,10000000,137357,112422,113454.42,56666709.84,7527.729395,0.065,0.06695957548,1032.42,1032.42,0.009183433847,0.05643148138,7523.248414,6344.14
HyperLogLog++,k=8,streaming,50,10000000,121548,10000000,137357,121548,122715.46,63508916.62,7969.248184,0.065,0.06556461796,1167.46,1167.46,0.00960492974,0.05491312074,7975.067469,6674.58
HyperLogLog++,k=8,streaming,50,10000000,131415,10000000,137357,131415,132625.4,83296938.78,9126.715662,0.065,0.0694495732,1210.4,1210.4,0.009210516303,0.05702910627,9115.70448,7494.48
HyperLogLog++,k=8,streaming,50,10000000,142084,10000000,137357,142084,143409.68,102876776.2,10142.81895,0.065,0.07138607407,1325.68,1325.68,0.009330255342,0.05829678219,10128.01403,8283.04
HyperLogLog++,k=8,streaming,50,10000000,153618,10000000,137357,153618,153905.56,115623901.4,10752.8555,0.065,0.06999736684,287.56,287.56,0.001871916052,0.05745811038,10648.66725,8826.6
HyperLogLog++,k=8,streaming,50,10000000,166089,10000000,137357,166089,166581.36,119314552.9,10923.12011,0.065,0.06576666792,492.36,492.36,0.002964434731,0.05417167904,10824.54065,8997.32
HyperLogLog++,k=8,streaming,50,10000000,179572,10000000,137357,179572,179865.06,152082402.6,12332.16942,0.065,0.06867534704,293.06,293.06,0.001631991625,0.05609616199,12211.74184,10073.3
HyperLogLog++,k=8,streaming,50,10000000,194150,10000000,137357,194150,194241.3,162943926.5,12764.94914,0.065,0.06574787092,91.3,91.3,0.0004702549575,0.0526604172,12636.98476,10224.02
HyperLogLog++,k=8,streaming,50,10000000,209911,10000000,137357,209911,210775.08,198551670.6,14090.8364,0.065,0.06712767032,864.08,864.08,0.004116411241,0.05435789454,13975.95333,11410.32
HyperLogLog++,k=8,streaming,50,10000000,226952,10000000,137357,226952,227384.48,236321215.7,15372.74262,0.065,0.06773565609,432.48,432.48,0.001905601184,0.05218936163,15224.38276,11844.48
HyperLogLog++,k=8,streaming,50,10000000,245376,10000000,137357,245376,246609.14,259405912.5,16106.08309,0.065,0.06563837984,1233.14,1233.14,0.005025511868,0.05251931729,15991.8238,12886.98
HyperLogLog++,k=8,streaming,50,10000000,265295,10000000,137357,265295,266175.72,257325936.3,16041.38199,0.065,0.06046620552,880.72,880.72,0.003319776098,0.04697261539,15904.56178,12461.6
HyperLogLog++,k=8,streaming,50,10000000,286832,10000000,137357,286832,289214,287610460,16959.08193,0.065,0.05912548786,2382,2382,0.008304512746,0.04574120042,16956.77372,13120.04
HyperLogLog++,k=8,streaming,50,10000000,310117,10000000,137357,310117,312039.94,384150219.1,19599.75049,0.065,0.06320114823,1922.94,1922.94,0.006200691997,0.05071318244,19497.81816,15727.02
HyperLogLog++,k=8,streaming,50,10000000,335293,10000000,137357,335293,335823.7,445655520.4,21110.55472,0.065,0.06296151341,530.7,530.7,0.00158279475,0.0512160409,20905.12025,17172.38
HyperLogLog++,k=8,streaming,50,10000000,362512,10000000,137357,362512,361760.24,461513283.3,21482.86022,0.065,0.05926110094,-751.76,751.76,-0.002073752041,0.04749724147,21280.22934,17218.32
HyperLogLog++,k=8,streaming,50,10000000,391941,10000000,137357,391941,390476.8,554172969.1,23540.87868,0.065,0.06006230193,-1464.2,1464.2,-0.003735766353,0.05031104171,23350.23322,19718.96
HyperLogLog++,k=8,streaming,50,10000000,423759,10000000,137357,423759,422436.8,660329840.2,25696.88386,0.065,0.0606403259,-1322.2,1322.2,-0.003120169719,0.05151928337,25472.95539,21831.76
HyperLogLog++,k=8,streaming,50,10000000,458160,10000000,137357,458160,457501.76,832458727.9,28852.36087,0.065,0.06297442132,-658.24,658.24,-0.001436703335,0.05287096211,28569.96383,24223.36
HyperLogLog++,k=8,streaming,50,10000000,495354,10000000,137357,495354,496703.28,1042313032,32284.87312,0.065,0.06517535565,1349.28,1349.28,0.002723870202,0.05374394877,31988.86257,26622.28
HyperLogLog++,k=8,streaming,50,10000000,535567,10000000,137357,535567,536760.6,1347677357,36710.72537,0.065,0.06854553282,1193.6,1193.6,0.002228666068,0.0560848596,36361.35987,30037.2
HyperLogLog++,k=8,streaming,50,10000000,579045,10000000,137357,579045,574552.48,1336418050,36557.05199,0.065,0.06313335231,-4492.52,4492.52,-0.007758498908,0.05484312964,36467.41594,31756.64
HyperLogLog++,k=8,streaming,50,10000000,626052,10000000,137357,626052,622904.62,1697153758,41196.52604,0.065,0.06580368092,-3147.38,3147.38,-0.005027345971,0.05612923527,40903.74902,35139.82
HyperLogLog++,k=8,streaming,50,10000000,676876,10000000,137357,676876,678244.04,1857071082,43093.7476,0.065,0.0636656457,1368.04,1368.04,0.002021108741,0.05307560026,42682.56311,35925.6
HyperLogLog++,k=8,streaming,50,10000000,731825,10000000,137357,731825,735395.96,2429861202,49293.62232,0.065,0.06735711724,3570.96,3570.96,0.004879527209,0.0547983466,48928.68006,40102.8
HyperLogLog++,k=8,streaming,50,10000000,791235,10000000,137357,791235,794582.88,3151343450,56136.82793,0.065,0.07094836291,3347.88,3347.88,0.004231208175,0.05608558772,55673.37677,44376.88
HyperLogLog++,k=8,streaming,50,10000000,855468,10000000,137357,855468,859019.3,3581236596,59843.43403,0.065,0.06995402987,3551.3,3551.3,0.004151294964,0.05520484694,59348.32429,47225.98
HyperLogLog++,k=8,streaming,50,10000000,924915,10000000,137357,924915,929600.58,3679620074,60659.87203,0.065,0.06558426669,4685.58,4685.58,0.005065957412,0.05166483407,60232.73473,47785.58
HyperLogLog++,k=8,streaming,50,10000000,1000000,10000000,137357,1000000,1005790.76,4661972374,68278.63776,0.065,0.06827863776,5790.76,5790.76,0.00579076,0.05556528,67840.00168,55565.28
HyperLogLog++,k=8,streaming,50,10000000,1057768,10000000,137357,1057768,1062839.74,5422281304,73636.14129,0.065,0.06961464261,5071.74,5071.74,0.004794756506,0.05477142436,73072.28082,57935.46
HyperLogLog++,k=8,streaming,50,10000000,1118873,10000000,137357,1118873,1120415.42,5976475136,77307.66544,0.065,0.06909422735,1542.42,1542.42,0.001378547878,0.05296799547,76546.22586,59264.46
HyperLogLog++,k=8,streaming,50,10000000,1183507,10000000,137357,1183507,1183018.4,6313640135,79458.41765,0.065,0.06713810535,-488.6,488.6,-0.0004128408197,0.04914005578,78661.33778,58157.6
HyperLogLog++,k=8,streaming,50,10000000,1251876,10000000,137357,1251876,1247281.28,5965131328,77234.26266,0.065,0.06169481854,-4594.72,4594.72,-0.003670267662,0.04591684799,76595.9539,57482.2
HyperLogLog++,k=8,streaming,50,10000000,1324193,10000000,137357,1324193,1320894.08,8008501050,89490.2288,0.065,0.06758095595,-3298.92,3298.92,-0.002491268267,0.05177036882,88652.20754,68553.96
HyperLogLog++,k=8,streaming,50,10000000,1400689,10000000,137357,1400689,1402131.7,1.034768323e+10,101723.5628,0.065,0.07262394637,1442.7,1442.7,0.001029993096,0.05574295222,100711.5234,78078.54
HyperLogLog++,k=8,streaming,50,10000000,1481603,10000000,137357,1481603,1480399.22,1.119277053e+10,105795.8909,0.065,0.07140636925,-1203.78,1203.78,-0.0008124848559,0.05307250323,104739.5064,78632.38
HyperLogLog++,k=8,streaming,50,10000000,1567192,10000000,137357,1567192,1560515.76,1.074950746e+10,103679.8315,0.065,0.06615643232,-6676.24,6676.24,-0.004260001327,0.05311313483,102854.7009,83238.48
HyperLogLog++,k=8,streaming,50,10000000,1657724,10000000,137357,1657724,1656376.96,1.387110207e+10,117775.643,0.065,0.07104659337,-1347.04,1347.04,-0.0008125840007,0.05576831849,116599.7193,92448.48
HyperLogLog++,k=8,streaming,50,10000000,1753487,10000000,137357,1753487,1753484.06,1.40552715e+10,118554.9303,0.065,0.0676109548,-2.94,2.94,-1.676659137e-06,0.05252121059,117363.3933,92095.26
HyperLogLog++,k=8,streaming,50,10000000,1854782,10000000,137357,1854782,1856711.56,1.433141837e+10,119713.9021,0.065,0.06454338145,1929.56,1929.56,0.001040316328,0.05182991856,118526.4241,96133.2
HyperLogLog++,k=8,streaming,50,10000000,1961928,10000000,137357,1961928,1949183.08,1.827804507e+10,135196.3205,0.065,0.06890992966,-12744.92,12744.92,-0.006496120143,0.05708810925,134442.9885,112002.76
HyperLogLog++,k=8,streaming,50,10000000,2075264,10000000,137357,2075264,2053503.52,1.79608931e+10,134018.2566,0.065,0.06457889531,-21760.48,21760.48,-0.01048564424,0.05535661969,134444.0171,114879.6
HyperLogLog++,k=8,streaming,50,10000000,2195147,10000000,137357,2195147,2180336.32,1.620982232e+10,127317.8005,0.065,0.05799966948,-14810.68,14810.68,-0.006747010565,0.05063653596,126905.4062,111154.64
HyperLogLog++,k=8,streaming,50,10000000,2321955,10000000,137357,2321955,2308778.86,1.700888972e+10,130418.1342,0.065,0.0561673823,-13176.14,13176.14,-0.00567458887,0.04525787106,129777.9742,105086.74
HyperLogLog++,k=8,streaming,50,10000000,2456088,10000000,137357,2456088,2444041.32,1.805386567e+10,134364.6742,0.065,0.05470678338,-12046.68,12046.68,-0.004904824257,0.04330248753,133558.642,106354.72
HyperLogLog++,k=8,streaming,50,10000000,2597971,10000000,137357,2597971,2575321.78,2.416850466e+10,155462.2291,0.065,0.05983986313,-22649.22,22649.22,-0.008718041887,0.04779647656,155557.4548,124173.86
HyperLogLog++,k=8,streaming,50,10000000,2748049,10000000,137357,2748049,2723510.06,2.719501457e+10,164909.11,0.065,0.06000952313,-24538.94,24538.94,-0.008929586044,0.04656357292,165085.6561,127958.98
HyperLogLog++,k=8,streaming,50,10000000,2906797,10000000,137357,2906797,2878823.48,2.676997896e+10,163615.3384,0.065,0.05628715675,-27973.52,27973.52,-0.009623485919,0.04395931329,164368.7841,127780.8
HyperLogLog++,k=8,streaming,50,10000000,3074716,10000000,137357,3074716,3049323.22,3.2870104e+10,181301.1417,0.065,0.05896516678,-25392.78,25392.78,-0.008258577378,0.04733664508,181266.3653,145546.74
HyperLogLog++,k=8,streaming,50,10000000,3252334,10000000,137357,3252334,3207531.94,3.307694992e+10,181870.6956,0.065,0.05592005483,-44802.06,44802.06,-0.01377535641,0.04698418428,185533.3811,152808.26
HyperLogLog++,k=8,streaming,50,10000000,3440214,10000000,137357,3440214,3390515.14,4.04195178e+10,201046.0589,0.065,0.05843998626,-49698.86,49698.86,-0.01444644432,0.05004762494,205136.7937,172174.54
HyperLogLog++,k=8,streaming,50,10000000,3638946,10000000,137357,3638946,3600814.4,4.284238642e+10,206984.0246,0.065,0.05688021327,-38131.6,38131.6,-0.01047874852,0.049036122,208421.5862,178439.8
HyperLogLog++,k=8,streaming,50,10000000,3849160,10000000,137357,3849160,3812933.64,4.456658085e+10,211107.9839,0.065,0.05484520879,-36226.36,36226.36,-0.009411497573,0.04598000603,212102.8015,176984.4
HyperLogLog++,k=8,streaming,50,10000000,4071516,10000000,137357,4071516,4019832.62,4.446114346e+10,210858.1121,0.065,0.05178859966,-51683.38,51683.38,-0.01269389092,0.04273855242,215042.0711,174010.7
HyperLogLog++,k=8,streaming,50,10000000,4306718,10000000,137357,4306718,4278646.92,5.502809134e+10,234580.6713,0.065,0.05446854688,-28071.08,28071.08,-0.006517974941,0.04304805655,233913.4777,185395.84
HyperLogLog++,k=8,streaming,50,10000000,4555506,10000000,137357,4555506,4535577.58,5.490772614e+10,234323.9769,0.065,0.05143753007,-19928.42,19928.42,-0.004374578806,0.03918689603,232823.3527,178516.14
HyperLogLog++,k=8,streaming,50,10000000,4818667,10000000,137357,4818667,4796128.04,6.143333343e+10,247857.4861,0.065,0.05143694016,-22538.96,22538.96,-0.00467742635,0.04068013,246399.4145,196024
HyperLogLog++,k=8,streaming,50,10000000,5097029,10000000,137357,5097029,5032705.32,6.826192409e+10,261269.83,0.065,0.05125923946,-64323.68,64323.68,-0.01261983795,0.04313359018,266522.4595,219853.16
HyperLogLog++,k=8,streaming,50,10000000,5391472,10000000,137357,5391472,5325915.8,6.392996058e+10,252843.7474,0.065,0.04689697867,-65556.2,65556.2,-0.01215923963,0.03818083076,258745.0033,205850.88
HyperLogLog++,k=8,streaming,50,10000000,5702924,10000000,137357,5702924,5638642.14,6.485612524e+10,254668.6577,0.065,0.04465580424,-64281.86,64281.86,-0.01127173709,0.03713580963,260175.2491,211782.7
HyperLogLog++,k=8,streaming,50,10000000,6032368,10000000,137357,6032368,5947645.2,6.248765388e+10,249975.3065,0.065,0.04143900149,-84722.8,84722.8,-0.01404470019,0.03573587023,261564.2438,215571.92
HyperLogLog++,k=8,streaming,50,10000000,6380843,10000000,137357,6380843,6269414.36,6.140133771e+10,247792.9331,0.065,0.03883388655,-111428.64,111428.64,-0.01746299666,0.0339799177,269424.6699,216820.52
HyperLogLog++,k=8,streaming,50,10000000,6749449,10000000,137357,6749449,6623956.24,4.949564135e+10,222476.1591,0.065,0.03296212166,-125492.76,125492.76,-0.01859303774,0.02805157577,253484.0455,189332.68
HyperLogLog++,k=8,streaming,50,10000000,7139348,10000000,137357,7139348,6988905.06,4.105214601e+10,202613.2918,0.065,0.02837980328,-150442.94,150442.94,-0.02107236403,0.02863993463,250727.3046,204470.46
HyperLogLog++,k=8,streaming,50,10000000,7551771,10000000,137357,7551771,7340551.62,5.319268644e+10,230635.3972,0.065,0.03054057084,-211219.38,211219.38,-0.02796951602,0.0326823655,311034.4984,246809.74
HyperLogLog++,k=8,streaming,50,10000000,7988018,10000000,137357,7988018,7783685.16,4.62952772e+10,215163.3733,0.065,0.0269357647,-204332.84,204332.84,-0.02557991732,0.02969526608,295163.1433,237206.32
HyperLogLog++,k=8,streaming,50,10000000,8449467,10000000,137357,8449467,8270988.66,6.009710208e+10,245147.1029,0.065,0.02901332154,-178478.34,178478.34,-0.02112302942,0.02749803982,301246.872,232343.78
HyperLogLog++,k=8,streaming,50,10000000,8937572,10000000,137357,8937572,8737352.2,4.698184978e+10,216752.9695,0.065,0.02425188513,-200219.8,200219.8,-0.02240203492,0.02593279249,293479.439,231776.2
HyperLogLog++,k=8,streaming,50,10000000,9453873,10000000,137357,9453873,9263109.12,3.642443884e+10,190851.8767,0.065,0.02018769204,-190763.88,190763.88,-0.02017838403,0.02211176731,268489.8657,209041.84
HyperLogLog++,k=8,streaming,50,10000000,10000000,10000000,137357,10000000,9810787,0,0,0.065,0,-189213,189213,-0.0189213,0.0189213,189213,189213
HyperLogLog++,k=8,streaming,50,10000000,1,10000000,10032018,1,1,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,102,10000000,10032018,102,102,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,203,10000000,10032018,203,203,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,304,10000000,10032018,304,304,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,405,10000000,10032018,405,405,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,506,10000000,10032018,506,506,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,607,10000000,10032018,607,607,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,708,10000000,10032018,708,708,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,809,10000000,10032018,809,809,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,910,10000000,10032018,910,910,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,1011,10000000,10032018,1011,1011,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,1112,10000000,10032018,1112,1112,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,1213,10000000,10032018,1213,1213,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,1314,10000000,10032018,1314,1314,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,1415,10000000,10032018,1415,1414.98,0.02,0.1414213562,0.065,9.994442137e-05,-0.02,0.02,-1.413427562e-05,1.413427562e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,10000000,1516,10000000,10032018,1516,1515.98,0.02,0.1414213562,0.065,9.328585504e-05,-0.02,0.02,-1.319261214e-05,1.319261214e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,10000000,1617,10000000,10032018,1617,1616.98,0.02,0.1414213562,0.065,8.745909477e-05,-0.02,0.02,-1.23685838e-05,1.23685838e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,10000000,1718,10000000,10032018,1718,1717.96,0.03918367347,0.1979486637,0.065,0.0001152204096,-0.04,0.04,-2.328288708e-05,2.328288708e-05,0.2,0.04
HyperLogLog++,k=8,streaming,50,10000000,1819,10000000,10032018,1819,1818.96,0.03918367347,0.1979486637,0.065,0.0001088227948,-0.04,0.04,-2.199010445e-05,2.199010445e-05,0.2,0.04
HyperLogLog++,k=8,streaming,50,10000000,1920,10000000,10032018,1920,1919.96,0.03918367347,0.1979486637,0.065,0.0001030982624,-0.04,0.04,-2.083333333e-05,2.083333333e-05,0.2,0.04
HyperLogLog++,k=8,streaming,50,10000000,2021,10000000,10032018,2021,2020.92,0.07510204082,0.2740475156,0.065,0.0001355999582,-0.08,0.08,-3.958436418e-05,3.958436418e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,10000000,2122,10000000,10032018,2122,2121.92,0.07510204082,0.2740475156,0.065,0.0001291458603,-0.08,0.08,-3.770028275e-05,3.770028275e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,10000000,2223,10000000,10032018,2223,2222.92,0.07510204082,0.2740475156,0.065,0.0001232782346,-0.08,0.08,-3.598740441e-05,3.598740441e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,10000000,2324,10000000,10032018,2324,2323.92,0.07510204082,0.2740475156,0.065,0.0001179206177,-0.08,0.08,-3.442340792e-05,3.442340792e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,10000000,2425,10000000,10032018,2425,2424.92,0.07510204082,0.2740475156,0.065,0.0001130092848,-0.08,0.08,-3.298969072e-05,3.298969072e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,10000000,2526,10000000,10032018,2526,2525.88,0.1485714286,0.3854496447,0.065,0.0001525928918,-0.12,0.12,-4.750593824e-05,4.750593824e-05,0.4,0.12
HyperLogLog++,k=8,streaming,50,10000000,2627,10000000,10032018,2627,2626.88,0.1485714286,0.3854496447,0.065,0.0001467261685,-0.12,0.12,-4.56794823e-05,4.56794823e-05,0.4,0.12
HyperLogLog++,k=8,streaming,50,10000000,2728,10000000,10032018,2728,2727.86,0.1636734694,0.4045657788,0.065,0.0001483012386,-0.14,0.14,-5.131964809e-05,5.131964809e-05,0.4242640687,0.14
HyperLogLog++,k=8,streaming,50,10000000,2829,10000000,10032018,2829,2828.86,0.1636734694,0.4045657788,0.065,0.000143006638,-0.14,0.14,-4.94874514e-05,4.94874514e-05,0.4242640687,0.14
HyperLogLog++,k=8,streaming,50,10000000,2930,10000000,10032018,2930,2929.86,0.1636734694,0.4045657788,0.065,0.0001380770576,-0.14,0.14,-4.778156997e-05,4.778156997e-05,0.4242640687,0.14
