algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=31,streaming,50,100,65,100,21041998,65,72.98,294.3465306,17.15653026,nan,0.2639466194,7.98,7.98,0.1227692308,0.2852307692,18.76539368,18.54
Probabilistic Counting,L=31,streaming,50,100,66,100,21041998,66,72.98,294.3465306,17.15653026,nan,0.2599474282,6.98,6.98,0.1057575758,0.2724242424,18.36246171,17.98
Probabilistic Counting,L=31,streaming,50,100,67,100,21041998,67,73.8,274.4489796,16.56650173,nan,0.2472612199,6.8,6.8,0.1014925373,0.2567164179,17.75387282,17.2
Probabilistic Counting,L=31,streaming,50,100,68,100,21041998,68,74.62,253.1791837,15.91160531,nan,0.2339941958,6.62,6.62,0.09735294118,0.2402941176,17.08625178,16.34
Probabilistic Counting,L=31,streaming,50,100,69,100,21041998,69,74.62,253.1791837,15.91160531,nan,0.2306029756,5.62,5.62,0.08144927536,0.2275362319,16.72423391,15.7
Probabilistic Counting,L=31,streaming,50,100,70,100,21041998,70,74.62,253.1791837,15.91160531,nan,0.2273086473,4.62,4.62,0.066,0.2151428571,16.41523682,15.06
Probabilistic Counting,L=31,streaming,50,100,71,100,21041998,71,74.62,253.1791837,15.91160531,nan,0.2241071171,3.62,3.62,0.05098591549,0.2030985915,16.16230182,14.42
Probabilistic Counting,L=31,streaming,50,100,72,100,21041998,72,74.62,253.1791837,15.91160531,nan,0.2209945183,2.62,2.62,0.03638888889,0.1913888889,15.96809319,13.78
Probabilistic Counting,L=31,streaming,50,100,73,100,21041998,73,74.62,253.1791837,15.91160531,nan,0.2179671961,1.62,1.62,0.02219178082,0.18,15.83477186,13.14
Probabilistic Counting,L=31,streaming,50,100,74,100,21041998,74,75.44,230.5371429,15.18344964,nan,0.2051817518,1.44,1.44,0.01945945946,0.1621621622,15.09966887,12
Probabilistic Counting,L=31,streaming,50,100,75,100,21041998,75,75.44,230.5371429,15.18344964,nan,0.2024459952,0.44,0.44,0.005866666667,0.1509333333,15.03728699,11.32
Probabilistic Counting,L=31,streaming,50,100,76,100,21041998,76,75.44,230.5371429,15.18344964,nan,0.1997822321,-0.56,0.56,-0.007368421053,0.14,15.04127654,10.64
Probabilistic Counting,L=31,streaming,50,100,77,100,21041998,77,77.08,181.1363265,13.45868963,nan,0.174788177,0.08,0.08,0.001038961039,0.1132467532,13.32366316,8.72
Probabilistic Counting,L=31,streaming,50,100,78,100,21041998,78,77.08,181.1363265,13.45868963,nan,0.1725473029,-0.92,0.92,-0.01179487179,0.1020512821,13.35514882,7.96
Probabilistic Counting,L=31,streaming,50,100,79,100,21041998,79,77.08,181.1363265,13.45868963,nan,0.1703631599,-1.92,1.92,-0.02430379747,0.09113924051,13.46105494,7.2
Probabilistic Counting,L=31,streaming,50,100,80,100,21041998,80,77.08,181.1363265,13.45868963,nan,0.1682336204,-2.92,2.92,-0.0365,0.0805,13.63964809,6.44
Probabilistic Counting,L=31,streaming,50,100,81,100,21041998,81,77.08,181.1363265,13.45868963,nan,0.1661566621,-3.92,3.92,-0.04839506173,0.07012345679,13.88812442,5.68
Probabilistic Counting,L=31,streaming,50,100,82,100,21041998,82,77.9,154.377551,12.4248763,nan,0.1515228817,-4.1,4.1,-0.05,0.05,12.96533841,4.1
Probabilistic Counting,L=31,streaming,50,100,83,100,21041998,83,77.9,154.377551,12.4248763,nan,0.1496973048,-5.1,5.1,-0.06144578313,0.06144578313,13.31540461,5.1
Probabilistic Counting,L=31,streaming,50,100,84,100,21041998,84,77.9,154.377551,12.4248763,nan,0.147915194,-6.1,6.1,-0.07261904762,0.07261904762,13.72953022,6.1
Probabilistic Counting,L=31,streaming,50,100,85,100,21041998,85,78.72,126.2465306,11.23594814,nan,0.1321876252,-6.28,6.28,-0.07388235294,0.07388235294,12.77340988,6.28
Probabilistic Counting,L=31,streaming,50,100,86,100,21041998,86,78.72,126.2465306,11.23594814,nan,0.1306505598,-7.28,7.28,-0.08465116279,0.08465116279,13.29360749,7.28
Probabilistic Counting,L=31,streaming,50,100,87,100,21041998,87,78.72,126.2465306,11.23594814,nan,0.1291488292,-8.28,8.28,-0.09517241379,0.09517241379,13.86650641,8.28
Probabilistic Counting,L=31,streaming,50,100,88,100,21041998,88,78.72,126.2465306,11.23594814,nan,0.1276812289,-9.28,9.28,-0.1054545455,0.1054545455,14.48585517,9.28
Probabilistic Counting,L=31,streaming,50,100,89,100,21041998,89,79.54,96.74326531,9.835815437,nan,0.1105147802,-9.46,9.46,-0.1062921348,0.1062921348,13.57571361,9.46
Probabilistic Counting,L=31,streaming,50,100,90,100,21041998,90,80.36,65.8677551,8.115895213,nan,0.09017661347,-9.64,9.64,-0.1071111111,0.1071111111,12.54910355,9.64
Probabilistic Counting,L=31,streaming,50,100,91,100,21041998,91,80.36,65.8677551,8.115895213,nan,0.08918566168,-10.64,10.64,-0.1169230769,0.1169230769,13.33266665,10.64
Probabilistic Counting,L=31,streaming,50,100,92,100,21041998,92,82,0,0,nan,0,-10,10,-0.1086956522,0.1086956522,10,10
Probabilistic Counting,L=31,streaming,50,100,93,100,21041998,93,82,0,0,nan,0,-11,11,-0.1182795699,0.1182795699,11,11
Probabilistic Counting,L=31,streaming,50,100,94,100,21041998,94,82,0,0,nan,0,-12,12,-0.1276595745,0.1276595745,12,12
Probabilistic Counting,L=31,streaming,50,100,95,100,21041998,95,82,0,0,nan,0,-13,13,-0.1368421053,0.1368421053,13,13
Probabilistic Counting,L=31,streaming,50,100,96,100,21041998,96,82,0,0,nan,0,-14,14,-0.1458333333,0.1458333333,14,14
Probabilistic Counting,L=31,streaming,50,100,97,100,21041998,97,82,0,0,nan,0,-15,15,-0.1546391753,0.1546391753,15,15
Probabilistic Counting,L=31,streaming,50,100,98,100,21041998,98,82,0,0,nan,0,-16,16,-0.1632653061,0.1632653061,16,16
Probabilistic Counting,L=31,streaming,50,100,99,100,21041998,99,82,0,0,nan,0,-17,17,-0.1717171717,0.1717171717,17,17
Probabilistic Counting,L=31,streaming,50,100,100,100,21041998,100,82,0,0,nan,0,-18,18,-0.18,0.18,18,18
Probabilistic Counting,L=31,streaming,50,200,1,2,21041998,1,1.28,0.2057142857,0.4535573676,nan,0.4535573676,0.28,0.28,0.28,0.28,0.5291502622,0.28
Probabilistic Counting,L=31,streaming,50,200,2,2,21041998,1.48,1.4,0.2448979592,0.4948716593,nan,0.3343727428,-0.08,0.08,-0.05405405405,0.31,0.6633249581,0.44
Probabilistic Counting,L=31,streaming,50,200,3,2,21041998,1.76,1.54,0.4983673469,0.7059513772,nan,0.401108737,-0.22,0.22,-0.125,0.29,0.7874007874,0.5
Probabilistic Counting,L=31,streaming,50,200,4,2,21041998,1.9,1.56,0.4963265306,0.7045044575,nan,0.3707918197,-0.34,0.34,-0.1789473684,0.35,0.8602325267,0.62
Probabilistic Counting,L=31,streaming,50,200,5,2,21041998,1.98,1.56,0.4963265306,0.7045044575,nan,0.3558103321,-0.42,0.42,-0.2121212121,0.3,0.8366600265,0.58
Probabilistic Counting,L=31,streaming,50,200,6,2,21041998,1.98,1.56,0.4963265306,0.7045044575,nan,0.3558103321,-0.42,0.42,-0.2121212121,0.3,0.8366600265,0.58
Probabilistic Counting,L=31,streaming,50,200,7,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,8,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,9,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,10,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,11,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,12,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,13,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,14,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,15,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,16,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,17,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,18,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,19,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,20,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,21,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,22,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,23,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,24,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,25,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,26,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,27,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,28,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,29,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,30,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,31,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,32,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,33,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,34,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,35,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,36,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,37,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,38,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,39,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,40,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,41,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,42,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,43,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,44,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,45,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,46,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,47,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,48,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,49,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,50,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,51,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,52,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,53,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,54,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,55,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,56,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,57,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,58,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,59,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,60,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,61,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,62,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,63,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,64,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,65,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,66,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,67,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,68,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,69,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,70,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,71,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,72,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,73,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,74,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,75,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,76,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,77,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,78,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,79,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,80,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,81,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,82,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,83,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,84,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,85,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,86,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,87,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,88,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,89,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,90,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,91,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,92,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,93,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,94,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,95,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
Probabilistic Counting,L=31,streaming,50,200,96,2,21041998,2,1.56,0.4963265306,0.7045044575,nan,0.3522522287,-0.44,0.44,-0.22,0.28,0.8246211251,0.56
