algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=18,streaming,50,10000000,1657724,5000000,29042026,1465995.72,1466150.94,7888125.609,2808.580711,0.00203125,0.001915817811,155.22,155.22,0.0001058802545,0.001565687685,2756.70405,2295.26
HyperLogLog++,k=18,streaming,50,10000000,1753487,5000000,29042026,1539816.86,1540018.78,8013424.257,2830.799226,0.00203125,0.001838399942,201.92,201.92,0.0001311324777,0.001452741326,2777.863323,2236.92
HyperLogLog++,k=18,streaming,50,10000000,1854782,5000000,29042026,1616754.72,1617091.06,7889696.629,2808.860379,0.00203125,0.001737344784,336.34,336.34,0.00020803403,0.001405717256,2812.728387,2272.66
HyperLogLog++,k=18,streaming,50,10000000,1961928,5000000,29042026,1696828.18,1697148.56,8378414.945,2894.549178,0.00203125,0.001705858738,320.38,320.38,0.0001888111028,0.001414891168,2909.470869,2400.78
HyperLogLog++,k=18,streaming,50,10000000,2075264,5000000,29042026,1780165.6,1780290.82,9599597.212,3098.321677,0.00203125,0.001740468233,125.22,125.22,7.034177045e-05,0.001388050753,3101.088573,2470.94
HyperLogLog++,k=18,streaming,50,10000000,2195147,5000000,29042026,1866636.3,1867094.18,10467836.76,3235.403648,0.00203125,0.001733280151,457.88,457.88,0.0002452968476,0.001412799311,3306.398349,2637.2
HyperLogLog++,k=18,streaming,50,10000000,2321955,5000000,29042026,1956387.88,1956764.28,10464409.47,3234.87395,0.00203125,0.001653493146,376.4,376.4,0.0001923953853,0.001329783558,3293.02133,2601.6
HyperLogLog++,k=18,streaming,50,10000000,2456088,5000000,29042026,2049391.18,2049805.2,11721992.65,3423.739571,0.00203125,0.001670613012,414.02,414.02,0.0002020209729,0.00141007532,3497.163705,2889.86
HyperLogLog++,k=18,streaming,50,10000000,2597971,5000000,29042026,2145691.92,2146281.78,13366878.3,3656.074165,0.00203125,0.001703913843,589.86,589.86,0.0002749043302,0.001430508588,3707.613014,3069.46
HyperLogLog++,k=18,streaming,50,10000000,2748049,5000000,29042026,2245190.46,2245582.74,12537983.01,3540.901441,0.00203125,0.001577105152,392.28,392.28,0.0001747201438,0.001310033368,3563.671713,2941.28
HyperLogLog++,k=18,streaming,50,10000000,2906797,5000000,29042026,2347966.02,2348501.4,15848082.94,3980.965076,0.00203125,0.001695495183,535.38,535.38,0.0002280186321,0.001445311709,3998.505423,3393.62
HyperLogLog++,k=18,streaming,50,10000000,3074716,5000000,29042026,2453860.3,2454326.98,15368994.06,3920.330861,0.00203125,0.001597617787,466.68,466.68,0.0001901819757,0.00132490556,3951.736955,3251.24
HyperLogLog++,k=18,streaming,50,10000000,3252334,5000000,29042026,2562849.62,2563298.02,18474422.92,4298.18833,0.00203125,0.001677112967,448.4,448.4,0.0001749614946,0.001387235482,4352.073864,3555.36
HyperLogLog++,k=18,streaming,50,10000000,3440214,5000000,29042026,2674823.02,2674924.46,22837903.52,4778.901916,0.00203125,0.001786623593,101.44,101.44,3.792400441e-05,0.001424252027,4769.912561,3809.6
HyperLogLog++,k=18,streaming,50,10000000,3638946,5000000,29042026,2789659.32,2789690.94,23323887.81,4829.481112,0.00203125,0.001731208208,31.62,31.62,1.133471739e-05,0.001414431185,4844.504175,3945.78
HyperLogLog++,k=18,streaming,50,10000000,3849160,5000000,29042026,2907143.94,2907635.62,22870796.32,4782.342138,0.00203125,0.001645031081,491.68,491.68,0.0001691281925,0.001317885653,4763.198207,3831.28
HyperLogLog++,k=18,streaming,50,10000000,4071516,5000000,29042026,3027163.68,3027804.74,21746705.79,4663.336337,0.00203125,0.001540496924,641.06,641.06,0.0002117691898,0.001288657568,4729.291281,3900.94
HyperLogLog++,k=18,streaming,50,10000000,4306718,5000000,29042026,3149515.96,3150361.86,27481470.12,5242.277189,0.00203125,0.001664470749,845.9,845.9,0.0002685809536,0.001334280136,5292.55896,4202.26
HyperLogLog++,k=18,streaming,50,10000000,4555506,5000000,29042026,3273833.54,3274577.36,32598275.42,5709.489944,0.00203125,0.001743976862,743.82,743.82,0.0002272015333,0.001391542654,5672.896542,4555.62
HyperLogLog++,k=18,streaming,50,10000000,4818667,5000000,29042026,3399933.62,3400717.5,31106781.19,5577.345354,0.00203125,0.001640427719,783.88,783.88,0.0002305574425,0.001308966554,5553.032649,4450.32
HyperLogLog++,k=18,streaming,50,10000000,5097029,5000000,29042026,3527430.78,3528021.2,35654232.29,5971.116502,0.00203125,0.001692766457,590.42,590.42,0.0001673796133,0.001355419812,5968.273631,4780.94
HyperLogLog++,k=18,streaming,50,10000000,5391472,5000000,29042026,3656014.02,3656489.64,37413293.01,6116.640664,0.00203125,0.001673035341,475.62,475.62,0.0001300924989,0.001364123833,6114.021542,4987.02
HyperLogLog++,k=18,streaming,50,10000000,5702924,5000000,29042026,3785286.58,3785791.92,37669671.26,6137.562322,0.00203125,0.001621426064,505.34,505.34,0.0001335011205,0.001264594925,6122.135554,4786.78
HyperLogLog++,k=18,streaming,50,10000000,6032368,5000000,29042026,3914762.8,3915418.04,36989030.94,6081.860812,0.00203125,0.001553570707,655.24,655.24,0.0001673766799,0.001220794465,6028.813283,4779.04
HyperLogLog++,k=18,streaming,50,10000000,6380843,5000000,29042026,4044008.2,4044776.36,40700297.83,6379.678505,0.00203125,0.001577563197,768.16,768.16,0.0001899501589,0.001198092545,6366.507105,4844.96
HyperLogLog++,k=18,streaming,50,10000000,6749449,5000000,29042026,4172421.24,4173409.3,36427169.56,6035.492487,0.00203125,0.001446520411,988.06,988.06,0.0002368073459,0.001080101847,6050.097548,4506.62
HyperLogLog++,k=18,streaming,50,10000000,7139348,5000000,29042026,4299548.12,4300378.48,34748151.81,5894.756297,0.00203125,0.001371017636,830.36,830.36,0.0001931272722,0.001091377344,5867.703438,4692.44
HyperLogLog++,k=18,streaming,50,10000000,7551771,5000000,29042026,4424751.48,4425595.94,37178451.85,6097.413538,0.00203125,0.001378023956,844.46,844.46,0.0001908491367,0.001058034306,6054.026064,4681.58
HyperLogLog++,k=18,streaming,50,10000000,7988018,5000000,29042026,4547393.84,4548509.98,42877317.98,6548.077426,0.00203125,0.001439962681,1116.14,1116.14,0.0002454460817,0.00109907568,6610.746459,4997.98
HyperLogLog++,k=18,streaming,50,10000000,8449467,5000000,29042026,4666911.44,4668643.26,44247944.52,6651.912847,0.00203125,0.001425335135,1731.82,1731.82,0.0003710848218,0.001136315707,6833.459693,5303.1
HyperLogLog++,k=18,streaming,50,10000000,8937572,5000000,29042026,4782600.34,4784535.14,51337574.45,7165.024386,0.00203125,0.00149814408,1934.8,1934.8,0.0004045497977,0.00119896333,7322.888569,5734.16
HyperLogLog++,k=18,streaming,50,10000000,9453873,5000000,29042026,4893851.5,4896148.68,53198532.55,7293.732415,0.00203125,0.001490386951,2297.18,2297.18,0.0004694012477,0.001183603529,7525.468941,5792.38
HyperLogLog++,k=18,streaming,50,10000000,10000000,5000000,29042026,5000000,5003293.92,55025582.85,7417.923082,0.00203125,0.001483584616,3293.92,3293.92,0.000658784,0.001266352,8048.290512,6331.76
HyperLogLog++,k=18,streaming,50,10000000,1,10000000,21041998,1,1,0,0,0.00203125,0,0,0,0,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,102,10000000,21041998,102,102,0,0,0.00203125,0,0,0,0,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,203,10000000,21041998,203,203,0,0,0.00203125,0,0,0,0,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,304,10000000,21041998,304,304,0,0,0.00203125,0,0,0,0,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,405,10000000,21041998,405,404.98,0.02,0.1414213562,0.00203125,0.0003491885339,-0.02,0.02,-4.938271605e-05,4.938271605e-05,0.1414213562,0.02
HyperLogLog++,k=18,streaming,50,10000000,506,10000000,21041998,506,505.98,0.02,0.1414213562,0.00203125,0.0002794888463,-0.02,0.02,-3.95256917e-05,3.95256917e-05,0.1414213562,0.02
HyperLogLog++,k=18,streaming,50,10000000,607,10000000,21041998,607,606.98,0.02,0.1414213562,0.00203125,0.0002329841124,-0.02,0.02,-3.294892916e-05,3.294892916e-05,0.1414213562,0.02
HyperLogLog++,k=18,streaming,50,10000000,708,10000000,21041998,708,707.96,0.03918367347,0.1979486637,0.00203125,0.0002795885081,-0.04,0.04,-5.649717514e-05,5.649717514e-05,0.2,0.04
HyperLogLog++,k=18,streaming,50,10000000,809,10000000,21041998,809,808.96,0.03918367347,0.1979486637,0.00203125,0.0002446831443,-0.04,0.04,-4.944375773e-05,4.944375773e-05,0.2,0.04
HyperLogLog++,k=18,streaming,50,10000000,910,10000000,21041998,910,909.96,0.03918367347,0.1979486637,0.00203125,0.0002175260041,-0.04,0.04,-4.395604396e-05,4.395604396e-05,0.2,0.04
HyperLogLog++,k=18,streaming,50,10000000,1011,10000000,21041998,1011,1010.96,0.03918367347,0.1979486637,0.00203125,0.0001957949196,-0.04,0.04,-3.956478734e-05,3.956478734e-05,0.2,0.04
HyperLogLog++,k=18,streaming,50,10000000,1112,10000000,21041998,1112,1111.96,0.03918367347,0.1979486637,0.00203125,0.0001780113882,-0.04,0.04,-3.597122302e-05,3.597122302e-05,0.2,0.04
HyperLogLog++,k=18,streaming,50,10000000,1213,10000000,21041998,1213,1212.96,0.03918367347,0.1979486637,0.00203125,0.0001631893353,-0.04,0.04,-3.297609233e-05,3.297609233e-05,0.2,0.04
HyperLogLog++,k=18,streaming,50,10000000,1314,10000000,21041998,1314,1313.96,0.03918367347,0.1979486637,0.00203125,0.0001506458628,-0.04,0.04,-3.04414003e-05,3.04414003e-05,0.2,0.04
HyperLogLog++,k=18,streaming,50,10000000,1415,10000000,21041998,1415,1414.94,0.05755102041,0.2398979375,0.00203125,0.0001695391784,-0.06,0.06,-4.240282686e-05,4.240282686e-05,0.2449489743,0.06
HyperLogLog++,k=18,streaming,50,10000000,1516,10000000,21041998,1516,1515.94,0.05755102041,0.2398979375,0.00203125,0.0001582440221,-0.06,0.06,-3.957783641e-05,3.957783641e-05,0.2449489743,0.06
HyperLogLog++,k=18,streaming,50,10000000,1617,10000000,21041998,1617,1616.92,0.07510204082,0.2740475156,0.00203125,0.0001694789831,-0.08,0.08,-4.947433519e-05,4.947433519e-05,0.2828427125,0.08
HyperLogLog++,k=18,streaming,50,10000000,1718,10000000,21041998,1718,1717.9,0.09183673469,0.3030457634,0.00203125,0.0001763945072,-0.1,0.1,-5.82072177e-05,5.820721769e-05,0.316227766,0.1
HyperLogLog++,k=18,streaming,50,10000000,1819,10000000,21041998,1819,1818.88,0.107755102,0.3282607227,0.00203125,0.0001804621895,-0.12,0.12,-6.597031336e-05,6.597031336e-05,0.3464101615,0.12
HyperLogLog++,k=18,streaming,50,10000000,1920,10000000,21041998,1920,1919.88,0.107755102,0.3282607227,0.00203125,0.0001709691264,-0.12,0.12,-6.25e-05,6.25e-05,0.3464101615,0.12
HyperLogLog++,k=18,streaming,50,10000000,2021,10000000,21041998,2021,2020.86,0.1228571429,0.3505098328,0.00203125,0.0001734338608,-0.14,0.14,-6.927263731e-05,6.927263731e-05,0.3741657387,0.14
HyperLogLog++,k=18,streaming,50,10000000,2122,10000000,21041998,2122,2121.86,0.1228571429,0.3505098328,0.00203125,0.0001651789975,-0.14,0.14,-6.597549482e-05,6.597549482e-05,0.3741657387,0.14
HyperLogLog++,k=18,streaming,50,10000000,2223,10000000,21041998,2223,2222.86,0.1228571429,0.3505098328,0.00203125,0.0001576742388,-0.14,0.14,-6.297795772e-05,6.297795771e-05,0.3741657387,0.14
HyperLogLog++,k=18,streaming,50,10000000,2324,10000000,21041998,2324,2323.86,0.1228571429,0.3505098328,0.00203125,0.0001508217869,-0.14,0.14,-6.024096386e-05,6.024096386e-05,0.3741657387,0.14
HyperLogLog++,k=18,streaming,50,10000000,2425,10000000,21041998,2425,2424.86,0.1228571429,0.3505098328,0.00203125,0.0001445401372,-0.14,0.14,-5.773195876e-05,5.773195876e-05,0.3741657387,0.14
HyperLogLog++,k=18,streaming,50,10000000,2526,10000000,21041998,2526,2525.86,0.1228571429,0.3505098328,0.00203125,0.0001387608206,-0.14,0.14,-5.542359462e-05,5.542359462e-05,0.3741657387,0.14
HyperLogLog++,k=18,streaming,50,10000000,2627,10000000,21041998,2627,2626.86,0.1228571429,0.3505098328,0.00203125,0.0001334258975,-0.14,0.14,-5.329272935e-05,5.329272935e-05,0.3741657387,0.14
HyperLogLog++,k=18,streaming,50,10000000,2728,10000000,21041998,2728,2727.86,0.1228571429,0.3505098328,0.00203125,0.0001284860091,-0.14,0.14,-5.131964809e-05,5.131964809e-05,0.3741657387,0.14
HyperLogLog++,k=18,streaming,50,10000000,2829,10000000,21041998,2829,2828.86,0.1228571429,0.3505098328,0.00203125,0.0001238988451,-0.14,0.14,-4.94874514e-05,4.94874514e-05,0.3741657387,0.14
HyperLogLog++,k=18,streaming,50,10000000,2930,10000000,21041998,2930,2929.84,0.1779591837,0.4218520874,0.00203125,0.0001439768217,-0.16,0.16,-5.460750853e-05,5.460750853e-05,0.4472135955,0.16
HyperLogLog++,k=18,streaming,50,10000000,3031,10000000,21041998,3031,3030.82,0.1914285714,0.4375255095,0.00203125,0.0001443502176,-0.18,0.18,-5.938634114e-05,5.938634114e-05,0.469041576,0.18
HyperLogLog++,k=18,streaming,50,10000000,3132,10000000,21041998,3132,3131.82,0.1914285714,0.4375255095,0.00203125,0.0001396952457,-0.18,0.18,-5.747126437e-05,5.747126437e-05,0.469041576,0.18
HyperLogLog++,k=18,streaming,50,10000000,3233,10000000,21041998,3233,3232.82,0.1914285714,0.4375255095,0.00203125,0.0001353311195,-0.18,0.18,-5.567584287e-05,5.567584287e-05,0.469041576,0.18
HyperLogLog++,k=18,streaming,50,10000000,3334,10000000,21041998,3334,3333.82,0.1914285714,0.4375255095,0.00203125,0.0001312314066,-0.18,0.18,-5.398920216e-05,5.398920216e-05,0.469041576,0.18
HyperLogLog++,k=18,streaming,50,10000000,3435,10000000,21041998,3435,3434.82,0.1914285714,0.4375255095,0.00203125,0.000127372783,-0.18,0.18,-5.240174673e-05,5.240174672e-05,0.469041576,0.18
HyperLogLog++,k=18,streaming,50,10000000,3536,10000000,21041998,3536,3535.8,0.2448979592,0.4948716593,0.00203125,0.0001399523923,-0.2,0.2,-5.656108597e-05,5.656108597e-05,0.5291502622,0.2
HyperLogLog++,k=18,streaming,50,10000000,3637,10000000,21041998,3637,3636.78,0.2567346939,0.5066899386,0.00203125,0.0001393153529,-0.22,0.22,-6.048941435e-05,6.048941435e-05,0.5477225575,0.22
HyperLogLog++,k=18,streaming,50,10000000,3738,10000000,21041998,3738,3737.78,0.2567346939,0.5066899386,0.00203125,0.0001355510804,-0.22,0.22,-5.885500268e-05,5.885500268e-05,0.5477225575,0.22
HyperLogLog++,k=18,streaming,50,10000000,3839,10000000,21041998,3839,3838.76,0.3085714286,0.5554920599,0.00203125,0.0001446970721,-0.24,0.24,-6.251628028e-05,6.251628028e-05,0.6,0.24
HyperLogLog++,k=18,streaming,50,10000000,3940,10000000,21041998,3940,3939.74,0.3187755102,0.5646020813,0.00203125,0.0001433000206,-0.26,0.26,-6.598984772e-05,6.598984772e-05,0.6164414003,0.26
HyperLogLog++,k=18,streaming,50,10000000,4041,10000000,21041998,4041,4040.74,0.3187755102,0.5646020813,0.00203125,0.0001397184067,-0.26,0.26,-6.434050978e-05,6.434050977e-05,0.6164414003,0.26
HyperLogLog++,k=18,streaming,50,10000000,4142,10000000,21041998,4142,4141.74,0.3187755102,0.5646020813,0.00203125,0.0001363114634,-0.26,0.26,-6.277160792e-05,6.277160792e-05,0.6164414003,0.26
HyperLogLog++,k=18,streaming,50,10000000,4243,10000000,21041998,4243,4242.68,0.3853061224,0.6207303138,0.00203125,0.0001462951482,-0.32,0.32,-7.541833608e-05,7.541833608e-05,0.692820323,0.32
HyperLogLog++,k=18,streaming,50,10000000,4344,10000000,21041998,4344,4343.68,0.3853061224,0.6207303138,0.00203125,0.0001428937186,-0.32,0.32,-7.366482505e-05,7.366482505e-05,0.692820323,0.32
HyperLogLog++,k=18,streaming,50,10000000,4445,10000000,21041998,4445,4444.68,0.3853061224,0.6207303138,0.00203125,0.0001396468647,-0.32,0.32,-7.199100112e-05,7.199100112e-05,0.692820323,0.32
HyperLogLog++,k=18,streaming,50,10000000,4546,10000000,21041998,4546,4545.66,0.392244898,0.6262945776,0.00203125,0.0001377682749,-0.34,0.34,-7.479102508e-05,7.479102508e-05,0.7071067812,0.34
HyperLogLog++,k=18,streaming,50,10000000,4647,10000000,21041998,4647,4646.64,0.4391836735,0.6627093431,0.00203125,0.0001426101449,-0.36,0.36,-7.746933505e-05,7.746933505e-05,0.7483314774,0.36
HyperLogLog++,k=18,streaming,50,10000000,4748,10000000,21041998,4748,4747.62,0.4444897959,0.6667006794,0.00203125,0.0001404171608,-0.38,0.38,-8.00336984e-05,8.00336984e-05,0.7615773106,0.38
HyperLogLog++,k=18,streaming,50,10000000,4849,10000000,21041998,4849,4848.58,0.4526530612,0.6727949622,0.00203125,0.0001387492189,-0.42,0.42,-8.661579707e-05,8.661579707e-05,0.7874007874,0.42
HyperLogLog++,k=18,streaming,50,10000000,4950,10000000,21041998,4950,4949.58,0.4526530612,0.6727949622,0.00203125,0.0001359181742,-0.42,0.42,-8.484848485e-05,8.484848485e-05,0.7874007874,0.42
HyperLogLog++,k=18,streaming,50,10000000,5051,10000000,21041998,5051,5050.58,0.4526530612,0.6727949622,0.00203125,0.0001332003489,-0.42,0.42,-8.315185112e-05,8.315185112e-05,0.7874007874,0.42
HyperLogLog++,k=18,streaming,50,10000000,5152,10000000,21041998,5152,5151.58,0.4526530612,0.6727949622,0.00203125,0.0001305890843,-0.42,0.42,-8.152173913e-05,8.152173913e-05,0.7874007874,0.42
HyperLogLog++,k=18,streaming,50,10000000,5253,10000000,21041998,5253,5252.54,0.4575510204,0.6764251772,0.00203125,0.0001287693084,-0.46,0.46,-8.756900819e-05,8.756900819e-05,0.8124038405,0.46
HyperLogLog++,k=18,streaming,50,10000000,5354,10000000,21041998,5354,5353.5,0.5,0.7071067812,0.00203125,0.0001320707473,-0.5,0.5,-9.338812103e-05,9.338812103e-05,0.8602325267,0.5
HyperLogLog++,k=18,streaming,50,10000000,5455,10000000,21041998,5455,5454.5,0.5,0.7071067812,0.00203125,0.0001296254411,-0.5,0.5,-9.165902841e-05,9.165902841e-05,0.8602325267,0.5
HyperLogLog++,k=18,streaming,50,10000000,5556,10000000,21041998,5556,5555.5,0.5,0.7071067812,0.00203125,0.0001272690391,-0.5,0.5,-8.999280058e-05,8.999280058e-05,0.8602325267,0.5
HyperLogLog++,k=18,streaming,50,10000000,5657,10000000,21041998,5657,5656.48,0.4995918367,0.7068181072,0.00203125,0.0001249457499,-0.52,0.52,-9.192151317e-05,9.192151317e-05,0.8717797887,0.52
HyperLogLog++,k=18,streaming,50,10000000,5758,10000000,21041998,5758,5757.46,0.4983673469,0.7059513772,0.00203125,0.0001226035737,-0.54,0.54,-9.378256339e-05,9.378256339e-05,0.8831760866,0.54
HyperLogLog++,k=18,streaming,50,10000000,5859,10000000,21041998,5859,5858.46,0.4983673469,0.7059513772,0.00203125,0.0001204900797,-0.54,0.54,-9.216589862e-05,9.216589862e-05,0.8831760866,0.54
HyperLogLog++,k=18,streaming,50,10000000,5960,10000000,21041998,5960,5959.44,0.5371428571,0.7329003051,0.00203125,0.0001229698498,-0.56,0.56,-9.395973154e-05,9.395973154e-05,0.916515139,0.56
HyperLogLog++,k=18,streaming,50,10000000,6061,10000000,21041998,6061,6060.42,0.5342857143,0.7309485032,0.00203125,0.0001205986641,-0.58,0.58,-9.56937799e-05,9.56937799e-05,0.9273618495,0.58
HyperLogLog++,k=18,streaming,50,10000000,6162,10000000,21041998,6162,6161.42,0.5342857143,0.7309485032,0.00203125,0.0001186219577,-0.58,0.58,-9.4125284e-05,9.4125284e-05,0.9273618495,0.58
HyperLogLog++,k=18,streaming,50,10000000,6263,10000000,21041998,6263,6262.4,0.5306122449,0.7284313591,0.00203125,0.0001163070987,-0.6,0.6,-9.580073447e-05,9.580073447e-05,0.938083152,0.6
HyperLogLog++,k=18,streaming,50,10000000,6364,10000000,21041998,6364,6363.38,0.607755102,0.7795864943,0.00203125,0.0001224994491,-0.62,0.62,-9.74230044e-05,9.74230044e-05,0.9899494937,0.62
HyperLogLog++,k=18,streaming,50,10000000,6465,10000000,21041998,6465,6464.38,0.607755102,0.7795864943,0.00203125,0.0001205856913,-0.62,0.62,-9.590100541e-05,9.590100541e-05,0.9899494937,0.62
HyperLogLog++,k=18,streaming,50,10000000,6566,10000000,21041998,6566,6565.34,0.6371428571,0.7982122883,0.00203125,0.0001215675127,-0.66,0.66,-0.0001005178191,0.0001005178191,1.029563014,0.66
HyperLogLog++,k=18,streaming,50,10000000,6667,10000000,21041998,6667,6666.3,0.6632653061,0.8144110179,0.00203125,0.0001221555449,-0.7,0.7,-0.0001049947503,0.0001049947503,1.067707825,0.7
HyperLogLog++,k=18,streaming,50,10000000,6768,10000000,21041998,6768,6767.28,0.7363265306,0.8580947096,0.00203125,0.0001267870434,-0.72,0.72,-0.0001063829787,0.0001063829787,1.113552873,0.72
HyperLogLog++,k=18,streaming,50,10000000,6869,10000000,21041998,6869,6868.28,0.7363265306,0.8580947096,0.00203125,0.0001249227995,-0.72,0.72,-0.0001048187509,0.0001048187509,1.113552873,0.72
HyperLogLog++,k=18,streaming,50,10000000,6970,10000000,21041998,6970,6969.24,0.7575510204,0.8703740692,0.00203125,0.0001248743284,-0.76,0.76,-0.0001090387374,0.0001090387374,1.148912529,0.76
HyperLogLog++,k=18,streaming,50,10000000,7071,10000000,21041998,7071,7070.22,0.7465306122,0.86402003,0.00203125,0.0001221920563,-0.78,0.78,-0.0001103097157,0.0001103097157,1.15758369,0.78
HyperLogLog++,k=18,streaming,50,10000000,7172,10000000,21041998,7172,7171.2,0.8163265306,0.9035079029,0.00203125,0.0001259771198,-0.8,0.8,-0.0001115448968,0.0001115448968,1.2,0.8
HyperLogLog++,k=18,streaming,50,10000000,7273,10000000,21041998,7273,7272.18,0.8036734694,0.8964783708,0.00203125,0.0001232611537,-0.82,0.82,-0.000112745772,0.000112745772,1.208304597,0.82
