algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=16,L=32",streaming,50,10000000,8384,5000000,29042026,8378.5,8376.28,585.9608163,24.20662753,0.0040625,0.002889136185,-2.22,2.22,-0.0002649638957,0.002389479403,23.91192171,20.02
HyperLogLog,"k=16,L=32",streaming,50,10000000,8485,5000000,29042026,8479.28,8476.38,595.1791837,24.39629447,0.0040625,0.002877165805,-2.9,2.9,-0.0003420101707,0.002356392024,24.03039742,19.98
HyperLogLog,"k=16,L=32",streaming,50,10000000,8586,5000000,29042026,8580.12,8577.9,612.9081633,24.75698211,0.0040625,0.002885388795,-2.22,2.22,-0.00025873764,0.002337994946,24.33474882,20.06
HyperLogLog,"k=16,L=32",streaming,50,10000000,8687,5000000,29042026,8681,8677.52,646.9485714,25.43518373,0.0040625,0.002929983151,-3.48,3.48,-0.0004008754752,0.002396054996,25.1968252,20.8
HyperLogLog,"k=16,L=32",streaming,50,10000000,8788,5000000,29042026,8781.86,8778.06,641.5677551,25.32918781,0.0040625,0.00288426231,-3.8,3.8,-0.0004327101548,0.002318425065,25.14517846,20.36
HyperLogLog,"k=16,L=32",streaming,50,10000000,8889,5000000,29042026,8882.8,8879.4,674.7755102,25.97644145,0.0040625,0.002924352844,-3.4,3.4,-0.0003827621921,0.002337096852,25.69435736,20.76
HyperLogLog,"k=16,L=32",streaming,50,10000000,8990,5000000,29042026,8983.7,8979.82,698.1506122,26.42253985,0.0040625,0.002941164537,-3.88,3.88,-0.0004318933179,0.002284146443,26.18625594,20.52
HyperLogLog,"k=16,L=32",streaming,50,10000000,9091,5000000,29042026,9084.62,9080.64,741.7861224,27.23575081,0.0040625,0.002998006611,-3.98,3.98,-0.0004381030797,0.002353437907,27.00185179,21.38
HyperLogLog,"k=16,L=32",streaming,50,10000000,9192,5000000,29042026,9185.48,9181.18,727.9873469,26.98124065,0.0040625,0.0029373795,-4.3,4.3,-0.0004681301358,0.002314534799,26.74733632,21.26
HyperLogLog,"k=16,L=32",streaming,50,10000000,9293,5000000,29042026,9286.36,9282.78,774.42,27.82840276,0.0040625,0.002996696527,-3.58,3.58,-0.0003855116537,0.002319549896,27.51545021,21.54
HyperLogLog,"k=16,L=32",streaming,50,10000000,9394,5000000,29042026,9387.2,9383.56,747.2310204,27.33552671,0.0040625,0.002912000033,-3.64,3.64,-0.000387762059,0.002203050806,27.02147294,20.68
HyperLogLog,"k=16,L=32",streaming,50,10000000,9495,5000000,29042026,9487.94,9483.5,788.8265306,28.0860558,0.0040625,0.002960184803,-4.44,4.44,-0.0004679624871,0.002280853655,27.66152563,21.64
HyperLogLog,"k=16,L=32",streaming,50,10000000,9596,5000000,29042026,9588.82,9584.7,772.5,27.79388422,0.0040625,0.002898571901,-4.12,4.12,-0.0004296670498,0.00225687429,27.31446503,21.64
HyperLogLog,"k=16,L=32",streaming,50,10000000,9697,5000000,29042026,9689.7,9684.92,803.8710204,28.35261929,0.0040625,0.002926057493,-4.78,4.78,-0.0004933073263,0.002293235792,28.05316381,22.22
HyperLogLog,"k=16,L=32",streaming,50,10000000,9798,5000000,29042026,9790.66,9786.16,805.035102,28.3731405,0.0040625,0.002897980371,-4.5,4.5,-0.0004596217211,0.002302287753,28.04603359,22.54
HyperLogLog,"k=16,L=32",streaming,50,10000000,9899,5000000,29042026,9891.54,9888.76,870.3085714,29.50099272,0.0040625,0.002982446891,-2.78,2.78,-0.0002810482493,0.002383960068,28.90017301,23.58
HyperLogLog,"k=16,L=32",streaming,50,10000000,10000,5000000,29042026,9992.44,9990.02,888.4281633,29.80651209,0.0040625,0.002982906287,-2.42,2.42,-0.0002421830904,0.002359860043,29.25029914,23.58
HyperLogLog,"k=16,L=32",streaming,50,10000000,10812,5000000,29042026,10803.16,10800.28,1102.69551,33.20685938,0.0040625,0.003073809828,-2.88,2.88,-0.0002665886648,0.002517905865,32.26453161,27.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,11690,5000000,29042026,11679.5,11675.56,1379.720816,37.14459337,0.0040625,0.003180323932,-3.94,3.94,-0.0003373432082,0.002570453748,36.00694377,30.02
HyperLogLog,"k=16,L=32",streaming,50,10000000,12639,5000000,29042026,12626.64,12623.78,1426.746531,37.77229846,0.0040625,0.002991476628,-2.86,2.86,-0.0002265052302,0.002466326299,36.52697633,31.14
HyperLogLog,"k=16,L=32",streaming,50,10000000,13665,5000000,29042026,13650.68,13648,1463.469388,38.25531842,0.0040625,0.002802447821,-2.68,2.68,-0.0001963272159,0.002306215794,37.16665172,31.48
HyperLogLog,"k=16,L=32",streaming,50,10000000,14774,5000000,29042026,14757.12,14751.82,1733.17102,41.63137063,0.0040625,0.002821104025,-5.3,5.3,-0.0003591486686,0.002243107746,40.37697364,33.1
HyperLogLog,"k=16,L=32",streaming,50,10000000,15974,5000000,29042026,15954.12,15943.76,2259.533061,47.53454598,0.0040625,0.002979452704,-10.36,10.36,-0.0006493620457,0.002474661211,47.19406742,39.48
HyperLogLog,"k=16,L=32",streaming,50,10000000,17270,5000000,29042026,17246.88,17236.86,2812.408571,53.03214659,0.0040625,0.003074883491,-10.02,10.02,-0.0005809746458,0.002485158483,52.32876838,42.86
HyperLogLog,"k=16,L=32",streaming,50,10000000,18672,5000000,29042026,18645.16,18636.24,2878.512653,53.65177213,0.0040625,0.00287751739,-8.92,8.92,-0.0004784083376,0.002254778049,52.1954021,42.04
HyperLogLog,"k=16,L=32",streaming,50,10000000,20188,5000000,29042026,20156.98,20146,3527.183673,59.39009744,0.0040625,0.002946378745,-10.98,10.98,-0.0005447244577,0.002384407209,57.89248656,48.06
HyperLogLog,"k=16,L=32",streaming,50,10000000,21827,5000000,29042026,21790.74,21775.6,3804.938776,61.68418578,0.0040625,0.002830752227,-15.14,15.14,-0.0006947905395,0.002402044992,61.51959038,52.34
HyperLogLog,"k=16,L=32",streaming,50,10000000,23599,5000000,29042026,23556.3,23535.68,3761.854694,61.33396036,0.0040625,0.002603717917,-20.62,20.62,-0.0008753496941,0.002232209947,62.86859311,52.58
HyperLogLog,"k=16,L=32",streaming,50,10000000,25515,5000000,29042026,25465.16,25446.16,4245.443265,65.15706612,0.0040625,0.002558674916,-19,19,-0.0007461174405,0.002104848447,65.31094855,53.6
HyperLogLog,"k=16,L=32",streaming,50,10000000,27586,5000000,29042026,27528.22,27510.02,4406.836327,66.38400656,0.0040625,0.002411489248,-18.2,18.2,-0.0006611397322,0.001871552756,66.48969845,51.52
HyperLogLog,"k=16,L=32",streaming,50,10000000,29825,5000000,29042026,29757.86,29733.42,5353.146531,73.16520027,0.0040625,0.002458684874,-24.44,24.44,-0.0008212956174,0.00210501589,75.489337,62.64
HyperLogLog,"k=16,L=32",streaming,50,10000000,32246,5000000,29042026,32168.08,32146.08,7376.850612,85.88859419,0.0040625,0.002669994423,-22,22,-0.0006839077744,0.002163721688,85.08113775,69.6
HyperLogLog,"k=16,L=32",streaming,50,10000000,34864,5000000,29042026,34773.54,34757.18,9497.089388,97.45301118,0.0040625,0.002802504754,-16.36,16.36,-0.000470472664,0.00215800742,96.15799499,75.04
HyperLogLog,"k=16,L=32",streaming,50,10000000,37694,5000000,29042026,37587.76,37554.26,9854.237143,99.26851033,0.0040625,0.002640979679,-33.5,33.5,-0.0008912475763,0.002293883135,102.2179045,86.22
HyperLogLog,"k=16,L=32",streaming,50,10000000,40754,5000000,29042026,40629.42,40611.94,14424.22082,120.1008777,0.0040625,0.002956007683,-17.48,17.48,-0.000430230114,0.002297815212,117.4791896,93.36
HyperLogLog,"k=16,L=32",streaming,50,10000000,44063,5000000,29042026,43916.86,43909.54,18028.29429,134.2694838,0.0040625,0.003057356191,-7.32,7.32,-0.0001666785831,0.002482857036,131.8954131,109.04
HyperLogLog,"k=16,L=32",streaming,50,10000000,47640,5000000,29042026,47468.68,47452.6,18192.32653,134.8789329,0.0040625,0.002841430031,-16.08,16.08,-0.0003387496766,0.002278517497,134.4205341,108.16
HyperLogLog,"k=16,L=32",streaming,50,10000000,51507,5000000,29042026,51307.98,51272.72,29846.12408,172.7603082,0.0040625,0.003367123558,-35.26,35.26,-0.0006872225334,0.002723508848,174.6980824,139.74
HyperLogLog,"k=16,L=32",streaming,50,10000000,55689,5000000,29042026,55454.92,55437.3,35359.15306,188.0402964,0.0040625,0.003390867688,-17.62,17.62,-0.0003177355589,0.002762193164,187.9275924,153.18
HyperLogLog,"k=16,L=32",streaming,50,10000000,60209,5000000,29042026,59935.8,59905.98,36397.48939,190.7812606,0.0040625,0.003183093586,-29.82,29.82,-0.0004975323596,0.00267578433,191.0818149,160.38
HyperLogLog,"k=16,L=32",streaming,50,10000000,65097,5000000,29042026,64778,64740.72,51301.79755,226.4990012,0.0040625,0.003496542055,-37.28,37.28,-0.0005755040291,0.003033101966,227.4766801,196.48
HyperLogLog,"k=16,L=32",streaming,50,10000000,70382,5000000,29042026,70009.78,69962.66,53902.22898,232.1685357,0.0040625,0.003316230043,-47.12,47.12,-0.0006730488226,0.002785899559,233.7026316,195.04
HyperLogLog,"k=16,L=32",streaming,50,10000000,76095,5000000,29042026,75660.12,75605.24,64351.1249,253.6752351,0.0040625,0.003352826232,-54.88,54.88,-0.0007253491007,0.002830446367,258.2690845,214.16
HyperLogLog,"k=16,L=32",streaming,50,10000000,82273,5000000,29042026,81763.94,81704.1,69493.52041,263.616237,0.0040625,0.003224113674,-59.84,59.84,-0.0007318629704,0.002637662288,268.7434464,215.68
HyperLogLog,"k=16,L=32",streaming,50,10000000,88952,5000000,29042026,88357.56,88281.28,92936.73633,304.8552711,0.0040625,0.00345024547,-76.28,76.28,-0.0008633103947,0.002846886619,311.2124676,251.56
HyperLogLog,"k=16,L=32",streaming,50,10000000,96173,5000000,29042026,95478.78,95413.48,108415.8057,329.265555,0.0040625,0.003448573128,-65.3,65.3,-0.0006839216002,0.002663668821,327.2205678,254.34
HyperLogLog,"k=16,L=32",streaming,50,10000000,103980,5000000,29042026,103169.28,103090.62,166362.5261,407.8756258,0.0040625,0.00395346004,-78.66,78.66,-0.0007624362601,0.003197521304,407.6265202,329.9
HyperLogLog,"k=16,L=32",streaming,50,10000000,112422,5000000,29042026,111474.18,111370.04,186451.4269,431.8002165,0.0040625,0.003873544676,-104.14,104.14,-0.0009342073653,0.003258591653,435.5634282,363.26
HyperLogLog,"k=16,L=32",streaming,50,10000000,121548,5000000,29042026,120444.32,120320.14,214306.4086,462.9324017,0.0040625,0.003843538672,-124.18,124.18,-0.001031015825,0.00321022244,474.1435015,386.66
HyperLogLog,"k=16,L=32",streaming,50,10000000,131415,5000000,29042026,130127.72,130009.48,266373.2751,516.1136262,0.0040625,0.00396620817,-118.24,118.24,-0.000908645752,0.003192387682,517.8619507,415.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,142084,5000000,29042026,140581.1,140472.82,281465.4567,530.5331816,0.0040625,0.003773858517,-108.28,108.28,-0.0007702315603,0.003007674974,531.3273944,422.8
HyperLogLog,"k=16,L=32",streaming,50,10000000,153618,5000000,29042026,151866.06,151741.04,341285.9576,584.1968483,0.0040625,0.003846790048,-125.02,125.02,-0.0008232254132,0.003115431844,587.0279891,473.1
HyperLogLog,"k=16,L=32",streaming,50,10000000,166089,5000000,29042026,164045.08,167937.3,190022.949,435.9162178,0.0040625,0.002657295286,3892.22,3892.22,0.02372652688,0.02372644155,3915.222167,3892.22
HyperLogLog,"k=16,L=32",streaming,50,10000000,179572,5000000,29042026,177182.24,180178.62,243782.8527,493.7437115,0.0040625,0.002786643354,2996.38,2996.38,0.01691128863,0.01691118155,3034.532389,2996.38
HyperLogLog,"k=16,L=32",streaming,50,10000000,194150,5000000,29042026,191354.74,193615.56,307030.6188,554.1034369,0.0040625,0.00289568702,2260.82,2260.82,0.01181481055,0.01181471096,2324.309433,2260.82
HyperLogLog,"k=16,L=32",streaming,50,10000000,209911,5000000,29042026,206639.92,208220.3,464726.2551,681.7083358,0.0040625,0.003299015678,1580.38,1580.38,0.007647989798,0.007647851254,1714.205081,1580.38
HyperLogLog,"k=16,L=32",streaming,50,10000000,226952,5000000,29042026,223129.98,224159,582313.1837,763.0944789,0.0040625,0.003419954947,1029.02,1029.02,0.004611751411,0.004825160483,1268.069154,1076.66
HyperLogLog,"k=16,L=32",streaming,50,10000000,245376,5000000,29042026,240909.94,241612.1,711505.1122,843.5076243,0.0040625,0.003501340062,702.16,702.16,0.002914616142,0.003755423917,1082.958522,904.72
HyperLogLog,"k=16,L=32",streaming,50,10000000,265295,5000000,29042026,260080.26,260523.48,934847.7241,966.8752371,0.0040625,0.003717603316,443.22,443.22,0.001704166245,0.003196561509,1041.881538,831.34
HyperLogLog,"k=16,L=32",streaming,50,10000000,286832,5000000,29042026,280744.94,280972.62,1001307.873,1000.653723,0.0040625,0.003564280528,227.68,227.68,0.0008109852309,0.00281651771,1012.304954,790.68
HyperLogLog,"k=16,L=32",streaming,50,10000000,310117,5000000,29042026,303010.7,303148.98,1186339.53,1089.192146,0.0040625,0.003594566613,138.28,138.28,0.0004563535215,0.002793505239,1075.639438,846.44
HyperLogLog,"k=16,L=32",streaming,50,10000000,335293,5000000,29042026,326988.98,326989.66,1817388.025,1348.105346,0.0040625,0.004122785258,0.68,0.68,2.079580786e-06,0.003175805848,1332.733267,1038.44
HyperLogLog,"k=16,L=32",streaming,50,10000000,362512,5000000,29042026,352820.26,352564.38,1758297.138,1326.007971,0.0040625,0.003758310168,-255.88,255.88,-0.0007252417988,0.002949161422,1339.070947,1040.52
HyperLogLog,"k=16,L=32",streaming,50,10000000,391941,5000000,29042026,380625.98,380252.4,2306195.469,1518.616301,0.0040625,0.003989786249,-373.58,373.58,-0.0009814884418,0.003244549117,1554.770678,1234.94
HyperLogLog,"k=16,L=32",streaming,50,10000000,423759,5000000,29042026,410543.44,410149.28,3132416.247,1769.863341,0.0040625,0.00431102575,-394.16,394.16,-0.0009600932851,0.003606269043,1810.972832,1480.52
HyperLogLog,"k=16,L=32",streaming,50,10000000,458160,5000000,29042026,442744.36,442422.86,3700097.021,1923.563625,0.0040625,0.00434463722,-321.5,321.5,-0.0007261526719,0.003614952379,1948.719995,1600.5
HyperLogLog,"k=16,L=32",streaming,50,10000000,495354,5000000,29042026,477360.22,476906.86,3982835.307,1995.704213,0.0040625,0.004180709095,-453.36,453.36,-0.0009497230414,0.003381530168,2031.766237,1614.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,535567,5000000,29042026,514572.62,514016.04,4964600.733,2228.138401,0.0040625,0.004330075706,-556.58,556.58,-0.001081635475,0.003623561632,2278.968394,1864.58
HyperLogLog,"k=16,L=32",streaming,50,10000000,579045,5000000,29042026,554538.46,554041.56,6012770.007,2452.095024,0.0040625,0.004421866472,-496.9,496.9,-0.0008960604824,0.003718535196,2472.750885,2061.98
HyperLogLog,"k=16,L=32",streaming,50,10000000,626052,5000000,29042026,597450.96,596931.62,8587455.383,2930.43604,0.0040625,0.004904898035,-519.34,519.34,-0.0008692596293,0.004048716945,2923.106043,2418.78
HyperLogLog,"k=16,L=32",streaming,50,10000000,676876,5000000,29042026,643511.64,643144.64,10093554.72,3177.035525,0.0040625,0.004937028839,-367,367,-0.0005703082543,0.003976894245,3159.145188,2559.08
HyperLogLog,"k=16,L=32",streaming,50,10000000,731825,5000000,29042026,692925.02,692489.48,11931696.05,3454.22872,0.0040625,0.004984996385,-435.54,435.54,-0.0006285528555,0.00409355161,3419.438039,2836.38
HyperLogLog,"k=16,L=32",streaming,50,10000000,791235,5000000,29042026,745891.86,745451.04,14516820.28,3810.094524,0.0040625,0.005108105784,-440.82,440.82,-0.000590997199,0.00409874758,3766.150966,3057.1
HyperLogLog,"k=16,L=32",streaming,50,10000000,855468,5000000,29042026,802616.24,802404.42,17020769.15,4125.623486,0.0040625,0.005140219298,-211.82,211.82,-0.0002639119288,0.003988262575,4027.740232,3200.9
HyperLogLog,"k=16,L=32",streaming,50,10000000,924915,5000000,29042026,863318.02,862957.3,17125818.62,4138.335248,0.0040625,0.004793523536,-360.72,360.72,-0.0004178298051,0.003711428217,4043.931592,3204
HyperLogLog,"k=16,L=32",streaming,50,10000000,1000000,5000000,29042026,928234.5,927669.1,19277114.01,4390.571035,0.0040625,0.004730023539,-565.4,565.4,-0.0006091133221,0.003854847751,4339.039972,3578.08
HyperLogLog,"k=16,L=32",streaming,50,10000000,1057768,5000000,29042026,977678.78,977111.16,19435063.16,4408.521652,0.0040625,0.004509171869,-567.62,567.62,-0.0005805792369,0.003688433923,4355.193674,3606.1
HyperLogLog,"k=16,L=32",streaming,50,10000000,1118873,5000000,29042026,1029493.88,1029055.2,20591512.82,4537.787216,0.0040625,0.004407784547,-438.68,438.68,-0.0004261122951,0.003640865568,4469.340242,3748.28
HyperLogLog,"k=16,L=32",streaming,50,10000000,1183507,5000000,29042026,1083758.82,1083336.32,20519525.16,4529.848249,0.0040625,0.004179756755,-422.5,422.5,-0.0003898468849,0.003279404051,4462.33393,3554.06
HyperLogLog,"k=16,L=32",streaming,50,10000000,1251876,5000000,29042026,1140602.88,1139831.08,19545458.12,4421.024555,0.0040625,0.003876041901,-771.8,771.8,-0.0006766596977,0.003193717673,4418.673059,3642.76
HyperLogLog,"k=16,L=32",streaming,50,10000000,1324193,5000000,29042026,1200084.48,1199220.54,20739063.23,4554.016165,0.0040625,0.003794746321,-863.94,863.94,-0.0007198993191,0.003209339684,4567.291795,3851.46
HyperLogLog,"k=16,L=32",streaming,50,10000000,1400689,5000000,29042026,1262307.72,1261399.28,16505669.63,4062.717026,0.0040625,0.003218483862,-908.44,908.44,-0.0007196660415,0.002609625413,4098.018834,3294.12
HyperLogLog,"k=16,L=32",streaming,50,10000000,1481603,5000000,29042026,1327298.24,1326299.12,18628064.48,4316.024151,0.0040625,0.003251736514,-999.12,999.12,-0.0007527471746,0.002623742582,4374.515237,3482.44
HyperLogLog,"k=16,L=32",streaming,50,10000000,1567192,5000000,29042026,1395178.44,1394300.32,25885879.85,5087.816806,0.0040625,0.003646714041,-878.12,878.12,-0.0006293961939,0.002895633484,5097.387331,4039.92
HyperLogLog,"k=16,L=32",streaming,50,10000000,1657724,5000000,29042026,1465995.72,1465146.18,31922829.54,5650.029163,0.0040625,0.003854055701,-849.54,849.54,-0.0005794969169,0.002968382036,5655.38975,4351.62
HyperLogLog,"k=16,L=32",streaming,50,10000000,1753487,5000000,29042026,1539816.86,1539080.28,33717713.51,5806.695576,0.0040625,0.003771030002,-736.58,736.58,-0.0004783555883,0.003035691747,5809.102566,4674.34
HyperLogLog,"k=16,L=32",streaming,50,10000000,1854782,5000000,29042026,1616754.72,1616146.46,33252271.19,5766.478231,0.0040625,0.003566699488,-608.26,608.26,-0.0003762228076,0.002956712254,5750.426278,4780.22
HyperLogLog,"k=16,L=32",streaming,50,10000000,1961928,5000000,29042026,1696828.18,1695975.12,41812506.27,6466.259063,0.0040625,0.003810791888,-853.06,853.06,-0.0005027379967,0.003204896388,6494.614629,5438.14
HyperLogLog,"k=16,L=32",streaming,50,10000000,2075264,5000000,29042026,1780165.6,1778780.66,45481976.31,6744.032645,0.0040625,0.003788429933,-1384.94,1384.94,-0.0007779838011,0.003235715834,6865.93287,5760.02
HyperLogLog,"k=16,L=32",streaming,50,10000000,2195147,5000000,29042026,1866636.3,1865351.1,40789337.15,6386.653048,0.0040625,0.003421476936,-1285.2,1285.2,-0.0006885112006,0.002808355303,6514.490869,5242.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,2321955,5000000,29042026,1956387.88,1954764.94,43153893.73,6569.162331,0.0040625,0.003357801588,-1622.94,1622.94,-0.0008295594225,0.002730579372,6794.900631,5342.06
HyperLogLog,"k=16,L=32",streaming,50,10000000,2456088,5000000,29042026,2049391.18,2047713.92,49798327.67,7056.793016,0.0040625,0.003443360684,-1677.26,1677.26,-0.0008184186681,0.002829884304,7283.219207,5799.82
HyperLogLog,"k=16,L=32",streaming,50,10000000,2597971,5000000,29042026,2145691.92,2144544.24,52638010.76,7255.205769,0.0040625,0.003381289598,-1147.68,1147.68,-0.0005348764141,0.00272666306,7347.027347,5850.88
HyperLogLog,"k=16,L=32",streaming,50,10000000,2748049,5000000,29042026,2245190.46,2243885.32,58891034.02,7674.049389,0.0040625,0.003417994832,-1305.14,1305.14,-0.0005813048039,0.002732515976,7728.957954,6135.34
HyperLogLog,"k=16,L=32",streaming,50,10000000,2906797,5000000,29042026,2347966.02,2346451.32,68239017.77,8260.69112,0.0040625,0.003518232823,-1514.7,1514.7,-0.0006451115506,0.002693019816,8322.449434,6323.38
HyperLogLog,"k=16,L=32",streaming,50,10000000,3074716,5000000,29042026,2453860.3,2452750.1,67719245.23,8229.170386,0.0040625,0.003353561075,-1110.2,1110.2,-0.0004524299937,0.00259266789,8291.241299,6362.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,3252334,5000000,29042026,2562849.62,2561566.7,89573340.3,9464.319326,0.0040625,0.003692889061,-1282.92,1282.92,-0.0005005834092,0.003069773453,9573.413485,7867.68
HyperLogLog,"k=16,L=32",streaming,50,10000000,3440214,5000000,29042026,2674823.02,2673183.46,100107925.6,10005.39482,0.0040625,0.003740581994,-1639.56,1639.56,-0.0006129601801,0.003074435423,10157.3144,8223.8
HyperLogLog,"k=16,L=32",streaming,50,10000000,3638946,5000000,29042026,2789659.32,2788113.08,113687960.6,10662.45565,0.0040625,0.003822135405,-1546.24,1546.24,-0.0005542755665,0.003137464652,10835.41562,8752.68
HyperLogLog,"k=16,L=32",streaming,50,10000000,3849160,5000000,29042026,2907143.94,2905910.82,115147409.1,10730.67608,0.0040625,0.003691140274,-1233.12,1233.12,-0.0004241688838,0.002902767028,10788.55974,8439
