algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=8,L=32",streaming,50,10000000,3940,5000000,42,3938.96,4042.18,124647.9057,353.0551029,0.08125,0.08963155324,103.22,103.22,0.02620488657,0.07255111418,364.4656637,285.78
LogLog,"k=8,L=32",streaming,50,10000000,4041,5000000,42,4039.86,4152.38,137963.9139,371.434939,0.08125,0.09194252745,112.52,112.52,0.02785245033,0.07418944572,384.5347839,299.72
LogLog,"k=8,L=32",streaming,50,10000000,4142,5000000,42,4140.82,4248.5,140333.8061,374.6115403,0.08125,0.09046796052,107.68,107.68,0.02600451118,0.07138547642,386.1668551,295.6
LogLog,"k=8,L=32",streaming,50,10000000,4243,5000000,42,4241.76,4357.18,150658.8037,388.1479147,0.08125,0.09150633574,115.42,115.42,0.02721040323,0.07260510894,401.1684185,307.98
LogLog,"k=8,L=32",streaming,50,10000000,4344,5000000,42,4342.72,4465.3,166545.8061,408.1002403,0.08125,0.09397341765,122.58,122.58,0.02822654926,0.07454631352,422.0881661,323.74
LogLog,"k=8,L=32",streaming,50,10000000,4445,5000000,42,4443.58,4578.56,176621.7208,420.2638705,0.08125,0.09457776623,134.98,134.98,0.03037640821,0.07686055034,437.3341286,341.54
LogLog,"k=8,L=32",streaming,50,10000000,4546,5000000,42,4544.56,4691.28,187914.1649,433.4906745,0.08125,0.0953867205,146.72,146.72,0.03228475364,0.07881050055,453.4340966,358.16
LogLog,"k=8,L=32",streaming,50,10000000,4647,5000000,42,4645.5,4788.12,194885.2914,441.4581423,0.08125,0.09502919865,142.62,142.62,0.03070067808,0.07807444004,459.599456,362.7
LogLog,"k=8,L=32",streaming,50,10000000,4748,5000000,42,4746.4,4900.48,202444.622,449.9384647,0.08125,0.0947957325,154.08,154.08,0.03246249789,0.07880374665,471.1383236,374.04
LogLog,"k=8,L=32",streaming,50,10000000,4849,5000000,42,4847.38,5000.68,213411.6098,461.9649443,0.08125,0.09530198671,153.3,153.3,0.03162533162,0.08154783474,482.1434019,395.3
LogLog,"k=8,L=32",streaming,50,10000000,4950,5000000,42,4948.28,5119.72,226810.6547,476.2464222,0.08125,0.09624484108,171.44,171.44,0.03464638218,0.08308296932,501.5660674,411.12
LogLog,"k=8,L=32",streaming,50,10000000,5051,5000000,42,5049.24,5226.2,234924.2449,484.689844,0.08125,0.09599263335,176.96,176.96,0.03504685854,0.08352109181,511.26721,421.72
LogLog,"k=8,L=32",streaming,50,10000000,5152,5000000,42,5150.18,5317.46,246997.0698,496.9879976,0.08125,0.09649915103,167.28,167.28,0.03248041816,0.08325879299,519.5111163,428.8
LogLog,"k=8,L=32",streaming,50,10000000,5253,5000000,42,5251.12,5423.4,245794.8163,495.7769824,0.08125,0.09441356938,172.28,172.28,0.032808239,0.08195575976,520.0023461,430.36
LogLog,"k=8,L=32",streaming,50,10000000,5354,5000000,42,5351.98,5524.7,258849.3163,508.772362,0.08125,0.09506245576,172.72,172.72,0.03227216843,0.0799993396,532.3646495,428.16
LogLog,"k=8,L=32",streaming,50,10000000,5455,5000000,42,5452.92,5634.36,276782.3984,526.1011294,0.08125,0.09648062495,181.44,181.44,0.03327391563,0.08113692174,551.4772525,442.44
LogLog,"k=8,L=32",streaming,50,10000000,5556,5000000,42,5553.86,5738.36,287938.1127,536.5986514,0.08125,0.09661724483,184.5,184.5,0.03322013879,0.08044258763,562.2516696,446.78
LogLog,"k=8,L=32",streaming,50,10000000,5657,5000000,42,5654.76,5827.72,304019.1445,551.3793109,0.08125,0.09750711098,172.96,172.96,0.03058662083,0.08002088755,572.5050567,452.52
LogLog,"k=8,L=32",streaming,50,10000000,5758,5000000,42,5755.7,5943.74,313207.7473,559.6496648,0.08125,0.09723398802,188.04,188.04,0.03267022256,0.08158426367,584.9404756,469.6
LogLog,"k=8,L=32",streaming,50,10000000,5859,5000000,42,5856.64,6051.2,325298.0408,570.3490517,0.08125,0.09738502823,194.56,194.56,0.03322041307,0.08366172791,597.1309069,490
LogLog,"k=8,L=32",streaming,50,10000000,5960,5000000,42,5957.48,6145.28,332162.818,576.3356817,0.08125,0.09674152186,187.8,187.8,0.0315233958,0.08328747003,600.5914418,496.2
LogLog,"k=8,L=32",streaming,50,10000000,6061,5000000,42,6058.4,6255.22,340079.3588,583.1632351,0.08125,0.09625697133,196.82,196.82,0.03248712531,0.08410238164,609.9154532,509.54
LogLog,"k=8,L=32",streaming,50,10000000,6162,5000000,42,6159.28,6373.88,336325.4955,579.9357684,0.08125,0.09415642225,214.6,214.6,0.03484173475,0.08400767612,612.951711,517.44
LogLog,"k=8,L=32",streaming,50,10000000,6263,5000000,42,6260.14,6491.04,341004.5698,583.9559656,0.08125,0.09328161441,230.9,230.9,0.03688415914,0.08492616902,622.4861605,531.66
LogLog,"k=8,L=32",streaming,50,10000000,6364,5000000,42,6361.08,6610.02,326471.8976,571.3771938,0.08125,0.08982392829,248.94,248.94,0.03913486389,0.08360389974,618.0000809,531.82
LogLog,"k=8,L=32",streaming,50,10000000,6465,5000000,42,6461.92,6713.26,346791.829,588.890337,0.08125,0.09113240909,251.34,251.34,0.03889556045,0.08316540661,634.7762283,537.42
LogLog,"k=8,L=32",streaming,50,10000000,6566,5000000,42,6562.74,6816.08,350582.7282,592.1002687,0.08125,0.09022150332,253.34,253.34,0.03860277872,0.08140003927,638.4667728,534.22
LogLog,"k=8,L=32",streaming,50,10000000,6667,5000000,42,6663.68,6922.38,360843.3424,600.7023743,0.08125,0.09014574143,258.7,258.7,0.03882239243,0.08099500593,648.3600389,539.74
LogLog,"k=8,L=32",streaming,50,10000000,6768,5000000,42,6764.56,7009.38,382094.0363,618.1375545,0.08125,0.09137882649,244.82,244.82,0.03619156309,0.0808156873,658.8801864,546.7
LogLog,"k=8,L=32",streaming,50,10000000,6869,5000000,42,6865.46,7114.96,380705.0596,617.0130141,0.08125,0.08987205724,249.5,249.5,0.03634133765,0.07823545408,659.5992571,537.14
LogLog,"k=8,L=32",streaming,50,10000000,6970,5000000,42,6966.38,7209.22,375023.7261,612.3918077,0.08125,0.08790674751,242.84,242.84,0.03485885065,0.07566390835,652.8190255,527.12
LogLog,"k=8,L=32",streaming,50,10000000,7071,5000000,42,7067.3,7300.48,385594.1322,620.9622631,0.08125,0.08786414375,233.18,233.18,0.03299421278,0.07520868771,657.1697954,531.54
LogLog,"k=8,L=32",streaming,50,10000000,7172,5000000,42,7168.2,7406.06,375615.3229,612.8746388,0.08125,0.08549909863,237.86,237.86,0.03318266789,0.07334080886,651.3745927,525.74
LogLog,"k=8,L=32",streaming,50,10000000,7273,5000000,42,7269.18,7495.9,377406.3776,614.3340928,0.08125,0.08451215856,226.72,226.72,0.03118921254,0.0713622374,648.7917385,518.76
LogLog,"k=8,L=32",streaming,50,10000000,7374,5000000,42,7370.1,7588.84,373119.1984,610.8348372,0.08125,0.08288012879,218.74,218.74,0.0296793802,0.06879778029,642.8006067,507.06
LogLog,"k=8,L=32",streaming,50,10000000,7475,5000000,42,7470.98,7680.38,390031.9547,624.5253835,0.08125,0.08359350226,209.4,209.4,0.02802845142,0.06892637453,652.5794051,514.96
LogLog,"k=8,L=32",streaming,50,10000000,7576,5000000,42,7571.84,7782.88,397642.4751,630.5889906,0.08125,0.08328081294,211.04,211.04,0.02787169301,0.07098241266,658.7783542,537.48
LogLog,"k=8,L=32",streaming,50,10000000,7677,5000000,42,7672.68,7873.14,407944.8984,638.705643,0.08125,0.08324413933,200.46,200.46,0.02612646429,0.06961364281,663.1219345,534.14
LogLog,"k=8,L=32",streaming,50,10000000,7778,5000000,42,7773.54,7974.9,449219.0306,670.2380403,0.08125,0.08622044014,201.36,201.36,0.02590325643,0.06944867179,693.1814193,539.88
LogLog,"k=8,L=32",streaming,50,10000000,7879,5000000,42,7874.38,8084.66,439352.6371,662.8368103,0.08125,0.08417638091,210.28,210.28,0.02670432466,0.06874201938,688.9241758,541.32
LogLog,"k=8,L=32",streaming,50,10000000,7980,5000000,42,7975.32,8197.72,448295.3894,669.548646,0.08125,0.08395257444,222.4,222.4,0.0278860284,0.06957261888,699.0286117,554.88
LogLog,"k=8,L=32",streaming,50,10000000,8081,5000000,42,8076.12,8298.08,454700.4833,674.314825,0.08125,0.08349489916,221.96,221.96,0.02748349455,0.07034881182,703.3313586,568.16
LogLog,"k=8,L=32",streaming,50,10000000,8182,5000000,42,8176.88,8394.52,486629.5608,697.5883892,0.08125,0.08531229384,217.64,217.64,0.02661650899,0.06969157382,723.8690489,569.88
LogLog,"k=8,L=32",streaming,50,10000000,8283,5000000,42,8277.68,8493,507239.3061,712.2073477,0.08125,0.08603948784,215.32,215.32,0.02601211934,0.07033144942,737.07986,582.2
LogLog,"k=8,L=32",streaming,50,10000000,8384,5000000,42,8378.58,8604.84,560249.6882,748.4982887,0.08125,0.08933474272,226.26,226.26,0.02700457595,0.07240849196,774.6780363,606.7
LogLog,"k=8,L=32",streaming,50,10000000,8485,5000000,42,8479.36,8678.82,541658.1098,735.9742589,0.08125,0.08679596796,199.46,199.46,0.02352300174,0.06930242421,755.2652382,587.66
LogLog,"k=8,L=32",streaming,50,10000000,8586,5000000,42,8580.22,8783.1,554867.0306,744.8939727,0.08125,0.08681525331,202.88,202.88,0.02364508136,0.07021970622,764.6565765,602.52
LogLog,"k=8,L=32",streaming,50,10000000,8687,5000000,42,8681.08,8882.04,574431.5086,757.9125996,0.08125,0.08730625677,200.96,200.96,0.02314919342,0.06963017136,776.6014422,604.48
LogLog,"k=8,L=32",streaming,50,10000000,8788,5000000,42,8782,8966.12,559466.3527,747.9748342,0.08125,0.08517135439,184.12,184.12,0.02096561148,0.06665715234,762.9092213,585.4
LogLog,"k=8,L=32",streaming,50,10000000,8889,5000000,42,8882.84,9074.36,587952.3984,766.7805412,0.08125,0.0863215527,191.52,191.52,0.02156067204,0.0694352448,782.7508671,616.8
LogLog,"k=8,L=32",streaming,50,10000000,8990,5000000,42,8983.74,9158.36,581631.8678,762.6479317,0.08125,0.08489203068,174.62,174.62,0.01943733901,0.06801717136,774.9022003,611.06
LogLog,"k=8,L=32",streaming,50,10000000,9091,5000000,42,9084.66,9265.04,581729.3861,762.7118631,0.08125,0.08395601631,180.38,180.38,0.01985544864,0.06825665486,776.3108012,620.1
LogLog,"k=8,L=32",streaming,50,10000000,9192,5000000,42,9185.6,9359.14,620709.6331,787.851276,0.08125,0.08577025736,173.54,173.54,0.01889261453,0.06816441202,799.0448924,626.14
LogLog,"k=8,L=32",streaming,50,10000000,9293,5000000,42,9286.48,9439.06,604770.6698,777.6700263,0.08125,0.08374217425,152.58,152.58,0.01643033744,0.06657904432,784.8752385,618.3
LogLog,"k=8,L=32",streaming,50,10000000,9394,5000000,42,9387.34,9563.96,586631.9576,765.9190281,0.08125,0.08159063463,176.62,176.62,0.0188147015,0.06449644081,778.6591167,605.46
LogLog,"k=8,L=32",streaming,50,10000000,9495,5000000,42,9488.18,9644.68,581840.5078,762.784706,0.08125,0.08039315296,156.5,156.5,0.01649420648,0.06385272794,771.2291099,605.86
LogLog,"k=8,L=32",streaming,50,10000000,9596,5000000,42,9589.02,9743.08,598662.6057,773.7329033,0.08125,0.08068946601,154.06,154.06,0.01606629249,0.06449157987,781.3449558,618.42
LogLog,"k=8,L=32",streaming,50,10000000,9697,5000000,42,9689.88,9829.68,600743.3649,775.0763607,0.08125,0.07998823109,139.8,139.8,0.01442742325,0.06463942292,779.9356897,626.36
LogLog,"k=8,L=32",streaming,50,10000000,9798,5000000,42,9790.72,9930.66,621730.9637,788.4991843,0.08125,0.0805353625,139.94,139.94,0.01429312655,0.06572418759,792.9192014,643.5
LogLog,"k=8,L=32",streaming,50,10000000,9899,5000000,42,9891.6,10049.18,607214.1098,779.2394432,0.08125,0.07877789672,157.58,157.58,0.01593068867,0.0647293705,787.1518405,640.3
LogLog,"k=8,L=32",streaming,50,10000000,10000,5000000,42,9992.42,10152.86,636701.8371,797.9359856,0.08125,0.07985412799,160.44,160.44,0.01605617058,0.06509548344,805.8260855,650.48
LogLog,"k=8,L=32",streaming,50,10000000,10812,5000000,42,10802.88,10974.82,842794.3955,918.038341,0.08125,0.08498088852,171.94,171.94,0.01591612607,0.06878356417,924.5452828,743.06
LogLog,"k=8,L=32",streaming,50,10000000,11690,5000000,42,11679.64,11825.84,957870.6678,978.7086736,0.08125,0.08379613358,146.2,146.2,0.0125175091,0.07006054434,979.2114991,818.28
LogLog,"k=8,L=32",streaming,50,10000000,12639,5000000,42,12626.82,12832.7,1251291.684,1118.611498,0.08125,0.08859011993,205.88,205.88,0.01630497623,0.07492140925,1125.512932,946
LogLog,"k=8,L=32",streaming,50,10000000,13665,5000000,42,13651,13893.82,1511980.967,1229.626353,0.08125,0.0900759177,242.82,242.82,0.01778770786,0.07458711915,1240.519818,1018.18
LogLog,"k=8,L=32",streaming,50,10000000,14774,5000000,42,14757.76,14875.12,1546137.087,1243.437609,0.08125,0.08425652734,117.36,117.36,0.007952426384,0.06660612517,1235.913897,982.96
LogLog,"k=8,L=32",streaming,50,10000000,15974,5000000,42,15955.26,15980.28,1910082.247,1382.057252,0.08125,0.08662079161,25.02,25.02,0.001568134897,0.06977416028,1367.812027,1113.26
LogLog,"k=8,L=32",streaming,50,10000000,17270,5000000,42,17248.08,17321.52,2237232.704,1495.73818,0.08125,0.08671911194,73.44,73.44,0.004257865223,0.06803416458,1482.595494,1173.44
LogLog,"k=8,L=32",streaming,50,10000000,18672,5000000,42,18646.44,18761.44,2606475.517,1614.458273,0.08125,0.08658265457,115,115,0.006167397101,0.06878407326,1601.606831,1282.56
LogLog,"k=8,L=32",streaming,50,10000000,20188,5000000,42,20158.24,20399.32,2852305.447,1688.876978,0.08125,0.08378097383,241.08,241.08,0.01195937741,0.0652835878,1688.457841,1316
LogLog,"k=8,L=32",streaming,50,10000000,21827,5000000,42,21792.1,22100.06,3617845.486,1902.063481,0.08125,0.0872822482,307.96,307.96,0.01413172663,0.06983980469,1907.428552,1521.96
LogLog,"k=8,L=32",streaming,50,10000000,23599,5000000,42,23557.62,23840.38,4097212.975,2024.157349,0.08125,0.08592367775,282.76,282.76,0.01200291031,0.06682492349,2023.754896,1574.24
LogLog,"k=8,L=32",streaming,50,10000000,25515,5000000,42,25466.44,25695.34,4568385.739,2137.37824,0.08125,0.08392921192,228.9,228.9,0.008988299896,0.06369642317,2127.47619,1622.1
LogLog,"k=8,L=32",streaming,50,10000000,27586,5000000,42,27529.48,27803.38,4702057.873,2168.4229,0.08125,0.07876730327,273.9,273.9,0.009949334314,0.06052190662,2164.082388,1666.14
LogLog,"k=8,L=32",streaming,50,10000000,29825,5000000,42,29759.24,30174.04,5446278.121,2333.726231,0.08125,0.07842022279,414.8,414.8,0.013938528,0.06101898221,2347.353293,1815.88
LogLog,"k=8,L=32",streaming,50,10000000,32246,5000000,42,32169.88,32510.36,6573470.439,2563.878008,0.08125,0.07969809051,340.48,340.48,0.01058381318,0.06179239894,2561.246962,1987.84
LogLog,"k=8,L=32",streaming,50,10000000,34864,5000000,42,34774.38,35276.1,8946808.786,2991.12166,0.08125,0.08601509675,501.72,501.72,0.01442786327,0.06755761463,3003.989201,2349.24
LogLog,"k=8,L=32",streaming,50,10000000,37694,5000000,42,37588.68,38080.06,11419308.71,3379.246767,0.08125,0.08990065006,491.38,491.38,0.01307255269,0.07180171393,3381.443216,2698.94
LogLog,"k=8,L=32",streaming,50,10000000,40754,5000000,42,40630.28,41151.8,12266517.43,3502.358838,0.08125,0.08620070641,521.52,521.52,0.01283574713,0.0688849631,3506.091048,2798.88
LogLog,"k=8,L=32",streaming,50,10000000,44063,5000000,42,43917.4,44697.8,14488269.06,3806.345894,0.08125,0.08667056551,780.4,780.4,0.01776972225,0.06710162121,3847.652183,2947.04
LogLog,"k=8,L=32",streaming,50,10000000,47640,5000000,42,47470.22,48265.98,17052188.96,4129.429617,0.08125,0.08698989844,795.76,795.76,0.01676335184,0.06686084529,4164.175601,3173.96
LogLog,"k=8,L=32",streaming,50,10000000,51507,5000000,42,51308.86,52217.42,16973808.62,4119.928229,0.08125,0.08029662381,908.56,908.56,0.01770766297,0.06257842252,4178.683501,3210.88
LogLog,"k=8,L=32",streaming,50,10000000,55689,5000000,42,55457.8,56385.14,24240241.14,4923.437939,0.08125,0.08877809685,927.34,927.34,0.01672154323,0.06540468804,4961.800337,3627.22
LogLog,"k=8,L=32",streaming,50,10000000,60209,5000000,42,59938.78,61144.28,29372875.39,5419.674842,0.08125,0.09042017274,1205.5,1205.5,0.0201121878,0.06944979694,5496.682514,4162.74
LogLog,"k=8,L=32",streaming,50,10000000,65097,5000000,42,64782.58,65713.34,34007416.6,5831.587828,0.08125,0.09001783856,930.76,930.76,0.01436744261,0.07293715774,5845.620083,4725.08
LogLog,"k=8,L=32",streaming,50,10000000,70382,5000000,42,70013.64,70886.74,43822330.48,6619.84369,0.08125,0.09455077168,873.1,873.1,0.01247042719,0.07490474449,6609.082086,5244.18
LogLog,"k=8,L=32",streaming,50,10000000,76095,5000000,42,75662.76,76714.98,52465760.39,7243.32523,0.08125,0.09573170778,1052.22,1052.22,0.01390670919,0.07603529333,7246.105355,5752.86
LogLog,"k=8,L=32",streaming,50,10000000,82273,5000000,42,81769.18,83507.3,70879241.11,8418.981002,0.08125,0.1029603208,1738.12,1738.12,0.02125641959,0.07957046713,8513.445058,6506.24
LogLog,"k=8,L=32",streaming,50,10000000,88952,5000000,42,88363.36,90464.18,74759604.8,8646.363675,0.08125,0.09785010071,2100.82,2100.82,0.02377478629,0.07689895167,8815.622021,6794.78
LogLog,"k=8,L=32",streaming,50,10000000,96173,5000000,42,95484.84,97542.1,86223618.87,9285.667389,0.08125,0.09724755667,2057.26,2057.26,0.02154540972,0.07538241794,9422.805233,7197.58
LogLog,"k=8,L=32",streaming,50,10000000,103980,5000000,42,103178.64,105194.36,94149048.68,9703.043269,0.08125,0.09404120145,2015.72,2015.72,0.01953621408,0.0763424422,9818.008305,7876.6
LogLog,"k=8,L=32",streaming,50,10000000,112422,5000000,42,111484.16,113845.74,108050798.6,10394.74861,0.08125,0.09323969078,2361.58,2361.58,0.02118309902,0.0725081598,10561.85644,8083.14
LogLog,"k=8,L=32",streaming,50,10000000,121548,5000000,42,120450.94,122919.08,108923069.6,10436.62156,0.08125,0.08664624419,2468.14,2468.14,0.0204908322,0.06517309003,10626.43412,7849.82
LogLog,"k=8,L=32",streaming,50,10000000,131415,5000000,42,130132.84,133128.9,119477418.9,10930.57267,0.08125,0.08399549777,2996.06,2996.06,0.02302308933,0.06735687053,11231.1417,8765.1
LogLog,"k=8,L=32",streaming,50,10000000,142084,5000000,42,140586.1,143946.82,138115845.2,11752.26979,0.08125,0.08359482047,3360.72,3360.72,0.02390506601,0.06817120502,12116.3201,9583.32
LogLog,"k=8,L=32",streaming,50,10000000,153618,5000000,42,151865.54,154823.48,150539540.1,12269.45558,0.08125,0.08079157112,2957.94,2957.94,0.01947736136,0.06416096836,12509.85904,9742.94
LogLog,"k=8,L=32",streaming,50,10000000,166089,5000000,42,164040.32,166704.74,193937463.5,13926.14317,0.08125,0.08489463546,2664.42,2664.42,0.01624247014,0.06571619012,14049.84705,10779.22
LogLog,"k=8,L=32",streaming,50,10000000,179572,5000000,42,177180.98,180076.6,188554830.9,13731.5269,0.08125,0.07750000534,2895.62,2895.62,0.01634272482,0.0602789809,13905.75926,10679.46
LogLog,"k=8,L=32",streaming,50,10000000,194150,5000000,42,191354.66,193236.98,189700366.4,13773.17561,0.08125,0.07197721555,1882.32,1882.32,0.009836812963,0.05731148174,13768.66332,10966.32
LogLog,"k=8,L=32",streaming,50,10000000,209911,5000000,42,206636.26,208278.34,255420841.3,15981.89104,0.08125,0.07734311027,1642.08,1642.08,0.00794671758,0.06322507288,15906.4493,13063.96
LogLog,"k=8,L=32",streaming,50,10000000,226952,5000000,42,223123.42,225596.38,350519562.6,18722.16768,0.08125,0.08390946894,2472.96,2472.96,0.0110833726,0.06752605983,18702.08952,15065.6
LogLog,"k=8,L=32",streaming,50,10000000,245376,5000000,42,240905.22,242967.62,430136567.3,20739.73402,0.08125,0.08609084528,2062.4,2062.4,0.008561043219,0.06991070719,20635.15567,16840.92
LogLog,"k=8,L=32",streaming,50,10000000,265295,5000000,42,260078.46,261845.9,437616444.4,20919.28403,0.08125,0.08043451207,1767.44,1767.44,0.006795795392,0.06375649764,20778.67172,16580.92
LogLog,"k=8,L=32",streaming,50,10000000,286832,5000000,42,280745.24,281424.1,591138728.5,24313.34466,0.08125,0.08660287404,678.86,678.86,0.00241806415,0.06687978901,24075.49428,18775.58
LogLog,"k=8,L=32",streaming,50,10000000,310117,5000000,42,303003.58,302544.4,677015517.6,26019.52186,0.08125,0.08587199483,-459.18,459.18,-0.00151542764,0.06585901176,25751.00762,19955.46
LogLog,"k=8,L=32",streaming,50,10000000,335293,5000000,42,326989.34,325055.14,856323874.3,29263.01205,0.08125,0.08949225088,-1934.2,1934.2,-0.005915177541,0.06838419634,29028.12093,22361.12
LogLog,"k=8,L=32",streaming,50,10000000,362512,5000000,42,352814.2,352233.6,1104744541,33237.69758,0.08125,0.09420736916,-580.6,580.6,-0.001645625374,0.06777749672,32897.61682,23912.6
LogLog,"k=8,L=32",streaming,50,10000000,391941,5000000,42,380617.92,378360.02,1292029658,35944.81406,0.08125,0.09443804973,-2257.9,2257.9,-0.005932195731,0.06993428639,35650.39187,26617.94
LogLog,"k=8,L=32",streaming,50,10000000,423759,5000000,42,410535.64,407663.94,1630063824,40374.0489,0.08125,0.0983448085,-2871.7,2871.7,-0.00699500779,0.07349682581,40064.85763,30173.06
LogLog,"k=8,L=32",streaming,50,10000000,458160,5000000,42,442718.9,440661.68,1770780256,42080.63992,0.08125,0.09505047089,-2057.22,2057.22,-0.004646786031,0.07033391397,41704.66733,31138.18
