algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=10,L=32",streaming,50,2000,13,2000,21041998,13,12.84,0.1779591837,0.4218520874,0.0325,0.03245016057,-0.16,0.16,-0.01230769231,0.01230769231,0.4472135955,0.16
HyperLogLog,"k=10,L=32",streaming,50,2000,14,2000,21041998,14,13.84,0.1779591837,0.4218520874,0.0325,0.03013229196,-0.16,0.16,-0.01142857143,0.01142857143,0.4472135955,0.16
HyperLogLog,"k=10,L=32",streaming,50,2000,15,2000,21041998,15,14.84,0.1779591837,0.4218520874,0.0325,0.0281234725,-0.16,0.16,-0.01066666667,0.01066666667,0.4472135955,0.16
HyperLogLog,"k=10,L=32",streaming,50,2000,16,2000,21041998,16,15.82,0.1914285714,0.4375255095,0.0325,0.02734534434,-0.18,0.18,-0.01125,0.01125,0.469041576,0.18
HyperLogLog,"k=10,L=32",streaming,50,2000,17,2000,21041998,17,16.82,0.1914285714,0.4375255095,0.0325,0.02573679467,-0.18,0.18,-0.01058823529,0.01058823529,0.469041576,0.18
HyperLogLog,"k=10,L=32",streaming,50,2000,18,2000,21041998,18,17.78,0.2159183673,0.4646701705,0.0325,0.02581500947,-0.22,0.22,-0.01222222222,0.01222222222,0.5099019514,0.22
HyperLogLog,"k=10,L=32",streaming,50,2000,20,2000,21041998,20,19.76,0.267755102,0.5174505793,0.0325,0.02587252897,-0.24,0.24,-0.012,0.012,0.5656854249,0.24
HyperLogLog,"k=10,L=32",streaming,50,2000,21,2000,21041998,21,20.74,0.2779591837,0.5272183453,0.0325,0.02510563549,-0.26,0.26,-0.01238095238,0.01238095238,0.5830951895,0.26
HyperLogLog,"k=10,L=32",streaming,50,2000,23,2000,21041998,23,22.7,0.2959183673,0.5439837933,0.0325,0.02365146927,-0.3,0.3,-0.01304347826,0.01304347826,0.6164414003,0.3
HyperLogLog,"k=10,L=32",streaming,50,2000,25,2000,21041998,25,24.58,0.3302040816,0.5746338675,0.0325,0.0229853547,-0.42,0.42,-0.0168,0.0168,0.7071067812,0.42
HyperLogLog,"k=10,L=32",streaming,50,2000,27,2000,21041998,27,26.5,0.4591836735,0.6776309272,0.0325,0.02509744175,-0.5,0.5,-0.01851851852,0.01851851852,0.8366600265,0.5
HyperLogLog,"k=10,L=32",streaming,50,2000,29,2000,21041998,29,28.44,0.4963265306,0.7045044575,0.0325,0.02429325715,-0.56,0.56,-0.01931034483,0.01931034483,0.894427191,0.56
HyperLogLog,"k=10,L=32",streaming,50,2000,31,2000,21041998,31,30.4,0.4897959184,0.6998542122,0.0325,0.02257594233,-0.6,0.6,-0.01935483871,0.01935483871,0.916515139,0.6
HyperLogLog,"k=10,L=32",streaming,50,2000,34,2000,21041998,34,33.3,0.5408163265,0.7354021529,0.0325,0.02162947509,-0.7,0.7,-0.02058823529,0.02058823529,1.009950494,0.7
HyperLogLog,"k=10,L=32",streaming,50,2000,36,2000,21041998,36,35.2,0.6530612245,0.8081220356,0.0325,0.02244783432,-0.8,0.8,-0.02222222222,0.02222222222,1.13137085,0.8
HyperLogLog,"k=10,L=32",streaming,50,2000,39,2000,21041998,39,38.18,0.6404081633,0.8002550614,0.0325,0.02051936055,-0.82,0.82,-0.02102564103,0.02102564103,1.140175425,0.82
HyperLogLog,"k=10,L=32",streaming,50,2000,42,2000,21041998,42,40.98,0.9995918367,0.9997958975,0.0325,0.02380466423,-1.02,1.02,-0.02428571429,0.02428571429,1.42126704,1.02
HyperLogLog,"k=10,L=32",streaming,50,2000,46,2000,21041998,46,45.54,2.294285714,1.514689973,0.0325,0.03292804289,-0.46,0.46,-0.01,0.02304347826,1.568438714,1.06
HyperLogLog,"k=10,L=32",streaming,50,2000,50,2000,21041998,50,49.56,1.475918367,1.214873807,0.0325,0.02429747614,-0.44,0.44,-0.0088,0.0168,1.280624847,0.84
HyperLogLog,"k=10,L=32",streaming,50,2000,54,2000,21041998,54,53.48,1.601632653,1.265556262,0.0325,0.02343622708,-0.52,0.52,-0.00962962963,0.01703703704,1.356465997,0.92
HyperLogLog,"k=10,L=32",streaming,50,2000,58,2000,21041998,58,57.22,1.848571429,1.359621796,0.0325,0.02344175511,-0.78,0.78,-0.01344827586,0.02034482759,1.555634919,1.18
HyperLogLog,"k=10,L=32",streaming,50,2000,63,2000,21041998,63,61.96,3.222857143,1.79523178,0.0325,0.02849574253,-1.04,1.04,-0.01650793651,0.0253968254,2.059126028,1.6
HyperLogLog,"k=10,L=32",streaming,50,2000,68,2000,21041998,68,67.56,2.945306122,1.716189419,0.0325,0.02523807969,-0.44,0.44,-0.006470588235,0.02058823529,1.754992877,1.4
HyperLogLog,"k=10,L=32",streaming,50,2000,73,2000,21041998,73,72.22,3.277142857,1.810288059,0.0325,0.02479846656,-0.78,0.78,-0.01068493151,0.02164383562,1.954482029,1.58
HyperLogLog,"k=10,L=32",streaming,50,2000,79,2000,21041998,79,77.96,4.977959184,2.231134058,0.0325,0.02824220326,-1.04,1.04,-0.01316455696,0.02734177215,2.441311123,2.16
HyperLogLog,"k=10,L=32",streaming,50,2000,85,2000,21041998,85,84.14,3.347346939,1.829575617,0.0325,0.02152441902,-0.86,0.86,-0.01011764706,0.01905882353,2.004993766,1.62
HyperLogLog,"k=10,L=32",streaming,50,2000,92,2000,21041998,92,91.12,6.271020408,2.504200553,0.0325,0.02721957123,-0.88,0.88,-0.009565217391,0.02347826087,2.630589288,2.16
HyperLogLog,"k=10,L=32",streaming,50,2000,100,2000,21041998,100,99.14,5.877959184,2.424450285,0.0325,0.02424450285,-0.86,0.86,-0.0086,0.021,2.549509757,2.1
HyperLogLog,"k=10,L=32",streaming,50,2000,108,2000,21041998,108,107.44,5.720816327,2.391822804,0.0325,0.02214650745,-0.56,0.56,-0.005185185185,0.01777777778,2.433105012,1.92
HyperLogLog,"k=10,L=32",streaming,50,2000,116,2000,21041998,116,115.58,6.575102041,2.564196178,0.0325,0.02210513947,-0.42,0.42,-0.003620689655,0.0174137931,2.572936066,2.02
HyperLogLog,"k=10,L=32",streaming,50,2000,126,2000,21041998,126,125.6,7.755102041,2.784798384,0.0325,0.02210157448,-0.4,0.4,-0.003174603175,0.01682539683,2.785677655,2.12
HyperLogLog,"k=10,L=32",streaming,50,2000,136,2000,21041998,136,135.6,9.755102041,3.123315873,0.0325,0.02296555789,-0.4,0.4,-0.002941176471,0.01735294118,3.117691454,2.36
HyperLogLog,"k=10,L=32",streaming,50,2000,147,2000,21041998,147,146.36,13.17387755,3.629583661,0.0325,0.02469104531,-0.64,0.64,-0.004353741497,0.02013605442,3.649657518,2.96
HyperLogLog,"k=10,L=32",streaming,50,2000,159,2000,21041998,159,158.58,14.53428571,3.81238583,0.0325,0.02397726937,-0.42,0.42,-0.002641509434,0.02,3.797367509,3.18
HyperLogLog,"k=10,L=32",streaming,50,2000,172,2000,21041998,172,171.4,17.02040816,4.125579737,0.0325,0.0239859287,-0.6,0.6,-0.003488372093,0.01953488372,4.127953488,3.36
HyperLogLog,"k=10,L=32",streaming,50,2000,185,2000,21041998,185,184.24,17.73714286,4.211548748,0.0325,0.02276512837,-0.76,0.76,-0.004108108108,0.01924324324,4.23792402,3.56
HyperLogLog,"k=10,L=32",streaming,50,2000,200,2000,21041998,200,199.04,19.18204082,4.379730679,0.0325,0.02189865339,-0.96,0.96,-0.0048,0.0188,4.440720662,3.76
HyperLogLog,"k=10,L=32",streaming,50,2000,212,2000,21041998,212,211.58,21.14653061,4.598535703,0.0325,0.02169120615,-0.42,0.42,-0.001981132075,0.01745283019,4.57165178,3.7
HyperLogLog,"k=10,L=32",streaming,50,2000,224,2000,21041998,224,223.48,26.09142857,5.107976955,0.0325,0.02280346855,-0.52,0.52,-0.002321428571,0.01839285714,5.083306011,4.12
HyperLogLog,"k=10,L=32",streaming,50,2000,237,2000,21041998,237,236.44,24.78204082,4.978156367,0.0325,0.02100487919,-0.56,0.56,-0.002362869198,0.01620253165,4.959838707,3.84
HyperLogLog,"k=10,L=32",streaming,50,2000,251,2000,21041998,251,250.54,30.74326531,5.544660973,0.0325,0.02209028276,-0.46,0.46,-0.001832669323,0.0174501992,5.508175742,4.38
HyperLogLog,"k=10,L=32",streaming,50,2000,265,2000,21041998,265,264.32,44.38530612,6.662229816,0.0325,0.02514048987,-0.68,0.68,-0.002566037736,0.01977358491,6.630233782,5.24
HyperLogLog,"k=10,L=32",streaming,50,2000,281,2000,21041998,281,280.56,51.31265306,7.163285075,0.0325,0.0254921177,-0.44,0.44,-0.001565836299,0.01964412811,7.104927867,5.52
HyperLogLog,"k=10,L=32",streaming,50,2000,297,2000,21041998,297,296.7,58.62244898,7.656529826,0.0325,0.0257795617,-0.3,0.3,-0.00101010101,0.01973063973,7.585512507,5.86
HyperLogLog,"k=10,L=32",streaming,50,2000,314,2000,21041998,314,313.4,59.95918367,7.743331562,0.0325,0.0246602916,-0.6,0.6,-0.001910828025,0.01961783439,7.688953115,6.16
HyperLogLog,"k=10,L=32",streaming,50,2000,332,2000,21041998,332,332.1,70.78571429,8.413424647,0.0325,0.0253416405,0.1,0.1,0.0003012048193,0.02006024096,8.329465769,6.66
HyperLogLog,"k=10,L=32",streaming,50,2000,351,2000,21041998,351,351.34,89.94326531,9.483842328,0.0325,0.02701949381,0.34,0.34,0.0009686609687,0.0215954416,9.394679345,7.58
HyperLogLog,"k=10,L=32",streaming,50,2000,371,2000,21041998,371,371.3,102.5408163,10.12624394,0.0325,0.02729445806,0.3,0.3,0.0008086253369,0.02194070081,10.02895807,8.14
HyperLogLog,"k=10,L=32",streaming,50,2000,393,2000,21041998,393,392.82,121.62,11.02814581,0.0325,0.02806143972,-0.18,0.18,-0.0004580152672,0.02152671756,10.91879114,8.46
HyperLogLog,"k=10,L=32",streaming,50,2000,416,2000,21041998,416,415.26,117.2167347,10.82666776,0.0325,0.02602564364,-0.74,0.74,-0.001778846154,0.01889423077,10.74337005,7.86
HyperLogLog,"k=10,L=32",streaming,50,2000,440,2000,21041998,440,438.26,130.5228571,11.42466004,0.0325,0.02596513647,-1.74,1.74,-0.003954545455,0.02031818182,11.44290173,8.94
HyperLogLog,"k=10,L=32",streaming,50,2000,465,2000,21041998,465,463.8,142.5714286,11.94032783,0.0325,0.02567812436,-1.2,1.2,-0.002580645161,0.0191827957,11.88107739,8.92
HyperLogLog,"k=10,L=32",streaming,50,2000,492,2000,21041998,492,490.44,150.4963265,12.26769443,0.0325,0.02493433826,-1.56,1.56,-0.003170731707,0.01983739837,12.24418229,9.76
HyperLogLog,"k=10,L=32",streaming,50,2000,520,2000,21041998,520,518.6,162.3673469,12.74234464,0.0325,0.02450450892,-1.4,1.4,-0.002692307692,0.02053846154,12.69172959,10.68
HyperLogLog,"k=10,L=32",streaming,50,2000,550,2000,21041998,550,549.28,180.2873469,13.42711238,0.0325,0.0244129316,-0.72,0.72,-0.001309090909,0.02,13.31164903,11
HyperLogLog,"k=10,L=32",streaming,50,2000,582,2000,21041998,582,581,187.755102,13.70237578,0.0325,0.023543601,-1,1,-0.001718213058,0.0193814433,13.60147051,11.28
HyperLogLog,"k=10,L=32",streaming,50,2000,615,2000,21041998,615,614.92,211.7893878,14.55298553,0.0325,0.0236633911,-0.08,0.08,-0.0001300813008,0.01892682927,14.40694277,11.64
HyperLogLog,"k=10,L=32",streaming,50,2000,651,2000,21041998,651,650.94,277.7310204,16.66526389,0.0325,0.0255994837,-0.06,0.06,-9.216589862e-05,0.02049155146,16.49787865,13.34
HyperLogLog,"k=10,L=32",streaming,50,2000,689,2000,21041998,689,688.78,288.5832653,16.98773868,0.0325,0.02465564394,-0.22,0.22,-0.0003193033382,0.01924528302,16.81844226,13.26
HyperLogLog,"k=10,L=32",streaming,50,2000,728,2000,21041998,728,726.7,324.9897959,18.02747336,0.0325,0.02476301286,-1.3,1.3,-0.001785714286,0.01964285714,17.89357427,14.3
HyperLogLog,"k=10,L=32",streaming,50,2000,770,2000,21041998,770,769.28,296.2057143,17.21062795,0.0325,0.02235146486,-0.72,0.72,-0.0009350649351,0.01797402597,17.052859,13.84
HyperLogLog,"k=10,L=32",streaming,50,2000,815,2000,21041998,815,814.76,300.9208163,17.34706939,0.0325,0.02128474771,-0.24,0.24,-0.0002944785276,0.01698159509,17.17439955,13.84
HyperLogLog,"k=10,L=32",streaming,50,2000,862,2000,21041998,862,863,299.0612245,17.29338673,0.0325,0.02006193356,1,1,0.001160092807,0.01600928074,17.14876089,13.8
HyperLogLog,"k=10,L=32",streaming,50,2000,912,2000,21041998,912,913.38,363.0567347,19.05404772,0.0325,0.02089259619,1.38,1.38,0.001513157895,0.01625,18.91295852,14.82
HyperLogLog,"k=10,L=32",streaming,50,2000,964,2000,21041998,964,966.02,466.9179592,21.6082845,0.0325,0.02241523289,2.02,2.02,0.002095435685,0.01778008299,21.48627469,17.14
HyperLogLog,"k=10,L=32",streaming,50,2000,1020,2000,21041998,1020,1022.16,471.1983673,21.70710408,0.0325,0.02128147458,2.16,2.16,0.002117647059,0.0171372549,21.59722204,17.48
HyperLogLog,"k=10,L=32",streaming,50,2000,1079,2000,21041998,1079,1081.76,461.0840816,21.4728685,0.0325,0.01990071223,2.76,2.76,0.002557924004,0.01642261353,21.4354846,17.72
HyperLogLog,"k=10,L=32",streaming,50,2000,1141,2000,21041998,1141,1142.98,596.8771429,24.43106921,0.0325,0.02141198003,1.98,1.98,0.001735319895,0.01775635408,24.26643773,20.26
HyperLogLog,"k=10,L=32",streaming,50,2000,1207,2000,21041998,1207,1209.58,611.3914286,24.72633067,0.0325,0.02048577521,2.58,2.58,0.002137531069,0.01714995857,24.61341098,20.7
HyperLogLog,"k=10,L=32",streaming,50,2000,1277,2000,21041998,1277,1279.9,565.1122449,23.77208962,0.0325,0.01861557527,2.9,2.9,0.002270947533,0.01574001566,23.7111788,20.1
HyperLogLog,"k=10,L=32",streaming,50,2000,1350,2000,21041998,1350,1349.06,919.1187755,30.31697174,0.0325,0.0224570161,-0.94,0.94,-0.0006962962963,0.01826666667,30.02698786,24.66
HyperLogLog,"k=10,L=32",streaming,50,2000,1428,2000,21041998,1428,1427.34,921.3718367,30.35410741,0.0325,0.02125637774,-0.66,0.66,-0.0004621848739,0.01673669468,30.05628054,23.9
HyperLogLog,"k=10,L=32",streaming,50,2000,1511,2000,21041998,1511,1508.24,889.0432653,29.81682856,0.0325,0.01973317575,-2.76,2.76,-0.001826604897,0.01567174057,29.64591034,23.68
HyperLogLog,"k=10,L=32",streaming,50,2000,1598,2000,21041998,1598,1598.32,925.3240816,30.41914005,0.0325,0.01903575723,0.32,0.32,0.0002002503129,0.01434292866,30.11511249,22.92
HyperLogLog,"k=10,L=32",streaming,50,2000,1690,2000,21041998,1690,1692.86,1110.286122,33.32095621,0.0325,0.01971654213,2.86,2.86,0.001692307692,0.01523076923,33.10981728,25.74
HyperLogLog,"k=10,L=32",streaming,50,2000,1788,2000,21041998,1788,1794.26,803.7881633,28.35115806,0.0325,0.01585635238,6.26,6.26,0.003501118568,0.01251677852,28.75586897,22.38
HyperLogLog,"k=10,L=32",streaming,50,2000,1891,2000,21041998,1891,1898.88,653.2097959,25.55796932,0.0325,0.01351558399,7.88,7.88,0.004167107351,0.01135906928,26.49981132,21.48
HyperLogLog,"k=10,L=32",streaming,50,2000,2000,2000,21041998,2000,2008,0,0,0.0325,0,8,8,0.004,0.004,8,8
HyperLogLog,"k=10,L=32",streaming,50,5000,1,50,21041998,1,1,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog,"k=10,L=32",streaming,50,5000,2,50,21041998,1.98,1.98,0.02,0.1414213562,0.0325,0.07142492739,0,0,0,0,0,0
HyperLogLog,"k=10,L=32",streaming,50,5000,3,50,21041998,2.94,2.94,0.05755102041,0.2398979375,0.0325,0.08159793792,0,0,0,0,0,0
HyperLogLog,"k=10,L=32",streaming,50,5000,4,50,21041998,3.86,3.86,0.1228571429,0.3505098328,0.0325,0.09080565615,4.440892099e-16,4.440892099e-16,1.150490181e-16,0,0,0
HyperLogLog,"k=10,L=32",streaming,50,5000,5,50,21041998,4.84,4.84,0.1371428571,0.3703280399,0.0325,0.07651405783,-8.881784197e-16,8.881784197e-16,-1.83507938e-16,0,0,0
HyperLogLog,"k=10,L=32",streaming,50,5000,6,50,21041998,5.82,5.8,0.2040816327,0.4517539515,0.0325,0.07762095386,-0.02,0.02,-0.003436426117,0.004,0.1414213562,0.02
HyperLogLog,"k=10,L=32",streaming,50,5000,7,50,21041998,6.66,6.64,0.2759183673,0.5252793232,0.0325,0.07887076924,-0.02,0.02,-0.003003003003,0.003333333333,0.1414213562,0.02
HyperLogLog,"k=10,L=32",streaming,50,5000,8,50,21041998,7.54,7.52,0.3771428571,0.6141195789,0.0325,0.08144822001,-0.02,0.02,-0.002652519894,0.002857142857,0.1414213562,0.02
HyperLogLog,"k=10,L=32",streaming,50,5000,9,50,21041998,8.28,8.26,0.5228571429,0.7230886134,0.0325,0.08732954268,-0.02,0.02,-0.002415458937,0.0025,0.1414213562,0.02
HyperLogLog,"k=10,L=32",streaming,50,5000,10,50,21041998,9.04,9.02,0.5914285714,0.7690439334,0.0325,0.08507123157,-0.02,0.02,-0.002212389381,0.002222222222,0.1414213562,0.02
HyperLogLog,"k=10,L=32",streaming,50,5000,11,50,21041998,9.78,9.76,0.9616326531,0.980628703,0.0325,0.1002687835,-0.02,0.02,-0.002044989775,0.002222222222,0.1414213562,0.02
HyperLogLog,"k=10,L=32",streaming,50,5000,12,50,21041998,10.68,10.66,1.126938776,1.061573726,0.0325,0.09939828894,-0.02,0.02,-0.001872659176,0.002222222222,0.1414213562,0.02
HyperLogLog,"k=10,L=32",streaming,50,5000,13,50,21041998,11.32,11.3,1.275510204,1.129384879,0.0325,0.09976898221,-0.02,0.02,-0.001766784452,0.002,0.1414213562,0.02
HyperLogLog,"k=10,L=32",streaming,50,5000,14,50,21041998,12.06,12.02,1.244489796,1.115567029,0.0325,0.09250141201,-0.04,0.04,-0.003316749585,0.003636363636,0.2,0.04
HyperLogLog,"k=10,L=32",streaming,50,5000,15,50,21041998,12.94,12.9,1.357142857,1.164964745,0.0325,0.09002818741,-0.04,0.04,-0.003091190108,0.003333333333,0.2,0.04
HyperLogLog,"k=10,L=32",streaming,50,5000,17,50,21041998,14.46,14.42,1.677142857,1.295045504,0.0325,0.0895605466,-0.04,0.04,-0.002766251729,0.003076923077,0.2,0.04
HyperLogLog,"k=10,L=32",streaming,50,5000,18,50,21041998,15.2,15.16,2.055510204,1.433705062,0.0325,0.09432270143,-0.04,0.04,-0.002631578947,0.002857142857,0.2,0.04
HyperLogLog,"k=10,L=32",streaming,50,5000,19,50,21041998,15.94,15.9,2.214285714,1.488047618,0.0325,0.09335305008,-0.04,0.04,-0.002509410289,0.002666666667,0.2,0.04
HyperLogLog,"k=10,L=32",streaming,50,5000,21,50,21041998,17.36,17.28,2.083265306,1.443352107,0.0325,0.0831424025,-0.08,0.08,-0.004608294931,0.004516683867,0.2828427125,0.08
HyperLogLog,"k=10,L=32",streaming,50,5000,23,50,21041998,18.62,18.52,2.295510204,1.515094124,0.0325,0.08136917958,-0.1,0.1,-0.00537056928,0.005216374269,0.316227766,0.1
HyperLogLog,"k=10,L=32",streaming,50,5000,24,50,21041998,19.22,19.06,2.343265306,1.530772781,0.0325,0.07964478568,-0.16,0.16,-0.008324661811,0.008121136174,0.4472135955,0.16
HyperLogLog,"k=10,L=32",streaming,50,5000,26,50,21041998,20.48,20.32,2.466938776,1.570649157,0.0325,0.07669185339,-0.16,0.16,-0.0078125,0.007675324675,0.4472135955,0.16
HyperLogLog,"k=10,L=32",streaming,50,5000,28,50,21041998,21.72,21.56,2.986122449,1.72804006,0.0325,0.07955985543,-0.16,0.16,-0.007366482505,0.007287784679,0.4472135955,0.16
HyperLogLog,"k=10,L=32",streaming,50,5000,31,50,21041998,23.24,23.02,3.611836735,1.90048329,0.0325,0.0817763894,-0.22,0.22,-0.009466437177,0.009527540575,0.5099019514,0.22
HyperLogLog,"k=10,L=32",streaming,50,5000,33,50,21041998,24.32,24.1,4.336734694,2.08248282,0.0325,0.08562840541,-0.22,0.22,-0.009046052632,0.009112958056,0.5099019514,0.22
HyperLogLog,"k=10,L=32",streaming,50,5000,36,50,21041998,25.96,25.68,4.344489796,2.084343973,0.0325,0.08029059987,-0.28,0.28,-0.01078582435,0.01082072517,0.5656854249,0.28
HyperLogLog,"k=10,L=32",streaming,50,5000,39,50,21041998,27.56,27.22,4.664897959,2.159837484,0.0325,0.07836855894,-0.34,0.34,-0.01233671988,0.01257060054,0.6782329983,0.34
HyperLogLog,"k=10,L=32",streaming,50,5000,42,50,21041998,28.98,28.58,4.534285714,2.129386229,0.0325,0.0734777857,-0.4,0.4,-0.0138026225,0.01386910893,0.7745966692,0.4
HyperLogLog,"k=10,L=32",streaming,50,5000,45,50,21041998,30.32,29.9,4.989795918,2.23378511,0.0325,0.07367365139,-0.42,0.42,-0.01385224274,0.0139616672,0.7874007874,0.42
HyperLogLog,"k=10,L=32",streaming,50,5000,49,50,21041998,31.74,31.26,5.053469388,2.247992302,0.0325,0.07082521429,-0.48,0.48,-0.01512287335,0.01497533386,0.916515139,0.48
HyperLogLog,"k=10,L=32",streaming,50,5000,52,50,21041998,32.82,32.34,5.575918367,2.361338258,0.0325,0.07194814923,-0.48,0.48,-0.01462522852,0.0145843871,0.916515139,0.48
HyperLogLog,"k=10,L=32",streaming,50,5000,57,50,21041998,34.42,33.92,6.115918367,2.473038287,0.0325,0.07184887527,-0.5,0.5,-0.01452643812,0.01470696254,0.9486832981,0.5
HyperLogLog,"k=10,L=32",streaming,50,5000,61,50,21041998,35.6,35.08,5.830204082,2.414581554,0.0325,0.06782532455,-0.52,0.52,-0.01460674157,0.01471434999,0.9591663047,0.52
HyperLogLog,"k=10,L=32",streaming,50,5000,66,50,21041998,37,36.44,6.088163265,2.467420367,0.0325,0.06668703693,-0.56,0.56,-0.01513513514,0.01525807624,1.019803903,0.56
HyperLogLog,"k=10,L=32",streaming,50,5000,72,50,21041998,38.5,37.9,7.071428571,2.659215781,0.0325,0.06907053977,-0.6,0.6,-0.01558441558,0.01557376225,1.058300524,0.6
HyperLogLog,"k=10,L=32",streaming,50,5000,77,50,21041998,39.58,38.94,5.608571429,2.368242266,0.0325,0.05983431697,-0.64,0.64,-0.01616978272,0.01604623538,1.077032961,0.64
HyperLogLog,"k=10,L=32",streaming,50,5000,84,50,21041998,40.66,40,6.204081633,2.490799396,0.0325,0.06125920798,-0.66,0.66,-0.01623216921,0.01710876351,1.140175425,0.7
HyperLogLog,"k=10,L=32",streaming,50,5000,90,50,21041998,41.72,41.06,6.547346939,2.558778408,0.0325,0.06133217659,-0.66,0.66,-0.01581975072,0.01859942064,1.224744871,0.78
HyperLogLog,"k=10,L=32",streaming,50,5000,98,50,21041998,42.98,42.3,7.193877551,2.682140479,0.0325,0.06240438528,-0.68,0.68,-0.01582131224,0.02227909035,1.311487705,0.96
HyperLogLog,"k=10,L=32",streaming,50,5000,105,50,21041998,43.84,43.24,6.635102041,2.575869182,0.0325,0.05875614009,-0.6,0.6,-0.01368613139,0.0236428765,1.341640786,1.04
HyperLogLog,"k=10,L=32",streaming,50,5000,114,50,21041998,44.66,44.22,5.48122449,2.341201506,0.0325,0.05242278338,-0.44,0.44,-0.009852216749,0.0232814091,1.341640786,1.04
HyperLogLog,"k=10,L=32",streaming,50,5000,123,50,21041998,45.52,45.14,6.449387755,2.539564481,0.0325,0.05579008087,-0.38,0.38,-0.00834797891,0.02419692068,1.42126704,1.1
HyperLogLog,"k=10,L=32",streaming,50,5000,133,50,21041998,46.36,46.06,5.404489796,2.324755857,0.0325,0.050145726,-0.3,0.3,-0.006471095772,0.02297212299,1.392838828,1.06
HyperLogLog,"k=10,L=32",streaming,50,5000,144,50,21041998,47.08,46.8,4.979591837,2.231499907,0.0325,0.04739804391,-0.28,0.28,-0.005947323704,0.02221682104,1.385640646,1.04
HyperLogLog,"k=10,L=32",streaming,50,5000,156,50,21041998,47.72,47.58,3.677142857,1.91758777,0.0325,0.04018415277,-0.14,0.14,-0.002933780386,0.01804258329,1.240967365,0.86
HyperLogLog,"k=10,L=32",streaming,50,5000,168,50,21041998,48.22,48.1,2.989795918,1.729102634,0.0325,0.03585861953,-0.12,0.12,-0.002488593944,0.01661159441,1.183215957,0.8
HyperLogLog,"k=10,L=32",streaming,50,5000,182,50,21041998,48.5,48.36,2.969795918,1.723309583,0.0325,0.03553215635,-0.14,0.14,-0.002886597938,0.01610690246,1.174734012,0.78
HyperLogLog,"k=10,L=32",streaming,50,5000,196,50,21041998,48.78,48.58,3.187346939,1.785314241,0.0325,0.03659930793,-0.2,0.2,-0.004100041,0.01562842669,1.216552506,0.76
HyperLogLog,"k=10,L=32",streaming,50,5000,212,50,21041998,49.02,48.82,2.926122449,1.710591257,0.0325,0.03489578248,-0.2,0.2,-0.00407996736,0.01555078883,1.183215957,0.76
