algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=13,streaming,50,10000000,8586,1000000,29042026,8548.82,8548.84,51.32081633,7.163854851,0.01149048519,0.0008379934132,0.02,0.02,2.339504166e-06,6.784094971e-05,0.7874007874,0.58
HyperLogLog++,k=13,streaming,50,10000000,8687,1000000,29042026,8649.06,8649,50.28571429,7.091242083,0.01149048519,0.0008198858701,-0.06,0.06,-6.937170051e-06,6.705794686e-05,0.7874007874,0.58
HyperLogLog++,k=13,streaming,50,10000000,8788,1000000,29042026,8749.14,8749.06,55.44530612,7.446160495,0.01149048519,0.0008510734193,-0.08,0.08,-9.143755844e-06,6.857565679e-05,0.8,0.6
HyperLogLog++,k=13,streaming,50,10000000,8889,1000000,29042026,8849.16,8849.04,56.44734694,7.513144943,0.01149048519,0.0008490235167,-0.12,0.12,-1.356060914e-05,6.779997582e-05,0.8246211251,0.6
HyperLogLog++,k=13,streaming,50,10000000,8990,1000000,29042026,8949.28,8949.1,59.31632653,7.701709325,0.01149048519,0.0008605954138,-0.18,0.18,-2.01133499e-05,7.374232194e-05,0.9486832981,0.66
HyperLogLog++,k=13,streaming,50,10000000,9091,1000000,29042026,9049.38,9049.2,62.08163265,7.879189848,0.01149048519,0.0008706883618,-0.18,0.18,-1.989086545e-05,7.292652324e-05,0.9486832981,0.66
HyperLogLog++,k=13,streaming,50,10000000,9192,1000000,29042026,9149.68,9149.48,63.03020408,7.939156383,0.01149048519,0.00086769771,-0.2,0.2,-2.185868795e-05,6.994158475e-05,0.938083152,0.64
HyperLogLog++,k=13,streaming,50,10000000,9293,1000000,29042026,9249.82,9249.62,61.75061224,7.858155779,0.01149048519,0.0008495468862,-0.2,0.2,-2.162204237e-05,6.918362768e-05,0.938083152,0.64
HyperLogLog++,k=13,streaming,50,10000000,9394,1000000,29042026,9349.94,9349.74,63.82897959,7.989304074,0.01149048519,0.0008544765073,-0.2,0.2,-2.13905116e-05,6.84426093e-05,0.938083152,0.64
HyperLogLog++,k=13,streaming,50,10000000,9495,1000000,29042026,9449.94,9449.7,64.5,8.031189202,0.01149048519,0.0008498666872,-0.24,0.24,-2.539698665e-05,7.195749823e-05,0.9797958971,0.68
HyperLogLog++,k=13,streaming,50,10000000,9596,1000000,29042026,9549.98,9549.74,61.05346939,7.813671953,0.01149048519,0.0008181872583,-0.24,0.24,-2.513094268e-05,7.120379813e-05,0.9797958971,0.68
HyperLogLog++,k=13,streaming,50,10000000,9697,1000000,29042026,9650.04,9649.76,60.47183673,7.776363979,0.01149048519,0.0008058374866,-0.28,0.28,-2.901542377e-05,6.631763749e-05,0.9591663047,0.64
HyperLogLog++,k=13,streaming,50,10000000,9798,1000000,29042026,9749.78,9749.48,66.58122449,8.159731888,0.01149048519,0.0008369144625,-0.3,0.3,-3.076992507e-05,6.768709217e-05,0.9695359715,0.66
HyperLogLog++,k=13,streaming,50,10000000,9899,1000000,29042026,9849.58,9849.26,69.86979592,8.358815461,0.01149048519,0.0008486468927,-0.32,0.32,-3.248869495e-05,6.49705407e-05,0.9591663047,0.64
HyperLogLog++,k=13,streaming,50,10000000,10000,1000000,29042026,9949.52,9949.18,71.98734694,8.484535753,0.01149048519,0.0008527582992,-0.34,0.34,-3.417250279e-05,6.633008765e-05,1.009950494,0.66
HyperLogLog++,k=13,streaming,50,10000000,10812,1000000,29042026,10753.04,10752.56,88.98612245,9.433245595,0.01149048519,0.0008772631363,-0.48,0.48,-4.463853943e-05,7.439528951e-05,1.13137085,0.8
HyperLogLog++,k=13,streaming,50,10000000,11690,1000000,29042026,11621.62,11621.92,95.13632653,9.753785241,0.01149048519,0.0008392793123,0.3,0.3,2.581395709e-05,8.089417638e-05,1.174734012,0.94
HyperLogLog++,k=13,streaming,50,10000000,12639,1000000,29042026,12559.74,12559.66,101.2085714,10.06024709,0.01149048519,0.0008009916675,-0.08,0.08,-6.369558606e-06,8.281705036e-05,1.264911064,1.04
HyperLogLog++,k=13,streaming,50,10000000,13665,1000000,29042026,13572.82,13572.34,104.8412245,10.23920038,0.01149048519,0.0007543900518,-0.48,0.48,-3.536479523e-05,8.2514856e-05,1.428285686,1.12
HyperLogLog++,k=13,streaming,50,10000000,14774,1000000,29042026,14665.3,14665.22,122.5832653,11.07173271,0.01149048519,0.0007549612156,-0.08,0.08,-5.455053766e-06,9.000397359e-05,1.685229955,1.32
HyperLogLog++,k=13,streaming,50,10000000,15974,1000000,29042026,15846.34,15845.7,118.1326531,10.86888463,0.01149048519,0.0006858924287,-0.64,0.64,-4.038787506e-05,9.338834537e-05,1.928730152,1.48
HyperLogLog++,k=13,streaming,50,10000000,17270,1000000,29042026,17122.08,17121.78,134.9097959,11.61506762,0.01149048519,0.0006783677932,-0.3,0.3,-1.752123574e-05,0.0001016187089,2.158703314,1.74
HyperLogLog++,k=13,streaming,50,10000000,18672,1000000,29042026,18498.72,18498.68,169.7730612,13.0296992,0.01149048519,0.0007043567987,-0.04,0.04,-2.162311771e-06,0.0001037957596,2.323790008,1.92
HyperLogLog++,k=13,streaming,50,10000000,20188,1000000,29042026,19986.6,19985.76,180.8391837,13.44764603,0.01149048519,0.0006728330995,-0.84,0.84,-4.202815887e-05,0.0001020674922,2.592296279,2.04
HyperLogLog++,k=13,streaming,50,10000000,21827,1000000,29042026,21592,21591.5,241.6428571,15.54486594,0.01149048519,0.0007199363626,-0.5,0.5,-2.315672471e-05,9.1708226e-05,2.517935662,1.98
HyperLogLog++,k=13,streaming,50,10000000,23599,1000000,29042026,23325,23325.36,290.602449,17.0470657,0.01149048519,0.0007308495477,0.36,0.36,1.54340836e-05,9.947448076e-05,2.75680975,2.32
HyperLogLog++,k=13,streaming,50,10000000,25515,1000000,29042026,25196.58,25196.48,335.1526531,18.30717491,0.01149048519,0.0007265738012,-0.1,0.1,-3.96879259e-06,9.763077401e-05,2.867054237,2.46
HyperLogLog++,k=13,streaming,50,10000000,27586,1000000,29042026,27214.96,27215.22,383.2771429,19.57746518,0.01149048519,0.000719364099,0.26,0.26,9.553569067e-06,8.744861724e-05,2.935983651,2.38
HyperLogLog++,k=13,streaming,50,10000000,29825,1000000,29042026,29391.24,29390.7,416.7857143,20.41533037,0.01149048519,0.0006946059565,-0.54,0.54,-1.837282129e-05,8.098180914e-05,3.023243292,2.38
HyperLogLog++,k=13,streaming,50,10000000,32246,1000000,29042026,31740.36,31740.62,597.464898,24.4430951,0.01149048519,0.0007700950808,0.26,0.26,8.191463487e-06,9.640550654e-05,3.78153408,3.06
HyperLogLog++,k=13,streaming,50,10000000,34864,1000000,29042026,34271.36,34271.6,710.9795918,26.66420057,0.01149048519,0.0007780315857,0.24,0.24,7.002931894e-06,8.986742176e-05,3.924283374,3.08
HyperLogLog++,k=13,streaming,50,10000000,37694,1000000,29042026,37001.38,37002.02,770.5506122,27.75879342,0.01149048519,0.0007502096793,0.64,0.64,1.729665218e-05,9.188529699e-05,4.372642222,3.4
HyperLogLog++,k=13,streaming,50,10000000,40754,1000000,29042026,39946.68,39946.9,926.7857143,30.44315546,0.01149048519,0.0007620947588,0.22,0.22,5.507341286e-06,9.561679737e-05,4.827007354,3.82
HyperLogLog++,k=13,streaming,50,10000000,44063,1000000,29042026,43119.06,43119.14,1177.061633,34.30833183,0.01149048519,0.0007956651148,0.08,0.08,1.855328015e-06,0.000100172921,5.287721627,4.32
HyperLogLog++,k=13,streaming,50,10000000,47640,1000000,29042026,46538.64,46539.2,1398.653061,37.39857031,0.01149048519,0.0008036025614,0.56,0.56,1.203301171e-05,0.0001074296103,5.902541825,5
HyperLogLog++,k=13,streaming,50,10000000,51507,1000000,29042026,50223.02,50223.44,1673.190204,40.90464771,0.01149048519,0.0008144601362,0.42,0.42,8.362699017e-06,0.0001150674615,6.676825593,5.78
HyperLogLog++,k=13,streaming,50,10000000,55689,1000000,29042026,54189.94,54403.02,257059.2445,507.0101029,0.01149048519,0.009356166531,213.08,213.08,0.003932095145,0.008334558848,542.395354,451.64
HyperLogLog++,k=13,streaming,50,10000000,60209,1000000,29042026,58455.2,58646.72,347610.9404,589.585397,0.01149048519,0.01008610692,191.52,191.52,0.003276355226,0.008300251244,610.1547345,485.12
HyperLogLog++,k=13,streaming,50,10000000,65097,1000000,29042026,63048.06,63172.82,348941.7833,590.7129449,0.01149048519,0.009369248553,124.76,124.76,0.001978807913,0.007447456093,593.5066638,469.52
HyperLogLog++,k=13,streaming,50,10000000,70382,1000000,29042026,67996.52,68126.88,470671.3731,686.0549344,0.01149048519,0.0100895595,130.36,130.36,0.001917156937,0.008576589904,685.1894628,583.16
HyperLogLog++,k=13,streaming,50,10000000,76095,1000000,29042026,73311.16,73518.06,524634.8739,724.3168325,0.01149048519,0.00988003508,206.9,206.9,0.002822216972,0.008437151461,744.6227098,618.5
HyperLogLog++,k=13,streaming,50,10000000,82273,1000000,29042026,79026.44,79197.32,693288.018,832.6391883,0.01149048519,0.01053621027,170.88,170.88,0.002162314284,0.008548096592,834.5178009,675.48
HyperLogLog++,k=13,streaming,50,10000000,88952,1000000,29042026,85158.34,85303.34,876917.7392,936.4388604,0.01149048519,0.01099644334,145,145,0.001702710504,0.008530722174,933.7060779,726.4
HyperLogLog++,k=13,streaming,50,10000000,96173,1000000,29042026,91742.9,91851.18,997415.4159,998.7068719,0.01149048519,0.01088593092,108.28,108.28,0.001180254821,0.008436905526,992.905071,774.04
HyperLogLog++,k=13,streaming,50,10000000,103980,1000000,29042026,98819,98953.68,1143797.12,1069.484511,0.01149048519,0.01082266074,134.68,134.68,0.001362895799,0.008697734378,1071.323779,859.48
HyperLogLog++,k=13,streaming,50,10000000,112422,1000000,29042026,106403.58,106505.8,1409396.857,1187.180213,0.01149048519,0.01115733336,102.22,102.22,0.000960681962,0.008639955893,1176.825552,919.3
HyperLogLog++,k=13,streaming,50,10000000,121548,1000000,29042026,114535.72,114718.52,1706100.336,1306.177758,0.01149048519,0.01140410833,182.8,182.8,0.001596008651,0.00886431746,1303.41536,1015.24
HyperLogLog++,k=13,streaming,50,10000000,131415,1000000,29042026,123244.8,123583.48,1948328.173,1395.825266,0.01149048519,0.01132563212,338.68,338.68,0.002748026692,0.009101484966,1425.285838,1121.68
HyperLogLog++,k=13,streaming,50,10000000,142084,1000000,29042026,132555.9,132762.38,2016005.547,1419.861101,0.01149048519,0.01071141383,206.48,206.48,0.001557682457,0.008961380571,1421.941222,1187.92
HyperLogLog++,k=13,streaming,50,10000000,153618,1000000,29042026,142524.26,142640.34,2045522.515,1430.217646,0.01149048519,0.01003490666,116.08,116.08,0.0008144578334,0.007985795935,1409.29757,1138.2
HyperLogLog++,k=13,streaming,50,10000000,166089,1000000,29042026,153161.58,153149.3,2614393.929,1616.908757,0.01149048519,0.0105568822,-12.28,12.28,-8.017676496e-05,0.008366213057,1587.048052,1281.44
HyperLogLog++,k=13,streaming,50,10000000,179572,1000000,29042026,164516.18,164580.08,3311730.524,1819.816069,0.01149048519,0.01106162366,63.9,63.9,0.0003884116444,0.008421775881,1794.082668,1385.5
HyperLogLog++,k=13,streaming,50,10000000,194150,1000000,29042026,176635.28,176583.08,3573591.259,1890.394472,0.01149048519,0.01070224743,-52.2,52.2,-0.0002955242011,0.008895570613,1868.610082,1571.32
HyperLogLog++,k=13,streaming,50,10000000,209911,1000000,29042026,189543.62,189248.16,4116585.688,2028.937083,0.01149048519,0.01070432802,-295.46,295.46,-0.001558796862,0.008520120226,2035.303737,1615.06
HyperLogLog++,k=13,streaming,50,10000000,226952,1000000,29042026,203275.88,203107.68,5524394.059,2350.402957,0.01149048519,0.01156262591,-168.2,168.2,-0.000827446916,0.0090319443,2340.227852,1836
HyperLogLog++,k=13,streaming,50,10000000,245376,1000000,29042026,217856.12,217619.64,4463352.072,2112.664685,0.01149048519,0.009697522774,-236.48,236.48,-0.001085487064,0.00756462826,2119.655547,1647.96
HyperLogLog++,k=13,streaming,50,10000000,265295,1000000,29042026,233315.14,233170.84,5384593.117,2320.472606,0.01149048519,0.009945658076,-144.3,144.3,-0.0006184767949,0.008078394572,2326.965066,1884.82
HyperLogLog++,k=13,streaming,50,10000000,286832,1000000,29042026,249706.82,249379.42,7037243.8,2652.78039,0.01149048519,0.01062358005,-327.4,327.4,-0.001311137597,0.008694212725,2678.784306,2171.16
HyperLogLog++,k=13,streaming,50,10000000,310117,1000000,29042026,267044.78,266956.04,11079954.77,3328.656602,0.01149048519,0.01246478812,-88.74,88.74,-0.0003323038181,0.01011589899,3309.495983,2701.46
HyperLogLog++,k=13,streaming,50,10000000,335293,1000000,29042026,285329.24,285154.9,13371952.99,3656.768107,0.01149048519,0.01281595993,-174.34,174.34,-0.0006110134384,0.01029767652,3628.728651,2938.3
HyperLogLog++,k=13,streaming,50,10000000,362512,1000000,29042026,304591.26,304281.74,13458051.54,3668.521711,0.01149048519,0.01204408068,-309.52,309.52,-0.001016181489,0.009236672341,3645.51378,2813.56
HyperLogLog++,k=13,streaming,50,10000000,391941,1000000,29042026,324835.26,324293.92,16372511.99,4046.296083,0.01149048519,0.01245645588,-541.34,541.34,-0.001666506278,0.009513224518,4039.47433,3090.26
HyperLogLog++,k=13,streaming,50,10000000,423759,1000000,29042026,346063.24,345708.14,17754028.25,4213.552924,0.01149048519,0.01217567322,-355.1,355.1,-0.001026113031,0.009386370755,4163.36859,3248.34
HyperLogLog++,k=13,streaming,50,10000000,458160,1000000,29042026,368272.54,368559.64,24502057.05,4949.955258,0.01149048519,0.01344101099,287.1,287.1,0.000779585684,0.01039183244,4893.825001,3827.06
HyperLogLog++,k=13,streaming,50,10000000,495354,1000000,29042026,391448.18,391513.96,27372132.61,5231.838359,0.01149048519,0.01336534087,65.78,65.78,0.0001680426768,0.01031610297,5183.935333,4038.46
HyperLogLog++,k=13,streaming,50,10000000,535567,1000000,29042026,415573.58,415801.24,33649536.64,5800.822065,0.01149048519,0.01395859204,227.66,227.66,0.0005478211584,0.01089561852,5776.742904,4528.26
HyperLogLog++,k=13,streaming,50,10000000,579045,1000000,29042026,440592,441004.84,38293454.99,6188.170569,0.01149048519,0.01404512694,412.84,412.84,0.0009370120202,0.01104091969,6176.93399,4864.6
HyperLogLog++,k=13,streaming,50,10000000,626052,1000000,29042026,466443.88,466709.04,42450413.43,6515.398179,0.01149048519,0.01396823596,265.16,265.16,0.0005684713882,0.01117154751,6483.852984,5211.2
HyperLogLog++,k=13,streaming,50,10000000,676876,1000000,29042026,493062.76,493251.92,50772654.4,7125.493274,0.01149048519,0.01445149351,189.16,189.16,0.000383642845,0.01146480253,7108.86681,5653.2
HyperLogLog++,k=13,streaming,50,10000000,731825,1000000,29042026,520372.52,520383.04,54714715.02,7396.939571,0.01149048519,0.0142147006,10.52,10.52,2.021628659e-05,0.0113338064,7385.25296,5898.2
HyperLogLog++,k=13,streaming,50,10000000,791235,1000000,29042026,548245.4,547964.48,55775992.95,7468.332675,0.01149048519,0.01362224412,-280.92,280.92,-0.00051239828,0.01074881342,7447.770141,5893.24
HyperLogLog++,k=13,streaming,50,10000000,855468,1000000,29042026,576576.42,576339.52,56986024.66,7548.908839,0.01149048519,0.01309264232,-236.9,236.9,-0.0004108735491,0.01069600287,7543.041497,6167.3
HyperLogLog++,k=13,streaming,50,10000000,924915,1000000,29042026,605231.92,605376.4,58571484.08,7653.200904,0.01149048519,0.0126450715,144.48,144.48,0.0002387184073,0.01027016353,7645.237877,6216.04
HyperLogLog++,k=13,streaming,50,10000000,1000000,1000000,29042026,634085.14,633206.1,61754592.58,7858.409036,0.01149048519,0.01239330263,-879.04,879.04,-0.001386312255,0.009636329624,7853.49418,6110.68
HyperLogLog++,k=13,streaming,50,10000000,1057768,1000000,29042026,654863.88,654448.12,63317880.52,7957.253327,0.01149048519,0.01215100354,-415.76,415.76,-0.0006348800303,0.009478956513,7907.483655,6207.68
HyperLogLog++,k=13,streaming,50,10000000,1118873,1000000,29042026,675548,675131.5,61636025.28,7850.861435,0.01149048519,0.01162147092,-416.5,416.5,-0.0006165365007,0.009507006148,7817.185628,6422.62
HyperLogLog++,k=13,streaming,50,10000000,1183507,1000000,29042026,696072.74,695615.38,67818061.1,8235.172196,0.01149048519,0.01183090749,-457.36,457.36,-0.0006570577667,0.009465899567,8176.996595,6589.32
HyperLogLog++,k=13,streaming,50,10000000,1251876,1000000,29042026,716456.68,716494.86,81521754.61,9028.939839,0.01149048519,0.01260221321,38.18,38.18,5.329003283e-05,0.009925915631,8933.951481,7111.9
HyperLogLog++,k=13,streaming,50,10000000,1324193,1000000,29042026,736505.46,736661.92,87725654.61,9366.197446,0.01149048519,0.01271707809,156.46,156.46,0.0002124356281,0.009976575548,9255.374446,7348.3
HyperLogLog++,k=13,streaming,50,10000000,1400689,1000000,29042026,756189.42,755992.5,92568500.74,9621.252556,0.01149048519,0.01272333664,-196.92,196.92,-0.0002604109431,0.009803871778,9490.611616,7413.96
HyperLogLog++,k=13,streaming,50,10000000,1481603,1000000,29042026,775468.56,775066.64,98166923.66,9907.922268,0.01149048519,0.01277669112,-401.92,401.92,-0.000518293095,0.01008701105,9779.285002,7822.28
HyperLogLog++,k=13,streaming,50,10000000,1567192,1000000,29042026,794214.66,794148.4,111444969.8,10556.74997,0.01149048519,0.01329206132,-66.26,66.26,-8.342832654e-05,0.01063715954,10396.82473,8448.42
HyperLogLog++,k=13,streaming,50,10000000,1657724,1000000,29042026,812340.64,812225.78,114805064.9,10714.71254,0.01149048519,0.01318992552,-114.86,114.86,-0.0001413938862,0.01052524003,10565.69467,8550.34
HyperLogLog++,k=13,streaming,50,10000000,1753487,1000000,29042026,829824.38,829760.46,109713179.8,10474.40594,0.01149048519,0.01262243698,-63.92,63.92,-7.702834665e-05,0.01016285401,10341.36017,8433.48
HyperLogLog++,k=13,streaming,50,10000000,1854782,1000000,29042026,846542.68,846791.2,110386593.4,10506.50244,0.01149048519,0.01241107233,248.52,248.52,0.0002935705498,0.009991922461,10385.36835,8458.64
HyperLogLog++,k=13,streaming,50,10000000,1961928,1000000,29042026,862484.46,862808.72,111456954.6,10557.31759,0.01149048519,0.01224058876,324.26,324.26,0.000375960397,0.009717575481,10434.80123,8381.3
HyperLogLog++,k=13,streaming,50,10000000,2075264,1000000,29042026,877565.08,877878.1,113114644.6,10635.53688,0.01149048519,0.01211937111,313.02,313.02,0.0003566914946,0.009550473901,10475.68806,8381.26
HyperLogLog++,k=13,streaming,50,10000000,2195147,1000000,29042026,891733.96,891754.16,115991931.8,10769.95505,0.01149048519,0.01207754278,20.2,20.2,2.265249604e-05,0.009448547816,10594.38463,8425.72
HyperLogLog++,k=13,streaming,50,10000000,2321955,1000000,29042026,905004.4,904790.52,117619522.1,10845.25343,0.01149048519,0.01198364719,-213.88,213.88,-0.0002363303427,0.009506978208,10681.17336,8603.92
HyperLogLog++,k=13,streaming,50,10000000,2456088,1000000,29042026,917302.14,917250.28,123677261.1,11121.02788,0.01149048519,0.01212362579,-51.86,51.86,-5.653535268e-05,0.009577288221,10949.13245,8785.42
HyperLogLog++,k=13,streaming,50,10000000,2597971,1000000,29042026,928601.06,928734.48,127527324.3,11292.79966,0.01149048519,0.01216108849,133.42,133.42,0.000143678492,0.009692008342,11124.38909,9000.06
HyperLogLog++,k=13,streaming,50,10000000,2748049,1000000,29042026,938867.8,939400.06,124186688.6,11143.90814,0.01149048519,0.01186951788,532.26,532.26,0.0005669168758,0.009596337752,10998.38196,9009.7
HyperLogLog++,k=13,streaming,50,10000000,2906797,1000000,29042026,948130.3,948600.46,127951901.2,11311.58261,0.01149048519,0.01193040937,470.16,470.16,0.0004958812096,0.009657464473,11169.99944,9156.56
HyperLogLog++,k=13,streaming,50,10000000,3074716,1000000,29042026,956451.74,957416.04,132624417.3,11516.26751,0.01149048519,0.01204061535,964.3,964.3,0.0010082056,0.009828657934,11387.12305,9400.74
HyperLogLog++,k=13,streaming,50,10000000,3252334,1000000,29042026,963831.88,965177.44,138378923.1,11763.45711,0.01149048519,0.01220488485,1345.56,1345.56,0.001396052598,0.009946036657,11694.94793,9586.52
HyperLogLog++,k=13,streaming,50,10000000,3440214,1000000,29042026,970307.96,971765.42,139291066.3,11802.16363,0.01149048519,0.01216331733,1457.46,1457.46,0.001502059202,0.009915998549,11773.99944,9621.78
HyperLogLog++,k=13,streaming,50,10000000,3638946,1000000,29042026,975948.26,977345.54,142258870.9,11927.23233,0.01149048519,0.0122211728,1397.28,1397.28,0.001431715243,0.009863433022,11878.25729,9626.48
HyperLogLog++,k=13,streaming,50,10000000,3849160,1000000,29042026,980754.96,982119.82,142208547.5,11925.12253,0.01149048519,0.01215912539,1364.86,1364.86,0.00139164221,0.009782380319,11873.4567,9594.42
HyperLogLog++,k=13,streaming,50,10000000,4071516,1000000,29042026,984816.52,986116.58,143286304,11970.22573,0.01149048519,0.01215477755,1300.06,1300.06,0.001320103769,0.009901080709,11910.42366,9750.98
HyperLogLog++,k=13,streaming,50,10000000,4306718,1000000,29042026,988208.18,989553.1,143861457.6,11994.22601,0.01149048519,0.01213734743,1344.92,1344.92,0.001360968293,0.009780218803,11940.66133,9665.16
HyperLogLog++,k=13,streaming,50,10000000,4555506,1000000,29042026,990989.74,992248.78,141543898.6,11897.22231,0.01149048519,0.01200539403,1259.04,1259.04,0.001270487422,0.009751195934,11835.31264,9663.56
