algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=11,streaming,50,50,7,10,21041998,5.3,5.3,0.5816326531,0.7626484466,0.02298097039,0.1438959333,-8.881784197e-16,8.881784197e-16,-1.675808339e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,8,10,21041998,5.84,5.84,0.6269387755,0.7917946549,0.02298097039,0.1355812765,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,9,10,21041998,6.4,6.4,0.6530612245,0.8081220356,0.02298097039,0.1262690681,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,10,10,21041998,6.82,6.82,1.048571429,1.023997768,0.02298097039,0.1501463003,-2.664535259e-15,2.664535259e-15,-3.906943195e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,11,10,21041998,7.12,7.12,1.250612245,1.118307759,0.02298097039,0.1570656966,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,12,10,21041998,7.52,7.52,0.8669387755,0.9310954707,0.02298097039,0.1238158871,-8.881784197e-16,8.881784197e-16,-1.181088324e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,13,10,21041998,7.72,7.72,0.6546938776,0.8091315576,0.02298097039,0.1048097873,1.776356839e-15,1.776356839e-15,2.300980362e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,14,10,21041998,7.9,7.9,0.7857142857,0.8864052604,0.02298097039,0.1122031975,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,15,10,21041998,8.08,8.08,0.8914285714,0.944154951,0.02298097039,0.1168508603,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,16,10,21041998,8.26,8.26,0.8085714286,0.899205999,0.02298097039,0.1088627117,3.552713679e-15,3.552713679e-15,4.301106149e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,17,10,21041998,8.4,8.4,0.7755102041,0.8806305719,0.02298097039,0.1048369728,1.776356839e-15,1.776356839e-15,2.114710523e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,18,10,21041998,8.6,8.6,0.7755102041,0.8806305719,0.02298097039,0.1023989037,-1.776356839e-15,1.776356839e-15,-2.065531209e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,19,10,21041998,8.72,8.72,0.7363265306,0.8580947096,0.02298097039,0.0984053566,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,20,10,21041998,8.84,8.84,0.7493877551,0.8656718519,0.02298097039,0.09792668007,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,21,10,21041998,9,9,0.612244898,0.7824607964,0.02298097039,0.08694008849,-1.776356839e-15,1.776356839e-15,-1.973729822e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,22,10,21041998,9.1,9.1,0.6224489796,0.7889543584,0.02298097039,0.08669828114,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,23,10,21041998,9.2,9.2,0.6530612245,0.8081220356,0.02298097039,0.0878393517,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,24,10,21041998,9.28,9.28,0.532244898,0.729551162,0.02298097039,0.07861542694,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,25,10,21041998,9.36,9.36,0.5208163265,0.7216760537,0.02298097039,0.07710214249,1.776356839e-15,1.776356839e-15,1.897817136e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,26,10,21041998,9.44,9.44,0.4146938776,0.6439672954,0.02298097039,0.06821687451,1.776356839e-15,1.776356839e-15,1.88173394e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,27,10,21041998,9.52,9.52,0.3771428571,0.6141195789,0.02298097039,0.06450835912,-1.776356839e-15,1.776356839e-15,-1.86592105e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,28,10,21041998,9.54,9.54,0.3759183673,0.613121821,0.02298097039,0.06426853469,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,29,10,21041998,9.64,9.64,0.3575510204,0.597955701,0.02298097039,0.06202859969,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,30,10,21041998,9.7,9.7,0.2959183673,0.5439837933,0.02298097039,0.05608080343,3.552713679e-15,3.552713679e-15,3.662591421e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,31,10,21041998,9.72,9.72,0.2465306122,0.4965184913,0.02298097039,0.05108214932,1.776356839e-15,1.776356839e-15,1.827527613e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,32,10,21041998,9.76,9.76,0.2269387755,0.4763809143,0.02298097039,0.04880951991,3.552713679e-15,3.552713679e-15,3.640075491e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,33,10,21041998,9.76,9.76,0.2269387755,0.4763809143,0.02298097039,0.04880951991,3.552713679e-15,3.552713679e-15,3.640075491e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,34,10,21041998,9.8,9.8,0.2040816327,0.4517539515,0.02298097039,0.04609734198,-1.776356839e-15,1.776356839e-15,-1.81260902e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,35,10,21041998,9.8,9.8,0.2040816327,0.4517539515,0.02298097039,0.04609734198,-1.776356839e-15,1.776356839e-15,-1.81260902e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,36,10,21041998,9.84,9.84,0.1371428571,0.3703280399,0.02298097039,0.03763496341,-1.776356839e-15,1.776356839e-15,-1.80524069e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,37,10,21041998,9.86,9.86,0.1228571429,0.3505098328,0.02298097039,0.03554866458,1.776356839e-15,1.776356839e-15,1.801578945e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,38,10,21041998,9.88,9.88,0.107755102,0.3282607227,0.02298097039,0.0332247695,-3.552713679e-15,3.552713679e-15,-3.595864047e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,39,10,21041998,9.9,9.9,0.09183673469,0.3030457634,0.02298097039,0.03061068317,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,40,10,21041998,9.9,9.9,0.09183673469,0.3030457634,0.02298097039,0.03061068317,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,41,10,21041998,9.92,9.92,0.07510204082,0.2740475156,0.02298097039,0.02762575762,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,42,10,21041998,9.92,9.92,0.07510204082,0.2740475156,0.02298097039,0.02762575762,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,43,10,21041998,9.94,9.94,0.05755102041,0.2398979375,0.02298097039,0.02413460136,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,44,10,21041998,9.94,9.94,0.05755102041,0.2398979375,0.02298097039,0.02413460136,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,45,10,21041998,9.94,9.94,0.05755102041,0.2398979375,0.02298097039,0.02413460136,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,46,10,21041998,9.94,9.94,0.05755102041,0.2398979375,0.02298097039,0.02413460136,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,47,10,21041998,9.94,9.94,0.05755102041,0.2398979375,0.02298097039,0.02413460136,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,48,10,21041998,9.98,9.98,0.02,0.1414213562,0.02298097039,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,49,10,21041998,9.98,9.98,0.02,0.1414213562,0.02298097039,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,50,10,21041998,10,10,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,1,25,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,2,25,21041998,1.98,1.98,0.02,0.1414213562,0.02298097039,0.07142492739,2.220446049e-16,2.220446049e-16,1.121437399e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,3,25,21041998,2.94,2.94,0.09836734694,0.3136356914,0.02298097039,0.1066788066,-4.440892099e-16,4.440892099e-16,-1.510507516e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,4,25,21041998,3.9,3.9,0.1326530612,0.3642156795,0.02298097039,0.09338863578,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,5,25,21041998,4.78,4.78,0.2159183673,0.4646701705,0.02298097039,0.09721133274,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,6,25,21041998,5.64,5.64,0.2759183673,0.5252793232,0.02298097039,0.09313463177,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,7,25,21041998,6.48,6.48,0.4587755102,0.6773296909,0.02298097039,0.1045261869,-8.881784197e-16,8.881784197e-16,-1.370645709e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,8,25,21041998,7.28,7.28,0.6546938776,0.8091315576,0.02298097039,0.1111444447,8.881784197e-16,8.881784197e-16,1.220025302e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,9,25,21041998,8.04,8.04,0.692244898,0.8320125588,0.02298097039,0.1034841491,1.776356839e-15,1.776356839e-15,2.209399054e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,10,25,21041998,8.82,8.82,0.8444897959,0.9189612592,0.02298097039,0.104190619,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,11,25,21041998,9.5,9.5,0.7448979592,0.8630747124,0.02298097039,0.09084996973,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,12,25,21041998,10.12,10.12,0.8424489796,0.9178501945,0.02298097039,0.09069665954,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,13,25,21041998,10.82,10.82,0.926122449,0.9623525596,0.02298097039,0.08894201105,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,14,25,21041998,11.44,11.44,1.026938776,1.013379877,0.02298097039,0.0885821571,-5.329070518e-15,5.329070518e-15,-4.658278425e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,15,25,21041998,12.08,12.08,1.054693878,1.0269829,0.02298097039,0.08501514076,-1.776356839e-15,1.776356839e-15,-1.470494072e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,16,25,21041998,12.72,12.72,1.062857143,1.030949632,0.02298097039,0.08104949934,3.552713679e-15,3.552713679e-15,2.793013898e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,17,25,21041998,13.24,13.24,1.369795918,1.170382808,0.02298097039,0.08839749309,-3.552713679e-15,3.552713679e-15,-2.683318489e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,18,25,21041998,13.7,13.7,1.56122449,1.249489692,0.02298097039,0.09120362714,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,19,25,21041998,14.28,14.28,1.471020408,1.212856302,0.02298097039,0.08493391467,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,20,25,21041998,14.84,14.84,1.524897959,1.234867588,0.02298097039,0.0832121016,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,21,25,21041998,15.5,15.5,1.724489796,1.313198308,0.02298097039,0.08472247148,-1.776356839e-15,1.776356839e-15,-1.146036671e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,22,25,21041998,16.1,16.1,1.806122449,1.343920552,0.02298097039,0.08347332619,-7.105427358e-15,7.105427358e-15,-4.413308918e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,23,25,21041998,16.6,16.6,1.918367347,1.385051388,0.02298097039,0.08343683059,3.552713679e-15,3.552713679e-15,2.140188963e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,24,25,21041998,16.9,16.9,2.132653061,1.460360593,0.02298097039,0.0864118694,3.552713679e-15,3.552713679e-15,2.102197443e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,25,25,21041998,17.34,17.34,1.820816327,1.349376273,0.02298097039,0.07781870087,3.552713679e-15,3.552713679e-15,2.048854486e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,26,25,21041998,17.84,17.84,1.933061224,1.390345721,0.02298097039,0.0779341772,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,27,25,21041998,18.24,18.24,2.063673469,1.436549153,0.02298097039,0.07875817726,-3.552713679e-15,3.552713679e-15,-1.947759692e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,28,25,21041998,18.72,18.72,2.287346939,1.512397745,0.02298097039,0.08079047783,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,29,25,21041998,19.08,19.08,2.075102041,1.440521448,0.02298097039,0.07549902765,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,30,25,21041998,19.56,19.56,2.047346939,1.430855317,0.02298097039,0.07315211233,3.552713679e-15,3.552713679e-15,1.816315787e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,31,25,21041998,19.9,19.9,2.010204082,1.41781666,0.02298097039,0.07124706835,3.552713679e-15,3.552713679e-15,1.785283256e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,32,25,21041998,20.44,20.44,1.924897959,1.387406919,0.02298097039,0.06787705084,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,33,25,21041998,20.84,20.84,1.810612245,1.345589924,0.02298097039,0.06456765473,3.552713679e-15,3.552713679e-15,1.704757044e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,34,25,21041998,21.08,21.08,1.707755102,1.306811043,0.02298097039,0.06199293373,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,35,25,21041998,21.36,21.36,1.663673469,1.289834667,0.02298097039,0.06038551814,-3.552713679e-15,3.552713679e-15,-1.663255468e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,36,25,21041998,21.54,21.54,1.64122449,1.281102841,0.02298097039,0.05947552652,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,37,25,21041998,21.82,21.82,1.415918367,1.189923681,0.02298097039,0.05453362426,3.552713679e-15,3.552713679e-15,1.62819142e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,38,25,21041998,22.24,22.24,1.451428571,1.204752494,0.02298097039,0.0541705258,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,39,25,21041998,22.5,22.5,1.193877551,1.092647039,0.02298097039,0.04856209061,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,40,25,21041998,22.84,22.84,1.15755102,1.075895451,0.02298097039,0.04710575528,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,41,25,21041998,23.1,23.1,0.9081632653,0.9529760046,0.02298097039,0.04125437249,-3.552713679e-15,3.552713679e-15,-1.53797129e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,42,25,21041998,23.26,23.26,0.8085714286,0.899205999,0.02298097039,0.03865889935,-7.105427358e-15,7.105427358e-15,-3.054783903e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,43,25,21041998,23.52,23.52,0.907755102,0.9527618286,0.02298097039,0.04050858115,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,44,25,21041998,23.76,23.76,0.7167346939,0.8466018509,0.02298097039,0.03563139103,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,45,25,21041998,24.02,24.02,0.6730612245,0.8204030866,0.02298097039,0.03415499944,3.552713679e-15,3.552713679e-15,1.479064812e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,46,25,21041998,24.3,24.3,0.4183673469,0.6468132242,0.02298097039,0.02661782815,7.105427358e-15,7.105427358e-15,2.92404418e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,47,25,21041998,24.5,24.5,0.3775510204,0.6144518048,0.02298097039,0.0250796655,-3.552713679e-15,3.552713679e-15,-1.450087216e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,48,25,21041998,24.68,24.68,0.3036734694,0.5510657578,0.02298097039,0.02232843427,-7.105427358e-15,7.105427358e-15,-2.87902243e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,49,25,21041998,24.8,24.8,0.1632653061,0.4040610178,0.02298097039,0.01629278298,-3.552713679e-15,3.552713679e-15,-1.432545838e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,50,25,21041998,25,25,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,1,50,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,2,50,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,3,50,21041998,3,3,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,4,50,21041998,4,4,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,5,50,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,6,50,21041998,6,6,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,7,50,21041998,7,7,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,8,50,21041998,8,8,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,9,50,21041998,9,9,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,10,50,21041998,10,10,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,11,50,21041998,11,11,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,12,50,21041998,12,12,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,13,50,21041998,13,13,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,14,50,21041998,14,14,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,15,50,21041998,15,15,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,16,50,21041998,16,16,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,17,50,21041998,17,17,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,18,50,21041998,18,18,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,19,50,21041998,19,19,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,20,50,21041998,20,20,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,21,50,21041998,21,21,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,22,50,21041998,22,22,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,23,50,21041998,23,23,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,24,50,21041998,24,24,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,25,50,21041998,25,25,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,26,50,21041998,26,26,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,27,50,21041998,27,27,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,28,50,21041998,28,28,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,29,50,21041998,29,29,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,30,50,21041998,30,30,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,31,50,21041998,31,31,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,32,50,21041998,32,32,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,33,50,21041998,33,33,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,34,50,21041998,34,34,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,35,50,21041998,35,35,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,36,50,21041998,36,36,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,37,50,21041998,37,37,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,38,50,21041998,38,38,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,39,50,21041998,39,39,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,40,50,21041998,40,40,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,41,50,21041998,41,41,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,42,50,21041998,42,42,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,43,50,21041998,43,43,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,44,50,21041998,44,44,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,45,50,21041998,45,45,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,46,50,21041998,46,46,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,47,50,21041998,47,47,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,48,50,21041998,48,48,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,49,50,21041998,49,49,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,50,50,21041998,50,50,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,1,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,2,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,3,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,4,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,5,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,6,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,7,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,8,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,9,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,10,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,11,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,12,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,13,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,14,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,15,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,16,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,17,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,18,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,19,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,20,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,21,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,22,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,23,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,24,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,25,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,26,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,27,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,28,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,29,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,30,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,31,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,32,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,33,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,34,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,35,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,36,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,37,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,38,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,39,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,40,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,41,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,42,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,43,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,44,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,45,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,46,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,47,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,100,48,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
