algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=15,L=32",streaming,50,100,97,20,21041998,19.94,13019.96,2.365714286,1.538087867,0.007181553246,0.07713580074,13000.02,13000.02,651.9568706,652.1299883,13000.02009,13000.02
LogLog,"k=15,L=32",streaming,50,100,98,20,21041998,19.98,13019.98,2.346530612,1.531838964,0.007181553246,0.07666861683,13000,13000,650.6506507,650.6843158,13000.00009,13000
LogLog,"k=15,L=32",streaming,50,100,99,20,21041998,19.98,13019.98,2.346530612,1.531838964,0.007181553246,0.07666861683,13000,13000,650.6506507,650.6843158,13000.00009,13000
LogLog,"k=15,L=32",streaming,50,100,100,20,21041998,20,13019.98,2.346530612,1.531838964,0.007181553246,0.07659194821,12999.98,12999.98,649.999,649.999,12999.98009,12999.98
LogLog,"k=15,L=32",streaming,50,100,1,50,21041998,1,13009.26,0.2371428571,0.4869731585,0.007181553246,0.4869731585,13008.26,13008.26,13008.26,13008.26,13008.26001,13008.26
LogLog,"k=15,L=32",streaming,50,100,2,50,21041998,2,13009.9,0.2551020408,0.5050762723,0.007181553246,0.2525381361,13007.9,13007.9,6503.95,6503.95,13007.90001,13007.9
LogLog,"k=15,L=32",streaming,50,100,3,50,21041998,2.96,13010.38,0.2812244898,0.5303060341,0.007181553246,0.179157444,13007.42,13007.42,4394.398649,4422.526667,13007.42001,13007.42
LogLog,"k=15,L=32",streaming,50,100,4,50,21041998,3.92,13010.8,0.6530612245,0.8081220356,0.007181553246,0.2061535805,13006.88,13006.88,3318.081633,3338.433333,13006.88002,13006.88
LogLog,"k=15,L=32",streaming,50,100,5,50,21041998,4.9,13011.46,0.7840816327,0.885483841,0.007181553246,0.180710988,13006.56,13006.56,2654.4,2666.346,13006.56003,13006.56
LogLog,"k=15,L=32",streaming,50,100,6,50,21041998,5.84,13011.9,1.193877551,1.092647039,0.007181553246,0.1870970957,13006.06,13006.06,2227.065068,2237.044667,13006.06005,13006.06
LogLog,"k=15,L=32",streaming,50,100,7,50,21041998,6.74,13012.52,1.152653061,1.073616813,0.007181553246,0.1592903283,13005.78,13005.78,1929.64095,1938.481905,13005.78004,13005.78
LogLog,"k=15,L=32",streaming,50,100,8,50,21041998,7.62,13012.96,1.263673469,1.124132318,0.007181553246,0.1475239263,13005.34,13005.34,1706.737533,1717.016905,13005.34004,13005.34
LogLog,"k=15,L=32",streaming,50,100,9,50,21041998,8.58,13013.56,1.68,1.29614814,0.007181553246,0.1510662167,13004.98,13004.98,1515.731935,1522.927024,13004.98006,13004.98
LogLog,"k=15,L=32",streaming,50,100,10,50,21041998,9.5,13014.1,1.602040816,1.26571751,0.007181553246,0.1332334222,13004.6,13004.6,1368.905263,1374.154444,13004.60006,13004.6
LogLog,"k=15,L=32",streaming,50,100,11,50,21041998,10.24,13014.54,1.926938776,1.388142203,0.007181553246,0.135560762,13004.3,13004.3,1269.951172,1276.263455,13004.30008,13004.3
LogLog,"k=15,L=32",streaming,50,100,12,50,21041998,11.14,13014.96,2.243265306,1.49775342,0.007181553246,0.1344482423,13003.82,13003.82,1167.308797,1172.448182,13003.82009,13003.82
LogLog,"k=15,L=32",streaming,50,100,13,50,21041998,11.92,13015.4,2.040816327,1.428571429,0.007181553246,0.1198465964,13003.48,13003.48,1090.895973,1096.326417,13003.48008,13003.48
LogLog,"k=15,L=32",streaming,50,100,14,50,21041998,12.68,13015.86,2.082040816,1.442927862,0.007181553246,0.1137955728,13003.18,13003.18,1025.487382,1030.882035,13003.18007,13003.18
LogLog,"k=15,L=32",streaming,50,100,15,50,21041998,13.56,13016.32,2.385306122,1.544443629,0.007181553246,0.1138970228,13002.76,13002.76,958.9056047,963.6351575,13002.76008,13002.76
LogLog,"k=15,L=32",streaming,50,100,16,50,21041998,14.32,13016.8,2.326530612,1.525296893,0.007181553246,0.1065151462,13002.48,13002.48,907.9944134,913.3550247,13002.48008,13002.48
LogLog,"k=15,L=32",streaming,50,100,17,50,21041998,15.16,13017.1,2.581632653,1.606745983,0.007181553246,0.1059858828,13001.94,13001.94,857.6477573,863.3816294,13001.9401,13001.94
LogLog,"k=15,L=32",streaming,50,100,18,50,21041998,15.84,13017.62,3.179183673,1.783026549,0.007181553246,0.1125648074,13001.78,13001.78,820.8194444,826.6464982,13001.78011,13001.78
LogLog,"k=15,L=32",streaming,50,100,19,50,21041998,16.5,13018.1,2.704081633,1.644409205,0.007181553246,0.09966116392,13001.6,13001.6,787.9757576,793.695544,13001.60011,13001.6
LogLog,"k=15,L=32",streaming,50,100,20,50,21041998,17.18,13018.44,3.190204082,1.786114241,0.007181553246,0.1039647404,13001.26,13001.26,756.7671711,762.1797943,13001.2601,13001.26
LogLog,"k=15,L=32",streaming,50,100,21,50,21041998,17.94,13018.82,3.252653061,1.803511314,0.007181553246,0.1005301736,13000.88,13000.88,724.6867336,729.8120739,13000.88012,13000.88
LogLog,"k=15,L=32",streaming,50,100,22,50,21041998,18.7,13019.24,3.492244898,1.868754906,0.007181553246,0.09993341742,13000.54,13000.54,695.2160428,699.6034788,13000.54012,13000.54
LogLog,"k=15,L=32",streaming,50,100,23,50,21041998,19.44,13019.6,3.551020408,1.884415137,0.007181553246,0.09693493503,13000.16,13000.16,668.7325103,672.3166574,13000.16011,13000.16
LogLog,"k=15,L=32",streaming,50,100,24,50,21041998,20.08,13019.98,3.08122449,1.755341702,0.007181553246,0.08741741542,12999.9,12999.9,647.4053785,651.0592069,12999.90012,12999.9
LogLog,"k=15,L=32",streaming,50,100,25,50,21041998,20.78,13020.38,3.628163265,1.904773809,0.007181553246,0.09166380219,12999.6,12999.6,625.5822907,629.1308479,12999.60013,12999.6
LogLog,"k=15,L=32",streaming,50,100,26,50,21041998,21.34,13020.6,3.469387755,1.862629259,0.007181553246,0.08728347041,12999.26,12999.26,609.1499531,612.1809409,12999.26012,12999.26
LogLog,"k=15,L=32",streaming,50,100,27,50,21041998,22.04,13021.02,3.489387755,1.867990298,0.007181553246,0.08475455075,12998.98,12998.98,589.7903811,592.8722885,12998.98012,12998.98
LogLog,"k=15,L=32",streaming,50,100,28,50,21041998,22.72,13021.34,3.208571429,1.791248567,0.007181553246,0.0788401658,12998.62,12998.62,572.1223592,575.1559985,12998.62012,12998.62
LogLog,"k=15,L=32",streaming,50,100,29,50,21041998,23.34,13021.78,3.48122449,1.865803979,0.007181553246,0.07994018764,12998.44,12998.44,556.9168809,560.0138747,12998.44012,12998.44
LogLog,"k=15,L=32",streaming,50,100,30,50,21041998,23.98,13022.14,3.755510204,1.937913879,0.007181553246,0.08081375644,12998.16,12998.16,542.0417014,544.640968,12998.16013,12998.16
LogLog,"k=15,L=32",streaming,50,100,31,50,21041998,24.66,13022.56,3.761632653,1.939492886,0.007181553246,0.07864934653,12997.9,12997.9,527.0843471,529.7929511,12997.90014,12997.9
LogLog,"k=15,L=32",streaming,50,100,32,50,21041998,25.14,13022.82,3.49755102,1.870174062,0.007181553246,0.07439037635,12997.68,12997.68,517.0119332,519.3897661,12997.68014,12997.68
LogLog,"k=15,L=32",streaming,50,100,33,50,21041998,25.76,13023.12,3.740408163,1.934013486,0.007181553246,0.07507816327,12997.36,12997.36,504.5559006,507.0455807,12997.36016,12997.36
LogLog,"k=15,L=32",streaming,50,100,34,50,21041998,26.4,13023.56,4.088163265,2.021920687,0.007181553246,0.07658790482,12997.16,12997.16,492.3166667,494.5025638,12997.16016,12997.16
LogLog,"k=15,L=32",streaming,50,100,35,50,21041998,27.06,13023.92,4.524081633,2.126988865,0.007181553246,0.07860269273,12996.86,12996.86,480.2978566,482.5584264,12996.86017,12996.86
LogLog,"k=15,L=32",streaming,50,100,36,50,21041998,27.6,13024.28,4.287346939,2.070590964,0.007181553246,0.07502141173,12996.68,12996.68,470.8942029,473.1955116,12996.68018,12996.68
LogLog,"k=15,L=32",streaming,50,100,37,50,21041998,28.14,13024.56,4.047346939,2.011801913,0.007181553246,0.07149260531,12996.42,12996.42,461.8486141,464.031504,12996.42018,12996.42
LogLog,"k=15,L=32",streaming,50,100,38,50,21041998,28.7,13024.94,3.894285714,1.973394465,0.007181553246,0.06875938902,12996.24,12996.24,452.830662,454.7317133,12996.24018,12996.24
LogLog,"k=15,L=32",streaming,50,100,39,50,21041998,29.18,13025.08,3.952653061,1.988128029,0.007181553246,0.06813324295,12995.9,12995.9,445.3701165,446.9419578,12995.90017,12995.9
LogLog,"k=15,L=32",streaming,50,100,40,50,21041998,29.84,13025.38,3.832244898,1.95761204,0.007181553246,0.06560362063,12995.54,12995.54,435.5073727,436.954879,12995.54017,12995.54
LogLog,"k=15,L=32",streaming,50,100,41,50,21041998,30.38,13025.62,3.995510204,1.998877236,0.007181553246,0.06579582738,12995.24,12995.24,427.7564187,429.2492588,12995.24017,12995.24
LogLog,"k=15,L=32",streaming,50,100,42,50,21041998,30.88,13025.96,4.528979592,2.128139937,0.007181553246,0.06891644874,12995.08,12995.08,420.8251295,422.4040395,12995.08018,12995.08
LogLog,"k=15,L=32",streaming,50,100,43,50,21041998,31.44,13026.26,4.563673469,2.136275607,0.007181553246,0.06794769743,12994.82,12994.82,413.3212468,414.898727,12994.82021,12994.82
LogLog,"k=15,L=32",streaming,50,100,44,50,21041998,32.06,13026.6,4.204081633,2.050385728,0.007181553246,0.06395463904,12994.54,12994.54,405.3194011,406.9519912,12994.54018,12994.54
LogLog,"k=15,L=32",streaming,50,100,45,50,21041998,32.58,13026.98,4.101632653,2.025248788,0.007181553246,0.06216233235,12994.4,12994.4,398.8459177,400.5612018,12994.40018,12994.4
LogLog,"k=15,L=32",streaming,50,100,46,50,21041998,33.14,13027.32,4.05877551,2.014640293,0.007181553246,0.06079180124,12994.18,12994.18,392.0995775,393.720403,12994.18017,12994.18
LogLog,"k=15,L=32",streaming,50,100,47,50,21041998,33.66,13027.54,3.845306122,1.960945211,0.007181553246,0.0582574335,12993.88,12993.88,386.0332739,387.622739,12993.88016,12993.88
LogLog,"k=15,L=32",streaming,50,100,48,50,21041998,34.12,13027.82,4.232244898,2.057242061,0.007181553246,0.06029431598,12993.7,12993.7,380.8235639,382.3902855,12993.70016,12993.7
LogLog,"k=15,L=32",streaming,50,100,49,50,21041998,34.6,13027.98,4.468979592,2.113996119,0.007181553246,0.06109815373,12993.38,12993.38,375.5312139,377.1063456,12993.38016,12993.38
LogLog,"k=15,L=32",streaming,50,100,50,50,21041998,35.12,13028.26,4.808571429,2.19284551,0.007181553246,0.06243865346,12993.14,12993.14,369.964123,371.6716691,12993.14016,12993.14
LogLog,"k=15,L=32",streaming,50,100,51,50,21041998,35.64,13028.52,4.336326531,2.082384818,0.007181553246,0.05842830578,12992.88,12992.88,364.5589226,366.0821582,12992.88017,12992.88
LogLog,"k=15,L=32",streaming,50,100,52,50,21041998,36.04,13028.72,4.287346939,2.070590964,0.007181553246,0.05745257946,12992.68,12992.68,360.5072142,361.9955363,12992.68016,12992.68
LogLog,"k=15,L=32",streaming,50,100,53,50,21041998,36.42,13028.92,4.115918367,2.028772626,0.007181553246,0.05570490461,12992.5,12992.5,356.7408018,358.0943228,12992.50017,12992.5
LogLog,"k=15,L=32",streaming,50,100,54,50,21041998,36.74,13029.06,4.05755102,2.014336372,0.007181553246,0.05482679293,12992.32,12992.32,353.6287425,354.8938632,12992.32017,12992.32
LogLog,"k=15,L=32",streaming,50,100,55,50,21041998,37,13029.3,4.010204082,2.002549396,0.007181553246,0.05412295664,12992.3,12992.3,351.1432432,352.2992537,12992.30016,12992.3
LogLog,"k=15,L=32",streaming,50,100,56,50,21041998,37.34,13029.5,4.051020408,2.012714686,0.007181553246,0.0539023751,12992.16,12992.16,347.9421532,349.1485257,12992.16017,12992.16
LogLog,"k=15,L=32",streaming,50,100,57,50,21041998,37.64,13029.66,4.392244898,2.095768331,0.007181553246,0.05567928616,12992.02,12992.02,345.1652497,346.2774044,12992.02017,12992.02
LogLog,"k=15,L=32",streaming,50,100,58,50,21041998,38.1,13029.9,4.459183673,2.111677928,0.007181553246,0.05542461754,12991.8,12991.8,340.992126,342.033821,12991.8002,12991.8
LogLog,"k=15,L=32",streaming,50,100,59,50,21041998,38.32,13030.02,4.591428571,2.142761903,0.007181553246,0.05591758619,12991.7,12991.7,339.0318372,340.1231702,12991.70021,12991.7
LogLog,"k=15,L=32",streaming,50,100,60,50,21041998,38.78,13030.28,4.328163265,2.080423819,0.007181553246,0.05364682359,12991.5,12991.5,335.0051573,335.9748779,12991.50021,12991.5
LogLog,"k=15,L=32",streaming,50,100,61,50,21041998,39.14,13030.56,4.414693878,2.101117293,0.007181553246,0.05368209741,12991.42,12991.42,331.9218191,332.8419456,12991.42022,12991.42
LogLog,"k=15,L=32",streaming,50,100,62,50,21041998,39.58,13030.84,4.586122449,2.141523394,0.007181553246,0.05410619996,12991.26,12991.26,328.2278929,329.1008488,12991.26022,12991.26
LogLog,"k=15,L=32",streaming,50,100,63,50,21041998,39.84,13030.88,4.679183673,2.163142084,0.007181553246,0.05429573503,12991.04,12991.04,326.0803213,326.9201786,12991.04022,12991.04
LogLog,"k=15,L=32",streaming,50,100,64,50,21041998,40.24,13031.1,4.62244898,2.149988135,0.007181553246,0.0534291286,12990.86,12990.86,322.834493,323.6348285,12990.86022,12990.86
LogLog,"k=15,L=32",streaming,50,100,65,50,21041998,40.54,13031.2,5.020408163,2.240626734,0.007181553246,0.05526952971,12990.66,12990.66,320.4405525,321.2212172,12990.66022,12990.66
LogLog,"k=15,L=32",streaming,50,100,66,50,21041998,40.86,13031.34,4.71877551,2.172274271,0.007181553246,0.05316383435,12990.48,12990.48,317.9265786,318.7285066,12990.48021,12990.48
LogLog,"k=15,L=32",streaming,50,100,67,50,21041998,41.18,13031.54,4.824897959,2.196565036,0.007181553246,0.05334057883,12990.36,12990.36,315.4531326,316.2350881,12990.36022,12990.36
LogLog,"k=15,L=32",streaming,50,100,68,50,21041998,41.6,13031.86,4.85755102,2.203985259,0.007181553246,0.05298041487,12990.26,12990.26,312.2658654,312.9955821,12990.2602,12990.26
LogLog,"k=15,L=32",streaming,50,100,69,50,21041998,42.02,13032.16,4.871836735,2.207223762,0.007181553246,0.05252793341,12990.14,12990.14,309.1418372,309.7902089,12990.1402,12990.14
LogLog,"k=15,L=32",streaming,50,100,70,50,21041998,42.42,13032.38,4.566938776,2.137039722,0.007181553246,0.05037811698,12989.96,12989.96,306.2225365,306.8631073,12989.9602,12989.96
LogLog,"k=15,L=32",streaming,50,100,71,50,21041998,42.76,13032.5,4.37755102,2.092259788,0.007181553246,0.04893030374,12989.74,12989.74,303.782507,304.340888,12989.7402,12989.74
LogLog,"k=15,L=32",streaming,50,100,72,50,21041998,43.1,13032.66,4.188163265,2.046500248,0.007181553246,0.04748260436,12989.56,12989.56,301.3819026,301.8707128,12989.56018,12989.56
LogLog,"k=15,L=32",streaming,50,100,73,50,21041998,43.36,13032.84,4.34122449,2.083560532,0.007181553246,0.04805259529,12989.48,12989.48,299.5728782,300.0176789,12989.48019,12989.48
LogLog,"k=15,L=32",streaming,50,100,74,50,21041998,43.64,13032.96,4.365714286,2.089429177,0.007181553246,0.04787876208,12989.32,12989.32,297.6471127,298.0949923,12989.32019,12989.32
LogLog,"k=15,L=32",streaming,50,100,75,50,21041998,43.96,13033.08,4.156734694,2.038807174,0.007181553246,0.04637868913,12989.12,12989.12,295.4758872,295.9171181,12989.12018,12989.12
LogLog,"k=15,L=32",streaming,50,100,76,50,21041998,44.22,13033.24,4.063673469,2.015855518,0.007181553246,0.04558696332,12989.02,12989.02,293.7363184,294.149263,12989.02017,12989.02
LogLog,"k=15,L=32",streaming,50,100,77,50,21041998,44.48,13033.38,4.117959184,2.029275532,0.007181553246,0.0456222017,12988.9,12988.9,292.0166367,292.3920546,12988.90016,12988.9
LogLog,"k=15,L=32",streaming,50,100,78,50,21041998,44.78,13033.56,4.169795918,2.042007815,0.007181553246,0.04560088913,12988.78,12988.78,290.057615,290.4107054,12988.78016,12988.78
LogLog,"k=15,L=32",streaming,50,100,79,50,21041998,44.96,13033.72,4.654693878,2.157473958,0.007181553246,0.04798652041,12988.76,12988.76,288.8959075,289.2634866,12988.76015,12988.76
LogLog,"k=15,L=32",streaming,50,100,80,50,21041998,45.28,13033.92,4.401632653,2.098006829,0.007181553246,0.04633407307,12988.64,12988.64,286.8515901,287.2018819,12988.64015,12988.64
LogLog,"k=15,L=32",streaming,50,100,81,50,21041998,45.56,13034.08,4.115918367,2.028772626,0.007181553246,0.04452968889,12988.52,12988.52,285.0860404,285.4031622,12988.52016,12988.52
LogLog,"k=15,L=32",streaming,50,100,82,50,21041998,45.76,13034.2,4.408163265,2.099562637,0.007181553246,0.04588205063,12988.44,12988.44,283.8382867,284.1817262,12988.44016,12988.44
LogLog,"k=15,L=32",streaming,50,100,83,50,21041998,45.98,13034.34,4.269795918,2.06634845,0.007181553246,0.04494015769,12988.36,12988.36,282.4784689,282.8002737,12988.36016,12988.36
LogLog,"k=15,L=32",streaming,50,100,84,50,21041998,46.22,13034.48,4.336326531,2.082384818,0.007181553246,0.04505376067,12988.26,12988.26,281.0095197,281.3054366,12988.26018,12988.26
LogLog,"k=15,L=32",streaming,50,100,85,50,21041998,46.44,13034.54,4.294285714,2.072265841,0.007181553246,0.04462243412,12988.1,12988.1,279.6748493,279.9257775,12988.10017,12988.1
LogLog,"k=15,L=32",streaming,50,100,86,50,21041998,46.7,13034.62,4.28122449,2.069112005,0.007181553246,0.04430646692,12987.92,12987.92,278.1139186,278.3471466,12987.92016,12987.92
LogLog,"k=15,L=32",streaming,50,100,87,50,21041998,47.02,13034.8,4.653061224,2.157095553,0.007181553246,0.04587612831,12987.78,12987.78,276.218205,276.4418843,12987.78016,12987.78
LogLog,"k=15,L=32",streaming,50,100,88,50,21041998,47.22,13034.92,4.605714286,2.146092795,0.007181553246,0.04544880973,12987.7,12987.7,275.0465904,275.2451021,12987.70016,12987.7
LogLog,"k=15,L=32",streaming,50,100,89,50,21041998,47.58,13035.18,5.415918367,2.327212575,0.007181553246,0.04891157156,12987.6,12987.6,272.96343,273.1821344,12987.60018,12987.6
LogLog,"k=15,L=32",streaming,50,100,90,50,21041998,47.78,13035.3,5.153061224,2.270035512,0.007181553246,0.0475101614,12987.52,12987.52,271.8191712,272.0269876,12987.52019,12987.52
LogLog,"k=15,L=32",streaming,50,100,91,50,21041998,48.04,13035.42,4.983265306,2.23232285,0.007181553246,0.0464680027,12987.38,12987.38,270.3451291,270.5153506,12987.38018,12987.38
LogLog,"k=15,L=32",streaming,50,100,92,50,21041998,48.22,13035.54,4.58,2.140093456,0.007181553246,0.04438186346,12987.32,12987.32,269.3347159,269.4996475,12987.32017,12987.32
LogLog,"k=15,L=32",streaming,50,100,93,50,21041998,48.46,13035.68,4.589387755,2.142285638,0.007181553246,0.04420729753,12987.22,12987.22,267.9987619,268.1193128,12987.22017,12987.22
LogLog,"k=15,L=32",streaming,50,100,94,50,21041998,48.68,13035.76,4.88,2.209072203,0.007181553246,0.04537946186,12987.08,12987.08,266.7847165,266.877743,12987.08017,12987.08
LogLog,"k=15,L=32",streaming,50,100,95,50,21041998,48.92,13035.92,4.850612245,2.202410553,0.007181553246,0.04502065726,12987,12987,265.4742437,265.5358772,12987.00017,12987
LogLog,"k=15,L=32",streaming,50,100,96,50,21041998,49.18,13036.06,4.914693878,2.216910886,0.007181553246,0.04507748854,12986.88,12986.88,264.0683205,264.1240272,12986.88017,12986.88
LogLog,"k=15,L=32",streaming,50,100,97,50,21041998,49.38,13036.16,4.708571429,2.169924291,0.007181553246,0.04394338378,12986.78,12986.78,262.9967598,263.039784,12986.78017,12986.78
LogLog,"k=15,L=32",streaming,50,100,98,50,21041998,49.62,13036.4,4.979591837,2.231499907,0.007181553246,0.0449717837,12986.78,12986.78,261.7247078,261.7498612,12986.78018,12986.78
LogLog,"k=15,L=32",streaming,50,100,99,50,21041998,49.82,13036.48,4.866938776,2.206113953,0.007181553246,0.04428169316,12986.66,12986.66,260.6716178,260.6873796,12986.66019,12986.66
LogLog,"k=15,L=32",streaming,50,100,100,50,21041998,50,13036.64,5.092244898,2.256600296,0.007181553246,0.04513200593,12986.64,12986.64,259.7328,259.7328,12986.64019,12986.64
LogLog,"k=15,L=32",streaming,50,100,1,100,21041998,1,13009.26,0.1963265306,0.4430874977,0.007181553246,0.4430874977,13008.26,13008.26,13008.26,13008.26,13008.26001,13008.26
LogLog,"k=15,L=32",streaming,50,100,2,100,21041998,2,13009.8,0.2448979592,0.4948716593,0.007181553246,0.2474358297,13007.8,13007.8,6503.9,6503.9,13007.80001,13007.8
LogLog,"k=15,L=32",streaming,50,100,3,100,21041998,3,13010.4,0.2857142857,0.5345224838,0.007181553246,0.1781741613,13007.4,13007.4,4335.8,4335.8,13007.40001,13007.4
LogLog,"k=15,L=32",streaming,50,100,4,100,21041998,4,13010.86,0.3269387755,0.5717856027,0.007181553246,0.1429464007,13006.86,13006.86,3251.715,3251.715,13006.86001,13006.86
LogLog,"k=15,L=32",streaming,50,100,5,100,21041998,5,13011.44,0.4555102041,0.6749149606,0.007181553246,0.1349829921,13006.44,13006.44,2601.288,2601.288,13006.44002,13006.44
LogLog,"k=15,L=32",streaming,50,100,6,100,21041998,6,13011.92,0.5648979592,0.7515969393,0.007181553246,0.1252661566,13005.92,13005.92,2167.653333,2167.653333,13005.92002,13005.92
