algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=11,L=32",streaming,50,1000,63,1000,21041998,63,62.22,0.7465306122,0.86402003,0.02298097039,0.01371460365,-0.78,0.78,-0.01238095238,0.01238095238,1.15758369,0.78
HyperLogLog,"k=11,L=32",streaming,50,1000,68,1000,21041998,68,68.04,0.8146938776,0.9026039428,0.02298097039,0.01327358739,0.04,0.04,0.0005882352941,0.01,0.894427191,0.68
HyperLogLog,"k=11,L=32",streaming,50,1000,74,1000,21041998,74,73.8,0.7755102041,0.8806305719,0.02298097039,0.01190041313,-0.2,0.2,-0.002702702703,0.008648648649,0.894427191,0.64
HyperLogLog,"k=11,L=32",streaming,50,1000,80,1000,21041998,80,79.56,1.026938776,1.013379877,0.02298097039,0.01266724846,-0.44,0.44,-0.0055,0.01,1.095445115,0.8
HyperLogLog,"k=11,L=32",streaming,50,1000,86,1000,21041998,86,85.36,1.133061224,1.064453486,0.02298097039,0.01237736612,-0.64,0.64,-0.007441860465,0.00976744186,1.232882801,0.84
HyperLogLog,"k=11,L=32",streaming,50,1000,93,1000,21041998,93,92.92,2.075102041,1.440521448,0.02298097039,0.01548947793,-0.08,0.08,-0.0008602150538,0.01075268817,1.428285686,1
HyperLogLog,"k=11,L=32",streaming,50,1000,100,1000,21041998,100,99.7,1.683673469,1.297564437,0.02298097039,0.01297564437,-0.3,0.3,-0.003,0.009,1.319090596,0.9
HyperLogLog,"k=11,L=32",streaming,50,1000,106,1000,21041998,106,105.4,1.918367347,1.385051388,0.02298097039,0.01306652253,-0.6,0.6,-0.005660377358,0.009433962264,1.496662955,1
HyperLogLog,"k=11,L=32",streaming,50,1000,112,1000,21041998,112,111.94,3.363673469,1.834032025,0.02298097039,0.01637528594,-0.06,0.06,-0.0005357142857,0.01160714286,1.816590212,1.3
HyperLogLog,"k=11,L=32",streaming,50,1000,119,1000,21041998,119,118.92,1.952653061,1.39737363,0.02298097039,0.01174263554,-0.08,0.08,-0.0006722689076,0.008067226891,1.385640646,0.96
HyperLogLog,"k=11,L=32",streaming,50,1000,126,1000,21041998,126,125.34,2.392244898,1.546688365,0.02298097039,0.01227530448,-0.66,0.66,-0.005238095238,0.009682539683,1.6673332,1.22
HyperLogLog,"k=11,L=32",streaming,50,1000,133,1000,21041998,133,132.88,3.209795918,1.791590332,0.02298097039,0.013470604,-0.12,0.12,-0.0009022556391,0.00992481203,1.777638883,1.32
HyperLogLog,"k=11,L=32",streaming,50,1000,141,1000,21041998,141,140.42,3.922040816,1.980414304,0.02298097039,0.01404549152,-0.58,0.58,-0.004113475177,0.01120567376,2.04450483,1.58
HyperLogLog,"k=11,L=32",streaming,50,1000,149,1000,21041998,149,148.96,3.875918367,1.96873522,0.02298097039,0.01321298806,-0.04,0.04,-0.0002684563758,0.01020134228,1.949358869,1.52
HyperLogLog,"k=11,L=32",streaming,50,1000,157,1000,21041998,157,156.72,6.368979592,2.523683735,0.02298097039,0.01607441869,-0.28,0.28,-0.00178343949,0.01324840764,2.513961018,2.08
HyperLogLog,"k=11,L=32",streaming,50,1000,166,1000,21041998,166,165.6,4.489795918,2.118913853,0.02298097039,0.01276454129,-0.4,0.4,-0.002409638554,0.009397590361,2.13541565,1.56
HyperLogLog,"k=11,L=32",streaming,50,1000,176,1000,21041998,176,175.88,5.985306122,2.446488529,0.02298097039,0.01390050301,-0.12,0.12,-0.0006818181818,0.009772727273,2.424871131,1.72
HyperLogLog,"k=11,L=32",streaming,50,1000,186,1000,21041998,186,185.8,7.306122449,2.70298399,0.02298097039,0.01453217199,-0.2,0.2,-0.001075268817,0.01010752688,2.683281573,1.88
HyperLogLog,"k=11,L=32",streaming,50,1000,197,1000,21041998,197,196.68,9.24244898,3.040139632,0.02298097039,0.01543218087,-0.32,0.32,-0.001624365482,0.01157360406,3.02654919,2.28
HyperLogLog,"k=11,L=32",streaming,50,1000,208,1000,21041998,208,207.66,9.004489796,3.000748206,0.02298097039,0.01442667407,-0.34,0.34,-0.001634615385,0.01067307692,2.989983278,2.22
HyperLogLog,"k=11,L=32",streaming,50,1000,220,1000,21041998,220,219.76,9.288163265,3.047648809,0.02298097039,0.01385294913,-0.24,0.24,-0.001090909091,0.009818181818,3.02654919,2.16
HyperLogLog,"k=11,L=32",streaming,50,1000,233,1000,21041998,233,232.72,11.47102041,3.386889489,0.02298097039,0.01453600639,-0.28,0.28,-0.001201716738,0.01098712446,3.364520768,2.56
HyperLogLog,"k=11,L=32",streaming,50,1000,246,1000,21041998,246,245.9,12.45918367,3.529756886,0.02298097039,0.01434860523,-0.1,0.1,-0.000406504065,0.01130081301,3.495711659,2.78
HyperLogLog,"k=11,L=32",streaming,50,1000,260,1000,21041998,260,260,15.51020408,3.938299643,0.02298097039,0.01514730632,5.684341886e-14,5.684341886e-14,2.186285341e-16,0.01169230769,3.898717738,3.04
HyperLogLog,"k=11,L=32",streaming,50,1000,275,1000,21041998,275,275.02,17.61183673,4.196645891,0.02298097039,0.01526053051,0.02,0.02,7.272727273e-05,0.012,4.154515616,3.3
HyperLogLog,"k=11,L=32",streaming,50,1000,291,1000,21041998,291,290.64,21.01061224,4.58373344,0.02298097039,0.0157516613,-0.36,0.36,-0.001237113402,0.01209621993,4.551922671,3.52
HyperLogLog,"k=11,L=32",streaming,50,1000,308,1000,21041998,308,308.12,25.82204082,5.081539217,0.02298097039,0.01649850395,0.12,0.12,0.0003896103896,0.01272727273,5.03189825,3.92
HyperLogLog,"k=11,L=32",streaming,50,1000,326,1000,21041998,326,326.46,29.8044898,5.459348844,0.02298097039,0.01674646885,0.46,0.46,0.001411042945,0.01282208589,5.424020649,4.18
HyperLogLog,"k=11,L=32",streaming,50,1000,345,1000,21041998,345,345.22,32.58326531,5.708175304,0.02298097039,0.01654543567,0.22,0.22,0.0006376811594,0.01234782609,5.655086206,4.26
HyperLogLog,"k=11,L=32",streaming,50,1000,364,1000,21041998,364,364.14,38.2044898,6.180978061,0.02298097039,0.01698070896,0.14,0.14,0.0003846153846,0.01302197802,6.120457499,4.74
HyperLogLog,"k=11,L=32",streaming,50,1000,385,1000,21041998,385,384.98,42.34653061,6.507421195,0.02298097039,0.01690239271,-0.02,0.02,-5.194805195e-05,0.01272727273,6.442049363,4.9
HyperLogLog,"k=11,L=32",streaming,50,1000,408,1000,21041998,408,407.68,37.32408163,6.109343797,0.02298097039,0.01497388186,-0.32,0.32,-0.0007843137255,0.0118627451,6.056401572,4.84
HyperLogLog,"k=11,L=32",streaming,50,1000,431,1000,21041998,431,430.88,47.86285714,6.918298717,0.02298097039,0.01605173716,-0.12,0.12,-0.0002784222738,0.01280742459,6.849817516,5.52
HyperLogLog,"k=11,L=32",streaming,50,1000,456,1000,21041998,456,455.14,47.10244898,6.863122393,0.02298097039,0.015050707,-0.86,0.86,-0.001885964912,0.01285087719,6.848357467,5.86
HyperLogLog,"k=11,L=32",streaming,50,1000,482,1000,21041998,482,480.68,52.54857143,7.249039345,0.02298097039,0.01503950072,-1.32,1.32,-0.002738589212,0.01269709544,7.296574539,6.12
HyperLogLog,"k=11,L=32",streaming,50,1000,510,1000,21041998,510,508.4,53.87755102,7.340132902,0.02298097039,0.01439241746,-1.6,1.6,-0.003137254902,0.01168627451,7.440430095,5.96
HyperLogLog,"k=11,L=32",streaming,50,1000,540,1000,21041998,540,538.72,61.79755102,7.861141839,0.02298097039,0.01455767007,-1.28,1.28,-0.00237037037,0.01177777778,7.886697661,6.36
HyperLogLog,"k=11,L=32",streaming,50,1000,571,1000,21041998,571,569.96,58.40653061,7.642416543,0.02298097039,0.01338426715,-1.04,1.04,-0.001821366025,0.01078809107,7.636753237,6.16
HyperLogLog,"k=11,L=32",streaming,50,1000,604,1000,21041998,604,602.82,72.02816327,8.486940748,0.02298097039,0.0140512264,-1.18,1.18,-0.001953642384,0.01228476821,8.484102781,7.42
HyperLogLog,"k=11,L=32",streaming,50,1000,639,1000,21041998,639,638.3,78.54081633,8.862325673,0.02298097039,0.01386905426,-0.7,0.7,-0.001095461659,0.01136150235,8.80113629,7.26
HyperLogLog,"k=11,L=32",streaming,50,1000,675,1000,21041998,675,674.24,69.45142857,8.33375237,0.02298097039,0.01234629981,-0.76,0.76,-0.001125925926,0.01025185185,8.284926071,6.92
HyperLogLog,"k=11,L=32",streaming,50,1000,714,1000,21041998,714,712.42,66.82,8.174350127,0.02298097039,0.01144866965,-1.58,1.58,-0.002212885154,0.008711484594,8.244998484,6.22
HyperLogLog,"k=11,L=32",streaming,50,1000,756,1000,21041998,756,754.68,67.24244898,8.200149327,0.02298097039,0.01084675837,-1.32,1.32,-0.001746031746,0.008888888889,8.224354078,6.72
HyperLogLog,"k=11,L=32",streaming,50,1000,799,1000,21041998,799,797.82,67.53836735,8.218172993,0.02298097039,0.01028557321,-1.18,1.18,-0.001476846058,0.007784730914,8.220705566,6.22
HyperLogLog,"k=11,L=32",streaming,50,1000,845,1000,21041998,845,844.04,53.59020408,7.320533046,0.02298097039,0.008663352717,-0.96,0.96,-0.001136094675,0.007431952663,7.310266753,6.28
HyperLogLog,"k=11,L=32",streaming,50,1000,894,1000,21041998,894,892.58,43.47306122,6.59341044,0.02298097039,0.007375179463,-1.42,1.42,-0.00158836689,0.005794183445,6.679820357,5.18
HyperLogLog,"k=11,L=32",streaming,50,1000,946,1000,21041998,946,943.58,33.14653061,5.757302373,0.02298097039,0.006085943312,-2.42,2.42,-0.002558139535,0.005264270613,6.191930232,4.98
HyperLogLog,"k=11,L=32",streaming,50,1000,1000,1000,21041998,1000,998,0,0,0.02298097039,0,-2,2,-0.002,0.002,2,2
HyperLogLog,"k=11,L=32",streaming,50,2000,1,20,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,2000,2,20,21041998,1.9,1.9,0.09183673469,0.3030457634,0.02298097039,0.1594977702,-2.220446049e-16,2.220446049e-16,-1.168655815e-16,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,2000,3,20,21041998,2.86,2.86,0.1228571429,0.3505098328,0.02298097039,0.1225558856,4.440892099e-16,4.440892099e-16,1.552759475e-16,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,2000,4,20,21041998,3.74,3.74,0.2371428571,0.4869731585,0.02298097039,0.1302067269,-4.440892099e-16,4.440892099e-16,-1.187404304e-16,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,2000,5,20,21041998,4.64,4.64,0.3167346939,0.5627918744,0.02298097039,0.1212913522,-8.881784197e-16,8.881784197e-16,-1.914177629e-16,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,2000,6,20,21041998,5.46,5.46,0.4167346939,0.6455499159,0.02298097039,0.1182325853,-8.881784197e-16,8.881784197e-16,-1.626700402e-16,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,2000,7,20,21041998,6.12,6.12,0.5567346939,0.7461465633,0.02298097039,0.1219193731,0,0,0,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,2000,8,20,21041998,6.78,6.78,0.6648979592,0.8154127539,0.02298097039,0.1202673678,-1.776356839e-15,1.776356839e-15,-2.619995338e-16,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,2000,9,20,21041998,7.42,7.42,0.6567346939,0.8103916916,0.02298097039,0.1092172091,0,0,0,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,2000,10,20,21041998,8.12,8.12,0.72,0.8485281374,0.02298097039,0.1044985391,1.776356839e-15,1.776356839e-15,2.187631576e-16,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,2000,11,20,21041998,8.68,8.68,0.8342857143,0.9133924208,0.02298097039,0.1052295416,1.776356839e-15,1.776356839e-15,2.046494055e-16,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,2000,12,20,21041998,9.24,9.24,1.206530612,1.098421874,0.02298097039,0.1188768261,0,0,0,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,2000,13,20,21041998,9.78,9.78,1.48122449,1.217055664,0.02298097039,0.1244433194,0,0,0,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,2000,14,20,21041998,10.36,10.36,1.826938776,1.351642991,0.02298097039,0.1304674702,3.552713679e-15,3.552713679e-15,3.429260308e-16,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,2000,15,20,21041998,10.82,10.82,1.824081633,1.350585663,0.02298097039,0.1248230742,0,0,0,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,2000,16,20,21041998,11.2,11.18,1.824081633,1.350585663,0.02298097039,0.1205880056,-0.02,0.02,-0.001785714286,0.001428571429,0.1414213562,0.02
HyperLogLog,"k=11,L=32",streaming,50,2000,17,20,21041998,11.66,11.64,2.112653061,1.453496839,0.02298097039,0.1246566757,-0.02,0.02,-0.001715265866,0.001428571429,0.1414213562,0.02
HyperLogLog,"k=11,L=32",streaming,50,2000,18,20,21041998,12.04,12.02,1.734285714,1.31692282,0.02298097039,0.1093789718,-0.02,0.02,-0.001661129568,0.001428571429,0.1414213562,0.02
HyperLogLog,"k=11,L=32",streaming,50,2000,20,20,21041998,12.88,12.86,1.877959184,1.370386509,0.02298097039,0.1063964681,-0.02,0.02,-0.001552795031,0.001333333333,0.1414213562,0.02
HyperLogLog,"k=11,L=32",streaming,50,2000,21,20,21041998,13.24,13.22,1.971020408,1.403930343,0.02298097039,0.106037035,-0.02,0.02,-0.001510574018,0.001333333333,0.1414213562,0.02
HyperLogLog,"k=11,L=32",streaming,50,2000,23,20,21041998,13.8,13.76,2.022857143,1.422271825,0.02298097039,0.1030631757,-0.04,0.04,-0.002898550725,0.002583333333,0.2,0.04
HyperLogLog,"k=11,L=32",streaming,50,2000,25,20,21041998,14.2,14.16,1.810612245,1.345589924,0.02298097039,0.09475985384,-0.04,0.04,-0.002816901408,0.002583333333,0.2,0.04
HyperLogLog,"k=11,L=32",streaming,50,2000,27,20,21041998,14.64,14.6,1.959183673,1.399708424,0.02298097039,0.09560849894,-0.04,0.04,-0.002732240437,0.002583333333,0.2,0.04
HyperLogLog,"k=11,L=32",streaming,50,2000,29,20,21041998,15.18,15.14,2.082040816,1.442927862,0.02298097039,0.0950545364,-0.04,0.04,-0.002635046113,0.002444444444,0.2,0.04
HyperLogLog,"k=11,L=32",streaming,50,2000,31,20,21041998,15.56,15.5,2.214285714,1.488047618,0.02298097039,0.09563288035,-0.06,0.06,-0.003856041131,0.003555555556,0.2449489743,0.06
HyperLogLog,"k=11,L=32",streaming,50,2000,34,20,21041998,16.18,16.12,1.944489796,1.394449639,0.02298097039,0.08618353764,-0.06,0.06,-0.003708281829,0.003555555556,0.2449489743,0.06
HyperLogLog,"k=11,L=32",streaming,50,2000,36,20,21041998,16.56,16.5,1.806122449,1.343920552,0.02298097039,0.08115462268,-0.06,0.06,-0.003623188406,0.003555555556,0.2449489743,0.06
HyperLogLog,"k=11,L=32",streaming,50,2000,39,20,21041998,17.08,17.02,1.979183673,1.406834629,0.02298097039,0.08236736704,-0.06,0.06,-0.003512880562,0.003497076023,0.2449489743,0.06
HyperLogLog,"k=11,L=32",streaming,50,2000,42,20,21041998,17.52,17.46,1.682040816,1.296935163,0.02298097039,0.07402597961,-0.06,0.06,-0.003424657534,0.00341374269,0.2449489743,0.06
HyperLogLog,"k=11,L=32",streaming,50,2000,46,20,21041998,17.94,17.86,1.714693878,1.309463202,0.02298097039,0.07299125987,-0.08,0.08,-0.004459308807,0.004524853801,0.2828427125,0.08
HyperLogLog,"k=11,L=32",streaming,50,2000,50,20,21041998,18.32,18.24,1.655510204,1.286666314,0.02298097039,0.07023287741,-0.08,0.08,-0.004366812227,0.004524853801,0.2828427125,0.08
HyperLogLog,"k=11,L=32",streaming,50,2000,54,20,21041998,18.58,18.5,1.397959184,1.18235324,0.02298097039,0.06363580408,-0.08,0.08,-0.004305705059,0.004524853801,0.2828427125,0.08
HyperLogLog,"k=11,L=32",streaming,50,2000,58,20,21041998,18.8,18.72,1.226122449,1.107304136,0.02298097039,0.05889915616,-0.08,0.08,-0.004255319149,0.004472222222,0.2828427125,0.08
HyperLogLog,"k=11,L=32",streaming,50,2000,63,20,21041998,19.14,19.04,0.9779591837,0.9889181886,0.02298097039,0.05166761696,-0.1,0.1,-0.005224660397,0.005334365325,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,68,20,21041998,19.32,19.22,0.7465306122,0.86402003,0.02298097039,0.04472153364,-0.1,0.1,-0.005175983437,0.005210526316,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,73,20,21041998,19.46,19.36,0.7248979592,0.8514093958,0.02298097039,0.04375176751,-0.1,0.1,-0.005138746146,0.005210526316,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,79,20,21041998,19.62,19.52,0.4995918367,0.7068181072,0.02298097039,0.03602538773,-0.1,0.1,-0.005096839959,0.005052631579,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,85,20,21041998,19.68,19.58,0.4526530612,0.6727949622,0.02298097039,0.03418673589,-0.1,0.1,-0.005081300813,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,92,20,21041998,19.74,19.64,0.3983673469,0.6311634867,0.02298097039,0.03197383418,-0.1,0.1,-0.00506585613,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,100,20,21041998,19.78,19.68,0.3444897959,0.586932531,0.02298097039,0.02967302988,-0.1,0.1,-0.005055611729,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,108,20,21041998,19.82,19.72,0.3281632653,0.5728553616,0.02298097039,0.02890289413,-0.1,0.1,-0.005045408678,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,116,20,21041998,19.92,19.82,0.1914285714,0.4375255095,0.02298097039,0.021964132,-0.1,0.1,-0.005020080321,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,126,20,21041998,19.92,19.82,0.1914285714,0.4375255095,0.02298097039,0.021964132,-0.1,0.1,-0.005020080321,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,136,20,21041998,19.94,19.84,0.1779591837,0.4218520874,0.02298097039,0.02115607259,-0.1,0.1,-0.005015045135,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,147,20,21041998,19.96,19.86,0.1636734694,0.4045657788,0.02298097039,0.02026882659,-0.1,0.1,-0.00501002004,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,159,20,21041998,19.98,19.88,0.107755102,0.3282607227,0.02298097039,0.0164294656,-0.1,0.1,-0.005005005005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,172,20,21041998,19.98,19.88,0.107755102,0.3282607227,0.02298097039,0.0164294656,-0.1,0.1,-0.005005005005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,185,20,21041998,19.98,19.88,0.107755102,0.3282607227,0.02298097039,0.0164294656,-0.1,0.1,-0.005005005005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,200,20,21041998,19.98,19.88,0.107755102,0.3282607227,0.02298097039,0.0164294656,-0.1,0.1,-0.005005005005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,212,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,224,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,237,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,251,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,265,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,281,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,297,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,314,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,332,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,351,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,371,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,393,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,416,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,440,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,465,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,492,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,520,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,550,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,582,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,615,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,651,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,689,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,728,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,770,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,815,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
HyperLogLog,"k=11,L=32",streaming,50,2000,862,20,21041998,20,19.9,0.09183673469,0.3030457634,0.02298097039,0.01515228817,-0.1,0.1,-0.005,0.005,0.316227766,0.1
