algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=8,L=32",streaming,50,2000,126,1000,21041998,120.18,119.36,45.78612245,6.766544351,0.065,0.05630341447,-0.82,0.82,-0.006823098685,0.04056419999,5.815496539,4.86
HyperLogLog,"k=8,L=32",streaming,50,2000,136,1000,21041998,129.26,128.54,53.3555102,7.304485622,0.065,0.05651002338,-0.72,0.72,-0.005570168652,0.04099506487,6.203224968,5.28
HyperLogLog,"k=8,L=32",streaming,50,2000,147,1000,21041998,139.06,138.32,62.63020408,7.913924695,0.065,0.05691014451,-0.74,0.74,-0.005321443981,0.03968609888,6.819090848,5.5
HyperLogLog,"k=8,L=32",streaming,50,2000,159,1000,21041998,149.88,148.74,84.35959184,9.184747783,0.065,0.06128067643,-1.14,1.14,-0.007606084868,0.04103522709,7.938513715,6.14
HyperLogLog,"k=8,L=32",streaming,50,2000,172,1000,21041998,161.46,161.56,95.43510204,9.76908911,0.065,0.06050470154,0.1,0.1,0.0006193484454,0.04207785672,8.702873089,6.78
HyperLogLog,"k=8,L=32",streaming,50,2000,185,1000,21041998,173,172.72,101.2669388,10.06314756,0.065,0.05816848299,-0.28,0.28,-0.00161849711,0.0400215785,9.210863152,6.92
HyperLogLog,"k=8,L=32",streaming,50,2000,200,1000,21041998,186.3,187.04,123.3861224,11.10793061,0.065,0.05962388948,0.74,0.74,0.00397208803,0.04045400444,10.05484958,7.54
HyperLogLog,"k=8,L=32",streaming,50,2000,212,1000,21041998,196.28,196.64,134.48,11.59655121,0.065,0.05908167522,0.36,0.36,0.00183411453,0.04074791154,10.5394497,8
HyperLogLog,"k=8,L=32",streaming,50,2000,224,1000,21041998,206.1,206.34,132.4330612,11.50795643,0.065,0.05583676095,0.24,0.24,0.001164483261,0.0391809526,10.13311403,8.08
HyperLogLog,"k=8,L=32",streaming,50,2000,237,1000,21041998,217.2,217.64,140.0718367,11.83519483,0.065,0.0544898473,0.44,0.44,0.002025782689,0.04019831312,10.81665383,8.76
HyperLogLog,"k=8,L=32",streaming,50,2000,251,1000,21041998,228.76,229.62,164.0771429,12.80926004,0.065,0.05599431738,0.86,0.86,0.003759398496,0.04397272411,12.12023102,10.1
HyperLogLog,"k=8,L=32",streaming,50,2000,265,1000,21041998,240.12,240.82,173.9465306,13.18887905,0.065,0.05492619961,0.7,0.7,0.002915209062,0.04089775697,12.42336508,9.86
HyperLogLog,"k=8,L=32",streaming,50,2000,281,1000,21041998,252.94,253.96,196.202449,14.00722845,0.065,0.05537767239,1.02,1.02,0.004032576896,0.04123354536,13.31840831,10.46
HyperLogLog,"k=8,L=32",streaming,50,2000,297,1000,21041998,265.74,266.28,212.8179592,14.58828157,0.065,0.05489682235,0.54,0.54,0.002032061413,0.0418036174,14.13859965,11.14
HyperLogLog,"k=8,L=32",streaming,50,2000,314,1000,21041998,279.2,279.06,231.4044898,15.21198507,0.065,0.05448418722,-0.14,0.14,-0.0005014326648,0.04156067537,14.79121361,11.62
HyperLogLog,"k=8,L=32",streaming,50,2000,332,1000,21041998,293.42,293.5,246.744898,15.70811567,0.065,0.0535345773,0.08,0.08,0.000272646718,0.04200734351,15.61281525,12.36
HyperLogLog,"k=8,L=32",streaming,50,2000,351,1000,21041998,307.8,307.74,237.9106122,15.42435127,0.065,0.05011160258,-0.06,0.06,-0.0001949317739,0.0415429423,15.5157984,12.82
HyperLogLog,"k=8,L=32",streaming,50,2000,371,1000,21041998,323.1,322.74,293.7881633,17.1402498,0.065,0.05304936491,-0.36,0.36,-0.001114206128,0.04387130101,17.32166274,14.2
HyperLogLog,"k=8,L=32",streaming,50,2000,393,1000,21041998,339.82,339.54,383.8453061,19.59197045,0.065,0.05765396519,-0.28,0.28,-0.0008239656289,0.0462595373,19.74639208,15.76
HyperLogLog,"k=8,L=32",streaming,50,2000,416,1000,21041998,356.42,356.24,527.6146939,22.96986491,0.065,0.06444606057,-0.18,0.18,-0.0005050221649,0.05068501465,22.89410404,18.1
HyperLogLog,"k=8,L=32",streaming,50,2000,440,1000,21041998,373.88,373.08,541.5444898,23.27110848,0.065,0.06224218594,-0.8,0.8,-0.002139723976,0.05224102898,23.0893915,19.56
HyperLogLog,"k=8,L=32",streaming,50,2000,465,1000,21041998,391.48,391.96,719.8759184,26.83050351,0.065,0.06853607721,0.48,0.48,0.001226116277,0.05442807923,24.8997992,21.32
HyperLogLog,"k=8,L=32",streaming,50,2000,492,1000,21041998,410.4,410.86,736.9391837,27.1466238,0.065,0.06614674415,0.46,0.46,0.0011208577,0.05244321267,25.56286369,21.54
HyperLogLog,"k=8,L=32",streaming,50,2000,520,1000,21041998,429.98,431.56,837.802449,28.94481731,0.065,0.06731665963,1.58,1.58,0.003674589516,0.05321290452,27.15916052,22.9
HyperLogLog,"k=8,L=32",streaming,50,2000,550,1000,21041998,450.22,454.54,904.702449,30.07827204,0.065,0.06680794287,4.32,4.32,0.00959530896,0.05309328801,28.35207223,23.92
HyperLogLog,"k=8,L=32",streaming,50,2000,582,1000,21041998,470.66,477.04,1039.059592,32.23444729,0.065,0.0684877561,6.38,6.38,0.0135554328,0.05531054383,30.77628957,26.02
HyperLogLog,"k=8,L=32",streaming,50,2000,615,1000,21041998,491.68,498.82,1111.252653,33.33545639,0.065,0.06779908964,7.14,7.14,0.01452164009,0.05318718905,33.02877533,26.14
HyperLogLog,"k=8,L=32",streaming,50,2000,651,1000,21041998,513.8,521,1293.755102,35.96880735,0.065,0.07000546389,7.2,7.2,0.01401323472,0.05680699963,36.38791008,29.16
HyperLogLog,"k=8,L=32",streaming,50,2000,689,1000,21041998,536.38,544.68,1454.548571,38.13854443,0.065,0.07110359154,8.3,8.3,0.01547410418,0.06006433349,39.4783485,32.14
HyperLogLog,"k=8,L=32",streaming,50,2000,728,1000,21041998,559,569.96,1968.610612,44.36902762,0.065,0.07937214244,10.96,10.96,0.01960644007,0.06565552525,45.44271119,36.64
HyperLogLog,"k=8,L=32",streaming,50,2000,770,1000,21041998,581.48,593.2,2070.653061,45.50442903,0.065,0.07825622382,11.72,11.72,0.02015546536,0.06899630893,46.57939459,40.08
HyperLogLog,"k=8,L=32",streaming,50,2000,815,1000,21041998,605.9,619.54,2004.947347,44.77663841,0.065,0.07390103714,13.64,13.64,0.02251196567,0.06841336564,47.28889933,41.44
HyperLogLog,"k=8,L=32",streaming,50,2000,862,1000,21041998,630.9,645.46,1724.539184,41.52757137,0.065,0.06582274745,14.56,14.56,0.02307814234,0.05983894733,44.27821135,37.72
HyperLogLog,"k=8,L=32",streaming,50,2000,912,1000,21041998,656.32,671.14,1557.510612,39.46530897,0.065,0.06013119968,14.82,14.82,0.02258044856,0.05022595292,42.09299229,32.98
HyperLogLog,"k=8,L=32",streaming,50,2000,964,1000,21041998,681.52,695.42,1588.003673,39.84976378,0.065,0.05847189192,13.9,13.9,0.02039558634,0.04792179427,41.63340005,32.66
HyperLogLog,"k=8,L=32",streaming,50,2000,1020,1000,21041998,707.22,720.38,1605.99551,40.0748738,0.065,0.05666535703,13.16,13.16,0.01860807104,0.04865008265,42.58732206,34.36
HyperLogLog,"k=8,L=32",streaming,50,2000,1079,1000,21041998,733.3,746.66,1637.943265,40.47151177,0.065,0.05519093383,13.36,13.36,0.01821900995,0.04802120814,42.51776099,35.2
HyperLogLog,"k=8,L=32",streaming,50,2000,1141,1000,21041998,758.94,766.98,1828.917959,42.76585039,0.065,0.05634944842,8.04,8.04,0.01059372282,0.04784679588,43.46952956,36.28
HyperLogLog,"k=8,L=32",streaming,50,2000,1207,1000,21041998,784.2,790.16,2032.871837,45.08738002,0.065,0.05749474626,5.96,5.96,0.007600102015,0.04848951235,45.10077605,38
HyperLogLog,"k=8,L=32",streaming,50,2000,1277,1000,21041998,809.6,817.28,1855.552653,43.07612625,0.065,0.05320667769,7.68,7.68,0.009486166008,0.0442297055,44.21085839,35.8
HyperLogLog,"k=8,L=32",streaming,50,2000,1350,1000,21041998,834.64,839.5,1816.010204,42.61467123,0.065,0.05105754724,4.86,4.86,0.00582286974,0.04131564771,43.72619352,34.46
HyperLogLog,"k=8,L=32",streaming,50,2000,1428,1000,21041998,859.96,865.34,1954.718776,44.21220166,0.065,0.05141192806,5.38,5.38,0.006256104935,0.04090713865,45.36849127,35.14
HyperLogLog,"k=8,L=32",streaming,50,2000,1511,1000,21041998,885.32,890.32,1802.426122,42.45498937,0.065,0.04795439996,5,5,0.005647675417,0.03891554739,43.67241692,34.44
HyperLogLog,"k=8,L=32",streaming,50,2000,1598,1000,21041998,909.9,913.4,2054.571429,45.32738056,0.065,0.04981578257,3.5,3.5,0.003846576547,0.04045826434,45.73991692,36.82
HyperLogLog,"k=8,L=32",streaming,50,2000,1690,1000,21041998,933.02,935.64,1996.561633,44.6829009,0.065,0.04789061424,2.62,2.62,0.002808085572,0.03908070879,44.50011236,36.5
HyperLogLog,"k=8,L=32",streaming,50,2000,1788,1000,21041998,956.62,959.66,1695.167755,41.17241498,0.065,0.04303946706,3.04,3.04,0.003177855366,0.03563764025,41.55526441,34.12
HyperLogLog,"k=8,L=32",streaming,50,2000,1891,1000,21041998,978.18,984.1,1780.94898,42.20129121,0.065,0.04314266414,5.92,5.92,0.006052055859,0.03492167245,42.12410236,34.2
HyperLogLog,"k=8,L=32",streaming,50,2000,2000,1000,21041998,1000,1007.14,1753.102449,41.87006626,0.065,0.04187006626,7.14,7.14,0.00714,0.03526,42.05971945,35.26
HyperLogLog,"k=8,L=32",streaming,50,2000,1,2000,21041998,1,1,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog,"k=8,L=32",streaming,50,2000,2,2000,21041998,2,2,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog,"k=8,L=32",streaming,50,2000,3,2000,21041998,3,3,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog,"k=8,L=32",streaming,50,2000,4,2000,21041998,4,4,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog,"k=8,L=32",streaming,50,2000,5,2000,21041998,5,4.96,0.03918367347,0.1979486637,0.065,0.03958973274,-0.04,0.04,-0.008,0.008,0.2,0.04
HyperLogLog,"k=8,L=32",streaming,50,2000,6,2000,21041998,6,5.96,0.03918367347,0.1979486637,0.065,0.03299144395,-0.04,0.04,-0.006666666667,0.006666666667,0.2,0.04
HyperLogLog,"k=8,L=32",streaming,50,2000,7,2000,21041998,7,6.96,0.03918367347,0.1979486637,0.065,0.02827838053,-0.04,0.04,-0.005714285714,0.005714285714,0.2,0.04
HyperLogLog,"k=8,L=32",streaming,50,2000,8,2000,21041998,8,7.92,0.07510204082,0.2740475156,0.065,0.03425593945,-0.08,0.08,-0.01,0.01,0.2828427125,0.08
HyperLogLog,"k=8,L=32",streaming,50,2000,9,2000,21041998,9,8.84,0.1371428571,0.3703280399,0.065,0.04114755999,-0.16,0.16,-0.01777777778,0.01777777778,0.4,0.16
HyperLogLog,"k=8,L=32",streaming,50,2000,10,2000,21041998,10,9.8,0.2040816327,0.4517539515,0.065,0.04517539515,-0.2,0.2,-0.02,0.02,0.4898979486,0.2
HyperLogLog,"k=8,L=32",streaming,50,2000,11,2000,21041998,11,10.76,0.2269387755,0.4763809143,0.065,0.04330735585,-0.24,0.24,-0.02181818182,0.02181818182,0.5291502622,0.24
HyperLogLog,"k=8,L=32",streaming,50,2000,12,2000,21041998,12,11.66,0.3106122449,0.5573259772,0.065,0.04644383144,-0.34,0.34,-0.02833333333,0.02833333333,0.6480740698,0.34
HyperLogLog,"k=8,L=32",streaming,50,2000,13,2000,21041998,13,12.58,0.4526530612,0.6727949622,0.065,0.05175345863,-0.42,0.42,-0.03230769231,0.03230769231,0.7874007874,0.42
HyperLogLog,"k=8,L=32",streaming,50,2000,14,2000,21041998,14,13.54,0.5391836735,0.7342912729,0.065,0.05244937664,-0.46,0.46,-0.03285714286,0.03285714286,0.8602325267,0.46
HyperLogLog,"k=8,L=32",streaming,50,2000,15,2000,21041998,15,14.48,0.5404081633,0.7351245903,0.065,0.04900830602,-0.52,0.52,-0.03466666667,0.03466666667,0.894427191,0.52
HyperLogLog,"k=8,L=32",streaming,50,2000,16,2000,21041998,16,15.42,0.5751020408,0.7583548251,0.065,0.04739717657,-0.58,0.58,-0.03625,0.03625,0.9486832981,0.58
HyperLogLog,"k=8,L=32",streaming,50,2000,17,2000,21041998,17,16.36,0.6024489796,0.776175869,0.065,0.04565740406,-0.64,0.64,-0.03764705882,0.03764705882,1,0.64
HyperLogLog,"k=8,L=32",streaming,50,2000,18,2000,21041998,18,17.26,0.686122449,0.8283250865,0.065,0.04601806036,-0.74,0.74,-0.04111111111,0.04111111111,1.104536102,0.74
HyperLogLog,"k=8,L=32",streaming,50,2000,20,2000,21041998,20,19.12,0.8424489796,0.9178501945,0.065,0.04589250973,-0.88,0.88,-0.044,0.044,1.264911064,0.88
HyperLogLog,"k=8,L=32",streaming,50,2000,21,2000,21041998,21,20.06,0.8330612245,0.9127218769,0.065,0.04346294652,-0.94,0.94,-0.04476190476,0.04476190476,1.303840481,0.94
HyperLogLog,"k=8,L=32",streaming,50,2000,23,2000,21041998,23,22.66,1.861632653,1.364416598,0.065,0.05932246079,-0.34,0.34,-0.0147826087,0.04608695652,1.392838828,1.06
HyperLogLog,"k=8,L=32",streaming,50,2000,25,2000,21041998,25,24.76,1.084081633,1.041192409,0.065,0.04164769636,-0.24,0.24,-0.0096,0.0352,1.058300524,0.88
HyperLogLog,"k=8,L=32",streaming,50,2000,27,2000,21041998,27,26.54,1.273877551,1.128661841,0.065,0.0418022904,-0.46,0.46,-0.01703703704,0.0362962963,1.208304597,0.98
HyperLogLog,"k=8,L=32",streaming,50,2000,29,2000,21041998,29,28.32,1.609795918,1.268777332,0.065,0.04375094249,-0.68,0.68,-0.02344827586,0.03862068966,1.428285686,1.12
HyperLogLog,"k=8,L=32",streaming,50,2000,31,2000,21041998,31,30.34,2.555510204,1.598596323,0.065,0.05156762332,-0.66,0.66,-0.02129032258,0.04709677419,1.71464282,1.46
HyperLogLog,"k=8,L=32",streaming,50,2000,34,2000,21041998,34,33.56,2.822857143,1.680136049,0.065,0.04941576614,-0.44,0.44,-0.01294117647,0.04,1.720465053,1.36
HyperLogLog,"k=8,L=32",streaming,50,2000,36,2000,21041998,36,35.48,2.050612245,1.431995896,0.065,0.03977766377,-0.52,0.52,-0.01444444444,0.03555555556,1.509966887,1.28
HyperLogLog,"k=8,L=32",streaming,50,2000,39,2000,21041998,39,38.46,3.51877551,1.875839948,0.065,0.0480984602,-0.54,0.54,-0.01384615385,0.04256410256,1.933907961,1.66
HyperLogLog,"k=8,L=32",streaming,50,2000,42,2000,21041998,42,41.68,3.813877551,1.952915142,0.065,0.04649797957,-0.32,0.32,-0.007619047619,0.03619047619,1.959591794,1.52
HyperLogLog,"k=8,L=32",streaming,50,2000,46,2000,21041998,46,45.84,4.259591837,2.063877864,0.065,0.04486691008,-0.16,0.16,-0.00347826087,0.04,2.049390153,1.84
HyperLogLog,"k=8,L=32",streaming,50,2000,50,2000,21041998,50,49.7,3.928571429,1.982062418,0.065,0.03964124836,-0.3,0.3,-0.006,0.0308,1.984943324,1.54
HyperLogLog,"k=8,L=32",streaming,50,2000,54,2000,21041998,54,53.64,5.296326531,2.301374922,0.065,0.04261805411,-0.36,0.36,-0.006666666667,0.03259259259,2.306512519,1.76
HyperLogLog,"k=8,L=32",streaming,50,2000,58,2000,21041998,58,57.62,5.138367347,2.266796715,0.065,0.03908270198,-0.38,0.38,-0.006551724138,0.03275862069,2.275961335,1.9
HyperLogLog,"k=8,L=32",streaming,50,2000,63,2000,21041998,63,62.72,8.246530612,2.871677317,0.065,0.04558217963,-0.28,0.28,-0.004444444444,0.03936507937,2.856571371,2.48
HyperLogLog,"k=8,L=32",streaming,50,2000,68,2000,21041998,68,68.06,8.873877551,2.978905428,0.065,0.04380743277,0.06,0.06,0.0008823529412,0.035,2.949576241,2.38
HyperLogLog,"k=8,L=32",streaming,50,2000,73,2000,21041998,73,72.86,11.79632653,3.434578072,0.065,0.04704901468,-0.14,0.14,-0.001917808219,0.03643835616,3.402939905,2.66
HyperLogLog,"k=8,L=32",streaming,50,2000,79,2000,21041998,79,78.94,13.52693878,3.67789869,0.065,0.04655567962,-0.06,0.06,-0.0007594936709,0.03620253165,3.641428291,2.86
HyperLogLog,"k=8,L=32",streaming,50,2000,85,2000,21041998,85,85.18,15.25265306,3.905464513,0.065,0.04594664133,0.18,0.18,0.002117647059,0.03364705882,3.870400496,2.86
HyperLogLog,"k=8,L=32",streaming,50,2000,92,2000,21041998,92,92.66,16.71877551,4.088859928,0.065,0.04444412965,0.66,0.66,0.007173913043,0.03630434783,4.101219331,3.34
HyperLogLog,"k=8,L=32",streaming,50,2000,100,2000,21041998,100,100.6,22.7755102,4.772369454,0.065,0.04772369454,0.6,0.6,0.006,0.0396,4.76235236,3.96
HyperLogLog,"k=8,L=32",streaming,50,2000,108,2000,21041998,108,108.8,29.3877551,5.421047417,0.065,0.05019488349,0.8,0.8,0.007407407407,0.04296296296,5.425863987,4.64
HyperLogLog,"k=8,L=32",streaming,50,2000,116,2000,21041998,116,116.96,29.87591837,5.465886787,0.065,0.04711971368,0.96,0.96,0.008275862069,0.03965517241,5.495452666,4.6
HyperLogLog,"k=8,L=32",streaming,50,2000,126,2000,21041998,126,127.6,31.63265306,5.624291339,0.065,0.04463723285,1.6,1.6,0.0126984127,0.0380952381,5.793099343,4.8
HyperLogLog,"k=8,L=32",streaming,50,2000,136,2000,21041998,136,137.42,29.30979592,5.413852225,0.065,0.03980773695,1.42,1.42,0.01044117647,0.0325,5.54436651,4.42
HyperLogLog,"k=8,L=32",streaming,50,2000,147,2000,21041998,147,148.12,32.14857143,5.669971025,0.065,0.03857123147,1.12,1.12,0.007619047619,0.03265306122,5.723635209,4.8
HyperLogLog,"k=8,L=32",streaming,50,2000,159,2000,21041998,159,160.84,43.15755102,6.569440693,0.065,0.04131723706,1.84,1.84,0.01157232704,0.0334591195,6.758698099,5.32
HyperLogLog,"k=8,L=32",streaming,50,2000,172,2000,21041998,172,173.6,70.12244898,8.373914794,0.065,0.04868555113,1.6,1.6,0.009302325581,0.0388372093,8.442748368,6.68
HyperLogLog,"k=8,L=32",streaming,50,2000,185,2000,21041998,185,186.98,86.30571429,9.290086883,0.065,0.05021668585,1.98,1.98,0.0107027027,0.03967567568,9.407443861,7.34
HyperLogLog,"k=8,L=32",streaming,50,2000,200,2000,21041998,200,201.8,88.32653061,9.398219545,0.065,0.04699109772,1.8,1.8,0.009,0.0364,9.476286192,7.28
HyperLogLog,"k=8,L=32",streaming,50,2000,212,2000,21041998,212,215.26,127.257551,11.28084886,0.065,0.05321155123,3.26,3.26,0.01537735849,0.04216981132,11.63357211,8.94
HyperLogLog,"k=8,L=32",streaming,50,2000,224,2000,21041998,224,226.94,152.18,12.33612581,0.065,0.05507199022,2.94,2.94,0.013125,0.04258928571,12.56105091,9.54
HyperLogLog,"k=8,L=32",streaming,50,2000,237,2000,21041998,237,239.5,154.1734694,12.41666096,0.065,0.05239097451,2.5,2.5,0.01054852321,0.03924050633,12.54352423,9.3
HyperLogLog,"k=8,L=32",streaming,50,2000,251,2000,21041998,251,253.64,172.3167347,13.12694689,0.065,0.05229859319,2.64,2.64,0.01051792829,0.03952191235,13.26046756,9.92
HyperLogLog,"k=8,L=32",streaming,50,2000,265,2000,21041998,265,267.04,202.6514286,14.23556913,0.065,0.05371912881,2.04,2.04,0.007698113208,0.04135849057,14.23938201,10.96
HyperLogLog,"k=8,L=32",streaming,50,2000,281,2000,21041998,281,284.24,217.8595918,14.76006747,0.065,0.05252693051,3.24,3.24,0.01153024911,0.03957295374,14.96662955,11.12
HyperLogLog,"k=8,L=32",streaming,50,2000,297,2000,21041998,297,299,255.2244898,15.97574692,0.065,0.05379039369,2,2,0.006734006734,0.04067340067,15.94114174,12.08
HyperLogLog,"k=8,L=32",streaming,50,2000,314,2000,21041998,314,316.12,345.6995918,18.59299846,0.065,0.0592133709,2.12,2.12,0.006751592357,0.0450955414,18.52781692,14.16
HyperLogLog,"k=8,L=32",streaming,50,2000,332,2000,21041998,332,333.72,407.3485714,20.18287818,0.065,0.06079180173,1.72,1.72,0.005180722892,0.04457831325,20.0539273,14.8
HyperLogLog,"k=8,L=32",streaming,50,2000,351,2000,21041998,351,354.7,493.5204082,22.21531922,0.065,0.06329150776,3.7,3.7,0.01054131054,0.04666666667,22.30112105,16.38
HyperLogLog,"k=8,L=32",streaming,50,2000,371,2000,21041998,371,373.86,553.3881633,23.52420378,0.065,0.06340755735,2.86,2.86,0.007708894879,0.04663072776,23.46273641,17.3
HyperLogLog,"k=8,L=32",streaming,50,2000,393,2000,21041998,393,396.38,718.9342857,26.81294996,0.065,0.06822633578,3.38,3.38,0.008600508906,0.04554707379,26.7578026,17.9
HyperLogLog,"k=8,L=32",streaming,50,2000,416,2000,21041998,416,419.06,647.8534694,25.45296583,0.065,0.06118501401,3.06,3.06,0.007355769231,0.04235576923,25.38227728,17.62
HyperLogLog,"k=8,L=32",streaming,50,2000,440,2000,21041998,440,442.36,676.8065306,26.01550558,0.065,0.05912614905,2.36,2.36,0.005363636364,0.041,25.86194115,18.04
HyperLogLog,"k=8,L=32",streaming,50,2000,465,2000,21041998,465,470.42,687.0240816,26.21114423,0.065,0.0563680521,5.42,5.42,0.01165591398,0.04305376344,26.50773472,20.02
HyperLogLog,"k=8,L=32",streaming,50,2000,492,2000,21041998,492,498.42,1009.677143,31.77541727,0.065,0.06458418145,6.42,6.42,0.01304878049,0.05117886179,32.10451682,25.18
HyperLogLog,"k=8,L=32",streaming,50,2000,520,2000,21041998,520,526.28,1040.654694,32.25917999,0.065,0.0620368846,6.28,6.28,0.01207692308,0.04946153846,32.546582,25.72
HyperLogLog,"k=8,L=32",streaming,50,2000,550,2000,21041998,550,556.06,1259.894286,35.49498959,0.065,0.0645363447,6.06,6.06,0.01101818182,0.05334545455,35.65697688,29.34
HyperLogLog,"k=8,L=32",streaming,50,2000,582,2000,21041998,582,592.3,1609.316327,40.11628505,0.065,0.06892832483,10.3,10.3,0.0176975945,0.05714776632,41.02706424,33.26
HyperLogLog,"k=8,L=32",streaming,50,2000,615,2000,21041998,615,628.56,1210.782041,34.79629349,0.065,0.05657933901,13.56,13.56,0.02204878049,0.05053658537,37.01945434,31.08
HyperLogLog,"k=8,L=32",streaming,50,2000,651,2000,21041998,651,664.12,1038.72,32.22917933,0.065,0.0495071879,13.12,13.12,0.02015360983,0.04184331797,34.49753614,27.24
HyperLogLog,"k=8,L=32",streaming,50,2000,689,2000,21041998,689,698.9,780.1734694,27.93158552,0.065,0.04053931134,9.9,9.9,0.01436865022,0.03404934688,29.36971229,23.46
HyperLogLog,"k=8,L=32",streaming,50,2000,728,2000,21041998,728,733.18,815.742449,28.56120531,0.065,0.03923242488,5.18,5.18,0.007115384615,0.03255494505,28.74473865,23.7
HyperLogLog,"k=8,L=32",streaming,50,2000,770,2000,21041998,770,772.48,712.5404082,26.69345253,0.065,0.03466682147,2.48,2.48,0.003220779221,0.02851948052,26.54128859,21.96
HyperLogLog,"k=8,L=32",streaming,50,2000,815,2000,21041998,815,820.16,840.3004082,28.98793556,0.065,0.03556801909,5.16,5.16,0.006331288344,0.02704294479,29.15681738,22.04
HyperLogLog,"k=8,L=32",streaming,50,2000,862,2000,21041998,862,869.44,1190.047347,34.49706287,0.065,0.04001979452,7.44,7.44,0.008631090487,0.03197215777,34.95139482,27.56
HyperLogLog,"k=8,L=32",streaming,50,2000,912,2000,21041998,912,916.42,1309.799592,36.1911535,0.065,0.03968328235,4.42,4.42,0.004846491228,0.03111842105,36.09903046,28.38
HyperLogLog,"k=8,L=32",streaming,50,2000,964,2000,21041998,964,964.86,1306.939184,36.15161385,0.065,0.03750167411,0.86,0.86,0.0008921161826,0.03031120332,35.79860332,29.22
HyperLogLog,"k=8,L=32",streaming,50,2000,1020,2000,21041998,1020,1021.36,1714.684082,41.40874402,0.065,0.04059680787,1.36,1.36,0.001333333333,0.03349019608,41.01511916,34.16
HyperLogLog,"k=8,L=32",streaming,50,2000,1079,2000,21041998,1079,1084.34,2089.045306,45.70607516,0.065,0.04235966187,5.34,5.34,0.004949026877,0.03582947173,45.5607287,38.66
HyperLogLog,"k=8,L=32",streaming,50,2000,1141,2000,21041998,1141,1147.36,2392.92898,48.91757332,0.065,0.04287254454,6.36,6.36,0.005574057844,0.03397020158,48.84178539,38.76
HyperLogLog,"k=8,L=32",streaming,50,2000,1207,2000,21041998,1207,1220.04,2537.30449,50.37166356,0.065,0.04173294413,13.04,13.04,0.0108036454,0.03492957746,51.54221571,42.16
HyperLogLog,"k=8,L=32",streaming,50,2000,1277,2000,21041998,1277,1290.48,2393.928163,48.92778519,0.065,0.0383146321,13.48,13.48,0.0105559906,0.03204385278,50.27683363,40.92
