algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=7,streaming,50,200,41,10,21041998,9.9,17.18,164.1097959,12.81053457,nan,1.293993391,7.28,7.28,0.7353535354,1.036277778,14.73634962,10.04
Probabilistic Counting,L=7,streaming,50,200,42,10,21041998,9.9,17.18,164.1097959,12.81053457,nan,1.293993391,7.28,7.28,0.7353535354,1.036277778,14.73634962,10.04
Probabilistic Counting,L=7,streaming,50,200,43,10,21041998,9.9,17.18,164.1097959,12.81053457,nan,1.293993391,7.28,7.28,0.7353535354,1.036277778,14.73634962,10.04
Probabilistic Counting,L=7,streaming,50,200,44,10,21041998,9.9,17.18,164.1097959,12.81053457,nan,1.293993391,7.28,7.28,0.7353535354,1.036277778,14.73634962,10.04
Probabilistic Counting,L=7,streaming,50,200,45,10,21041998,9.9,17.18,164.1097959,12.81053457,nan,1.293993391,7.28,7.28,0.7353535354,1.036277778,14.73634962,10.04
Probabilistic Counting,L=7,streaming,50,200,46,10,21041998,9.9,17.18,164.1097959,12.81053457,nan,1.293993391,7.28,7.28,0.7353535354,1.036277778,14.73634962,10.04
Probabilistic Counting,L=7,streaming,50,200,47,10,21041998,9.9,17.18,164.1097959,12.81053457,nan,1.293993391,7.28,7.28,0.7353535354,1.036277778,14.73634962,10.04
Probabilistic Counting,L=7,streaming,50,200,48,10,21041998,9.9,17.18,164.1097959,12.81053457,nan,1.293993391,7.28,7.28,0.7353535354,1.036277778,14.73634962,10.04
Probabilistic Counting,L=7,streaming,50,200,49,10,21041998,9.9,17.18,164.1097959,12.81053457,nan,1.293993391,7.28,7.28,0.7353535354,1.036277778,14.73634962,10.04
Probabilistic Counting,L=7,streaming,50,200,50,10,21041998,9.9,17.18,164.1097959,12.81053457,nan,1.293993391,7.28,7.28,0.7353535354,1.036277778,14.73634962,10.04
Probabilistic Counting,L=7,streaming,50,200,51,10,21041998,9.9,17.18,164.1097959,12.81053457,nan,1.293993391,7.28,7.28,0.7353535354,1.036277778,14.73634962,10.04
Probabilistic Counting,L=7,streaming,50,200,52,10,21041998,9.9,17.18,164.1097959,12.81053457,nan,1.293993391,7.28,7.28,0.7353535354,1.036277778,14.73634962,10.04
Probabilistic Counting,L=7,streaming,50,200,53,10,21041998,9.9,17.18,164.1097959,12.81053457,nan,1.293993391,7.28,7.28,0.7353535354,1.036277778,14.73634962,10.04
Probabilistic Counting,L=7,streaming,50,200,54,10,21041998,9.92,17.18,164.1097959,12.81053457,nan,1.291384533,7.26,7.26,0.7318548387,1.027166667,14.69353599,10.02
Probabilistic Counting,L=7,streaming,50,200,55,10,21041998,9.94,17.18,164.1097959,12.81053457,nan,1.288786174,7.24,7.24,0.7283702213,1.018055556,14.65059726,10
Probabilistic Counting,L=7,streaming,50,200,56,10,21041998,9.94,17.18,164.1097959,12.81053457,nan,1.288786174,7.24,7.24,0.7283702213,1.018055556,14.65059726,10
Probabilistic Counting,L=7,streaming,50,200,57,10,21041998,9.94,17.18,164.1097959,12.81053457,nan,1.288786174,7.24,7.24,0.7283702213,1.018055556,14.65059726,10
Probabilistic Counting,L=7,streaming,50,200,58,10,21041998,9.94,17.18,164.1097959,12.81053457,nan,1.288786174,7.24,7.24,0.7283702213,1.018055556,14.65059726,10
Probabilistic Counting,L=7,streaming,50,200,59,10,21041998,9.94,17.18,164.1097959,12.81053457,nan,1.288786174,7.24,7.24,0.7283702213,1.018055556,14.65059726,10
Probabilistic Counting,L=7,streaming,50,200,60,10,21041998,9.94,17.18,164.1097959,12.81053457,nan,1.288786174,7.24,7.24,0.7283702213,1.018055556,14.65059726,10
Probabilistic Counting,L=7,streaming,50,200,61,10,21041998,9.94,17.18,164.1097959,12.81053457,nan,1.288786174,7.24,7.24,0.7283702213,1.018055556,14.65059726,10
Probabilistic Counting,L=7,streaming,50,200,62,10,21041998,9.94,17.18,164.1097959,12.81053457,nan,1.288786174,7.24,7.24,0.7283702213,1.018055556,14.65059726,10
Probabilistic Counting,L=7,streaming,50,200,63,10,21041998,9.94,17.18,164.1097959,12.81053457,nan,1.288786174,7.24,7.24,0.7283702213,1.018055556,14.65059726,10
Probabilistic Counting,L=7,streaming,50,200,64,10,21041998,9.96,17.18,164.1097959,12.81053457,nan,1.28619825,7.22,7.22,0.7248995984,1.0185,14.66083217,10.02
Probabilistic Counting,L=7,streaming,50,200,65,10,21041998,9.96,17.18,164.1097959,12.81053457,nan,1.28619825,7.22,7.22,0.7248995984,1.0185,14.66083217,10.02
Probabilistic Counting,L=7,streaming,50,200,66,10,21041998,9.96,17.18,164.1097959,12.81053457,nan,1.28619825,7.22,7.22,0.7248995984,1.0185,14.66083217,10.02
Probabilistic Counting,L=7,streaming,50,200,67,10,21041998,9.96,17.18,164.1097959,12.81053457,nan,1.28619825,7.22,7.22,0.7248995984,1.0185,14.66083217,10.02
Probabilistic Counting,L=7,streaming,50,200,68,10,21041998,9.96,17.18,164.1097959,12.81053457,nan,1.28619825,7.22,7.22,0.7248995984,1.0185,14.66083217,10.02
Probabilistic Counting,L=7,streaming,50,200,69,10,21041998,9.96,17.18,164.1097959,12.81053457,nan,1.28619825,7.22,7.22,0.7248995984,1.0185,14.66083217,10.02
Probabilistic Counting,L=7,streaming,50,200,70,10,21041998,9.96,17.18,164.1097959,12.81053457,nan,1.28619825,7.22,7.22,0.7248995984,1.0185,14.66083217,10.02
Probabilistic Counting,L=7,streaming,50,200,71,10,21041998,9.96,17.18,164.1097959,12.81053457,nan,1.28619825,7.22,7.22,0.7248995984,1.0185,14.66083217,10.02
Probabilistic Counting,L=7,streaming,50,200,72,10,21041998,9.96,17.18,164.1097959,12.81053457,nan,1.28619825,7.22,7.22,0.7248995984,1.0185,14.66083217,10.02
Probabilistic Counting,L=7,streaming,50,200,73,10,21041998,9.96,17.18,164.1097959,12.81053457,nan,1.28619825,7.22,7.22,0.7248995984,1.0185,14.66083217,10.02
Probabilistic Counting,L=7,streaming,50,200,74,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,75,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,76,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,77,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,78,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,79,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,80,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,81,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,82,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,83,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,84,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,85,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,86,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,87,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,88,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,89,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,90,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,91,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,92,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,93,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,94,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,95,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,96,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,97,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,98,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,99,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,100,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,101,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,102,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,103,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,104,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,105,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,106,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,107,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,108,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,109,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,110,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,111,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,112,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,113,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,114,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,115,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,116,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,117,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,118,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,119,10,21041998,9.98,17.18,164.1097959,12.81053457,nan,1.283620698,7.2,7.2,0.7214428858,1.007111111,14.61642911,10
Probabilistic Counting,L=7,streaming,50,200,120,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,121,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,122,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,123,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,124,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,125,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,126,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,127,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,128,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,129,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,130,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,131,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,132,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,133,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,134,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,135,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,136,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,137,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,138,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,139,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,140,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,141,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,142,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,143,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,144,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,145,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,146,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,147,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,148,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,149,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,150,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,151,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,152,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,153,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,154,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,155,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,156,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,157,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,158,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,159,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,160,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,161,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,162,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,163,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,164,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,165,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,166,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,167,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,168,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,169,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,170,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,171,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,172,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,173,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,174,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,175,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=7,streaming,50,200,176,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
