algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=16,L=32",streaming,50,2000000,405,1000000,21041998,404.92,404.64,0.8881632653,0.942424143,0.0040625,0.002327432932,-0.28,0.28,-0.0006914946162,0.001876909913,0.9797958971,0.76
HyperLogLog,"k=16,L=32",streaming,50,2000000,425,1000000,21041998,424.9,424.54,0.9473469388,0.9733174913,0.0040625,0.002290697791,-0.36,0.36,-0.0008472581784,0.001882796892,1.019803903,0.8
HyperLogLog,"k=16,L=32",streaming,50,2000000,445,1000000,21041998,444.9,444.42,0.9424489796,0.9707981147,0.0040625,0.002182059148,-0.48,0.48,-0.001078894134,0.001888045349,1.077032961,0.84
HyperLogLog,"k=16,L=32",streaming,50,2000000,465,1000000,21041998,464.9,464.24,1.165714286,1.079682493,0.0040625,0.002322397275,-0.66,0.66,-0.001419660142,0.002107897664,1.240967365,0.98
HyperLogLog,"k=16,L=32",streaming,50,2000000,485,1000000,21041998,484.88,483.98,1.775102041,1.332329554,0.0040625,0.002747751102,-0.9,0.9,-0.001856129352,0.002516060322,1.568438714,1.22
HyperLogLog,"k=16,L=32",streaming,50,2000000,506,1000000,21041998,505.86,504.84,1.647346939,1.28349014,0.0040625,0.002537243782,-1.02,1.02,-0.002016368165,0.002490588189,1.60623784,1.26
HyperLogLog,"k=16,L=32",streaming,50,2000000,526,1000000,21041998,525.84,525.64,1.786122449,1.336458922,0.0040625,0.00254156953,-0.2,0.2,-0.0003803438308,0.001749628825,1.2489996,0.92
HyperLogLog,"k=16,L=32",streaming,50,2000000,546,1000000,21041998,545.84,545.42,2.044489796,1.429856565,0.0040625,0.002619552552,-0.42,0.42,-0.0007694562509,0.001795409483,1.392838828,0.98
HyperLogLog,"k=16,L=32",streaming,50,2000000,566,1000000,21041998,565.84,565.26,2.277959184,1.509290954,0.0040625,0.002667345811,-0.58,0.58,-0.001025024742,0.001944025767,1.529705854,1.1
HyperLogLog,"k=16,L=32",streaming,50,2000000,586,1000000,21041998,585.84,585.1,2.5,1.58113883,0.0040625,0.002698926038,-0.74,0.74,-0.00126314352,0.002082494676,1.6673332,1.22
HyperLogLog,"k=16,L=32",streaming,50,2000000,607,1000000,21041998,606.84,605.88,2.760816327,1.66157044,0.0040625,0.002738070068,-0.96,0.96,-0.001581965592,0.002241179637,1.843908891,1.36
HyperLogLog,"k=16,L=32",streaming,50,2000000,627,1000000,21041998,626.84,625.78,3.644489796,1.909054686,0.0040625,0.003045521483,-1.06,1.06,-0.001691021632,0.002711935226,2.121320344,1.7
HyperLogLog,"k=16,L=32",streaming,50,2000000,647,1000000,21041998,646.82,646.32,3.038367347,1.743091319,0.0040625,0.002694863052,-0.5,0.5,-0.0007730125846,0.002009847785,1.691153453,1.3
HyperLogLog,"k=16,L=32",streaming,50,2000000,667,1000000,21041998,666.82,666.14,2.898367347,1.702459206,0.0040625,0.002553101595,-0.68,0.68,-0.001019765454,0.001979505743,1.720465053,1.32
HyperLogLog,"k=16,L=32",streaming,50,2000000,687,1000000,21041998,686.82,685.96,3.182040816,1.783827575,0.0040625,0.002597227184,-0.86,0.86,-0.001252147579,0.002067509474,1.870828693,1.42
HyperLogLog,"k=16,L=32",streaming,50,2000000,708,1000000,21041998,707.8,706.66,3.494285714,1.869300862,0.0040625,0.002641001501,-1.14,1.14,-0.00161062447,0.002175900399,2.063976744,1.54
HyperLogLog,"k=16,L=32",streaming,50,2000000,728,1000000,21041998,727.8,727.24,4.512653061,2.124300605,0.0040625,0.002918797204,-0.56,0.56,-0.0007694421544,0.002198557976,2.039607805,1.6
HyperLogLog,"k=16,L=32",streaming,50,2000000,748,1000000,21041998,747.8,747.18,3.456734694,1.859229597,0.0040625,0.002486265842,-0.62,0.62,-0.0008290986895,0.002005991882,1.816590212,1.5
HyperLogLog,"k=16,L=32",streaming,50,2000000,768,1000000,21041998,767.8,767.02,3.489387755,1.867990298,0.0040625,0.002432912605,-0.78,0.78,-0.001015889555,0.002057936767,1.892088793,1.58
HyperLogLog,"k=16,L=32",streaming,50,2000000,788,1000000,21041998,787.78,786.9,3.724489796,1.929893727,0.0040625,0.002449787665,-0.88,0.88,-0.001117063139,0.002031166516,1.96977156,1.6
HyperLogLog,"k=16,L=32",streaming,50,2000000,809,1000000,21041998,808.76,807.64,4.561632653,2.135797896,0.0040625,0.002640830279,-1.12,1.12,-0.001384836045,0.002176259805,2.289104628,1.76
HyperLogLog,"k=16,L=32",streaming,50,2000000,829,1000000,21041998,828.74,828.32,5.038367347,2.244630782,0.0040625,0.002708486114,-0.42,0.42,-0.0005067934455,0.002051304676,2.140093456,1.7
HyperLogLog,"k=16,L=32",streaming,50,2000000,849,1000000,21041998,848.7,848.1,4.989795918,2.23378511,0.0040625,0.002632007906,-0.6,0.6,-0.0007069635914,0.002026663217,2.163330765,1.72
HyperLogLog,"k=16,L=32",streaming,50,2000000,869,1000000,21041998,868.7,867.74,5.420816327,2.32826466,0.0040625,0.002680171129,-0.96,0.96,-0.001105099574,0.002256235292,2.408318916,1.96
HyperLogLog,"k=16,L=32",streaming,50,2000000,889,1000000,21041998,888.7,887.98,8.305714286,2.881963616,0.0040625,0.003242898184,-0.72,0.72,-0.0008101721616,0.002655555223,2.842534081,2.36
HyperLogLog,"k=16,L=32",streaming,50,2000000,910,1000000,21041998,909.7,909.08,6.156734694,2.481276827,0.0040625,0.002727577033,-0.62,0.62,-0.0006815433659,0.002176501433,2.445403852,1.98
HyperLogLog,"k=16,L=32",streaming,50,2000000,930,1000000,21041998,929.7,928.88,6.434285714,2.536589386,0.0040625,0.002728395597,-0.82,0.82,-0.0008820049478,0.002258805582,2.549509757,2.1
HyperLogLog,"k=16,L=32",streaming,50,2000000,950,1000000,21041998,949.7,948.54,6.049387755,2.459550316,0.0040625,0.00258981817,-1.16,1.16,-0.001221438349,0.002190183854,2.630589288,2.08
HyperLogLog,"k=16,L=32",streaming,50,2000000,970,1000000,21041998,969.68,969.32,6.140408163,2.477984698,0.0040625,0.00255546644,-0.36,0.36,-0.000371256497,0.001938782895,2.424871131,1.88
HyperLogLog,"k=16,L=32",streaming,50,2000000,990,1000000,21041998,989.68,989.04,6.08,2.465765601,0.0040625,0.002491477651,-0.64,0.64,-0.0006466736723,0.001940006948,2.473863375,1.92
HyperLogLog,"k=16,L=32",streaming,50,2000000,1011,1000000,21041998,1010.68,1009.82,6.395510204,2.528934599,0.0040625,0.002502210985,-0.86,0.86,-0.0008509122571,0.001998589964,2.619160171,2.02
HyperLogLog,"k=16,L=32",streaming,50,2000000,1031,1000000,21041998,1030.68,1030.36,8.275918367,2.876789594,0.0040625,0.0027911569,-0.32,0.32,-0.0003104746381,0.002134510027,2.80713377,2.2
HyperLogLog,"k=16,L=32",streaming,50,2000000,1051,1000000,21041998,1050.68,1050.06,7.853469388,2.802404216,0.0040625,0.002667229047,-0.62,0.62,-0.0005900940343,0.002074831468,2.75317998,2.18
HyperLogLog,"k=16,L=32",streaming,50,2000000,1071,1000000,21041998,1070.68,1069.66,7.575918367,2.752438622,0.0040625,0.002570738803,-1.02,1.02,-0.0009526655957,0.002148206584,2.831960452,2.3
HyperLogLog,"k=16,L=32",streaming,50,2000000,1091,1000000,21041998,1090.66,1089.92,10.32,3.212475681,0.0040625,0.002945441917,-0.74,0.74,-0.0006784882548,0.002365576847,3.228002478,2.58
HyperLogLog,"k=16,L=32",streaming,50,2000000,1112,1000000,21041998,1111.62,1110.82,7.905714286,2.811710207,0.0040625,0.00252938073,-0.8,0.8,-0.000719670391,0.002087027252,2.84956137,2.32
HyperLogLog,"k=16,L=32",streaming,50,2000000,1132,1000000,21041998,1131.62,1130.54,7.722857143,2.779002904,0.0040625,0.002455773939,-1.08,1.08,-0.0009543839805,0.002085524433,2.912043956,2.36
HyperLogLog,"k=16,L=32",streaming,50,2000000,1152,1000000,21041998,1151.6,1150.98,9.611836735,3.100296233,0.0040625,0.002692164148,-0.62,0.62,-0.0005383813824,0.002136246495,3.095157508,2.46
HyperLogLog,"k=16,L=32",streaming,50,2000000,1172,1000000,21041998,1171.6,1170.82,8.313877551,2.883379536,0.0040625,0.0024610614,-0.78,0.78,-0.0006657562308,0.002031445567,2.949576241,2.38
HyperLogLog,"k=16,L=32",streaming,50,2000000,1192,1000000,21041998,1191.6,1190.46,8.70244898,2.949991352,0.0040625,0.002475655717,-1.14,1.14,-0.0009566968781,0.002064462967,3.146426545,2.46
HyperLogLog,"k=16,L=32",streaming,50,2000000,1213,1000000,21041998,1212.58,1211.96,8.243265306,2.871108724,0.0040625,0.002367768497,-0.62,0.62,-0.0005113064705,0.001995775048,2.983286778,2.42
HyperLogLog,"k=16,L=32",streaming,50,2000000,1233,1000000,21041998,1232.54,1231.52,8.703673469,2.950198886,0.0040625,0.002393592814,-1.02,1.02,-0.000827559349,0.00206075397,3.1591138,2.54
HyperLogLog,"k=16,L=32",streaming,50,2000000,1253,1000000,21041998,1252.54,1251.18,9.538367347,3.088424736,0.0040625,0.002465729426,-1.36,1.36,-0.001085793667,0.002075759799,3.39411255,2.6
HyperLogLog,"k=16,L=32",streaming,50,2000000,1273,1000000,21041998,1272.54,1271.72,9.675102041,3.110482606,0.0040625,0.002444310282,-0.82,0.82,-0.0006443805303,0.001901762738,3.234192326,2.42
HyperLogLog,"k=16,L=32",streaming,50,2000000,1293,1000000,21041998,1292.5,1291.18,9.701632653,3.114744396,0.0040625,0.002409860268,-1.32,1.32,-0.001021276596,0.002011582181,3.3346664,2.6
HyperLogLog,"k=16,L=32",streaming,50,2000000,1314,1000000,21041998,1313.5,1312.78,11.15469388,3.33986435,0.0040625,0.002542721241,-0.72,0.72,-0.0005481537876,0.001948968749,3.376388603,2.56
HyperLogLog,"k=16,L=32",streaming,50,2000000,1334,1000000,21041998,1333.5,1332.44,9.639183673,3.104703476,0.0040625,0.002328236577,-1.06,1.06,-0.0007949006374,0.001874704362,3.215587038,2.5
HyperLogLog,"k=16,L=32",streaming,50,2000000,1354,1000000,21041998,1353.44,1352.18,10.10979592,3.179590527,0.0040625,0.002349265964,-1.26,1.26,-0.0009309611065,0.001906186247,3.33166625,2.58
HyperLogLog,"k=16,L=32",streaming,50,2000000,1374,1000000,21041998,1373.44,1372.6,9.755102041,3.123315873,0.0040625,0.002274082503,-0.84,0.84,-0.0006116029823,0.001747276454,3.168595904,2.4
HyperLogLog,"k=16,L=32",streaming,50,2000000,1394,1000000,21041998,1393.42,1392.22,9.48122449,3.079159705,0.0040625,0.002209785783,-1.2,1.2,-0.0008611904523,0.001722169173,3.243454948,2.4
HyperLogLog,"k=16,L=32",streaming,50,2000000,1415,1000000,21041998,1414.42,1413.74,10.6044898,3.256453561,0.0040625,0.002302324317,-0.68,0.68,-0.0004807624327,0.001696603088,3.243454948,2.4
HyperLogLog,"k=16,L=32",streaming,50,2000000,1435,1000000,21041998,1434.36,1433.24,10.67591837,3.267402388,0.0040625,0.002277951413,-1.12,1.12,-0.0007808360523,0.001896102414,3.417601498,2.72
HyperLogLog,"k=16,L=32",streaming,50,2000000,1455,1000000,21041998,1454.34,1453.28,13.75673469,3.709007238,0.0040625,0.002550302707,-1.06,1.06,-0.0007288529505,0.002158879571,3.797367509,3.14
HyperLogLog,"k=16,L=32",streaming,50,2000000,1475,1000000,21041998,1474.34,1473.4,11.87755102,3.446382309,0.0040625,0.002337576345,-0.94,0.94,-0.0006375734227,0.001912545495,3.507135583,2.82
HyperLogLog,"k=16,L=32",streaming,50,2000000,1495,1000000,21041998,1494.34,1493.18,14.55877551,3.815596351,0.0040625,0.0025533656,-1.16,1.16,-0.0007762624302,0.002114438068,3.914077158,3.16
HyperLogLog,"k=16,L=32",streaming,50,2000000,1516,1000000,21041998,1515.28,1514.58,14.37102041,3.790912873,0.0040625,0.002501790344,-0.7,0.7,-0.0004619608257,0.002019297365,3.754996671,3.06
HyperLogLog,"k=16,L=32",streaming,50,2000000,1536,1000000,21041998,1535.28,1534.08,14.52408163,3.811047314,0.0040625,0.00248231418,-1.2,1.2,-0.0007816163827,0.001953880363,3.898717738,3
HyperLogLog,"k=16,L=32",streaming,50,2000000,1556,1000000,21041998,1555.28,1554.6,14.81632653,3.849198167,0.0040625,0.002474922951,-0.68,0.68,-0.0004372203076,0.001980220123,3.847076812,3.08
HyperLogLog,"k=16,L=32",streaming,50,2000000,1576,1000000,21041998,1575.24,1574.24,14.92081633,3.862747251,0.0040625,0.002452164274,-1,1,-0.0006348238999,0.001929699901,3.954743987,3.04
HyperLogLog,"k=16,L=32",streaming,50,2000000,1596,1000000,21041998,1595.2,1594.62,15.54653061,3.942908902,0.0040625,0.002471733264,-0.58,0.58,-0.0003635907723,0.001918071414,4.002499219,3.06
HyperLogLog,"k=16,L=32",streaming,50,2000000,1617,1000000,21041998,1616.18,1615.32,14.87510204,3.856825384,0.0040625,0.002386383561,-0.86,0.86,-0.0005321189471,0.001868406541,3.937003937,3.02
HyperLogLog,"k=16,L=32",streaming,50,2000000,1637,1000000,21041998,1636.18,1635.72,14.6955102,3.833472343,0.0040625,0.002342940473,-0.46,0.46,-0.0002811426616,0.001723350738,3.823610859,2.82
HyperLogLog,"k=16,L=32",streaming,50,2000000,1657,1000000,21041998,1656.16,1655.26,13.46163265,3.669009765,0.0040625,0.002215371561,-0.9,0.9,-0.000543425756,0.001678379811,3.738983819,2.78
HyperLogLog,"k=16,L=32",streaming,50,2000000,1677,1000000,21041998,1676.1,1675.74,14.11469388,3.756952738,0.0040625,0.002241484839,-0.36,0.36,-0.0002147843207,0.001670452639,3.746998799,2.8
HyperLogLog,"k=16,L=32",streaming,50,2000000,1697,1000000,21041998,1696.06,1695.18,15.62,3.952214569,0.0040625,0.002330232757,-0.88,0.88,-0.000518849569,0.001697849449,3.974921383,2.88
HyperLogLog,"k=16,L=32",streaming,50,2000000,1718,1000000,21041998,1717.02,1716.66,15.78,3.972404813,0.0040625,0.002313546035,-0.36,0.36,-0.0002096655834,0.001630534687,3.903844259,2.8
HyperLogLog,"k=16,L=32",streaming,50,2000000,1738,1000000,21041998,1737.02,1736.14,15.67387755,3.959024823,0.0040625,0.002279205089,-0.88,0.88,-0.000506614777,0.001703842721,3.974921383,2.96
HyperLogLog,"k=16,L=32",streaming,50,2000000,1758,1000000,21041998,1757,1756.62,14.93428571,3.864490356,0.0040625,0.002199482275,-0.38,0.38,-0.0002162777462,0.00158206152,3.823610859,2.78
HyperLogLog,"k=16,L=32",streaming,50,2000000,1778,1000000,21041998,1776.96,1776.14,17.79632653,4.218569252,0.0040625,0.002374037261,-0.82,0.82,-0.0004614622726,0.001744336374,4.277849927,3.1
HyperLogLog,"k=16,L=32",streaming,50,2000000,1798,1000000,21041998,1796.96,1796.44,16.61877551,4.07661324,0.0040625,0.002268616575,-0.52,0.52,-0.0002893776155,0.001691572636,4.127953488,3.04
HyperLogLog,"k=16,L=32",streaming,50,2000000,1819,1000000,21041998,1817.92,1817.28,19.83836735,4.454028216,0.0040625,0.002450068329,-0.64,0.64,-0.0003520506953,0.001870054371,4.4810713,3.4
HyperLogLog,"k=16,L=32",streaming,50,2000000,1839,1000000,21041998,1837.9,1837.5,15.80612245,3.975691443,0.0040625,0.002163170707,-0.4,0.4,-0.0002176396975,0.001545069405,3.954743987,2.84
HyperLogLog,"k=16,L=32",streaming,50,2000000,1859,1000000,21041998,1857.9,1857.76,17.77795918,4.216391726,0.0040625,0.002269439542,-0.14,0.14,-7.535389418e-05,0.001625357749,4.183300133,3.02
HyperLogLog,"k=16,L=32",streaming,50,2000000,1879,1000000,21041998,1877.9,1877.22,17.39959184,4.171281798,0.0040625,0.002221248095,-0.68,0.68,-0.0003621066084,0.001703878464,4.152107898,3.2
HyperLogLog,"k=16,L=32",streaming,50,2000000,1899,1000000,21041998,1897.88,1897.64,19.7044898,4.438973958,0.0040625,0.002338911816,-0.24,0.24,-0.0001264568887,0.001728118671,4.335896678,3.28
HyperLogLog,"k=16,L=32",streaming,50,2000000,1920,1000000,21041998,1918.88,1918.22,20.21591837,4.496211557,0.0040625,0.002343143687,-0.66,0.66,-0.0003439506379,0.00176125843,4.424929378,3.38
HyperLogLog,"k=16,L=32",streaming,50,2000000,1940,1000000,21041998,1938.88,1938.62,17.54653061,4.188857913,0.0040625,0.002160452381,-0.26,0.26,-0.000134098036,0.001619333316,4.144876355,3.14
HyperLogLog,"k=16,L=32",streaming,50,2000000,1960,1000000,21041998,1958.8,1958.28,19.87918367,4.458607818,0.0040625,0.002276193495,-0.52,0.52,-0.0002654686543,0.001878546427,4.45421149,3.68
HyperLogLog,"k=16,L=32",streaming,50,2000000,1980,1000000,21041998,1978.78,1978.2,16.93877551,4.115674369,0.0040625,0.002079904976,-0.58,0.58,-0.000293109896,0.00166755527,4.120679556,3.3
HyperLogLog,"k=16,L=32",streaming,50,2000000,2000,1000000,21041998,1998.74,1998.3,18.37755102,4.286904597,0.0040625,0.002144803525,-0.44,0.44,-0.0002201386874,0.001660890941,4.266145802,3.32
HyperLogLog,"k=16,L=32",streaming,50,2000000,2163,1000000,21041998,2161.52,2160.98,21.2444898,4.609174524,0.0040625,0.002132376533,-0.54,0.54,-0.0002498241978,0.001674559995,4.514421336,3.62
HyperLogLog,"k=16,L=32",streaming,50,2000000,2338,1000000,21041998,2336.14,2335.32,32.71183673,5.719426259,0.0040625,0.002448237802,-0.82,0.82,-0.0003510063609,0.001772026484,5.342284156,4.14
HyperLogLog,"k=16,L=32",streaming,50,2000000,2528,1000000,21041998,2525.7,2524.92,47.50367347,6.892290872,0.0040625,0.002728863631,-0.78,0.78,-0.0003088252762,0.002066772846,6.351377803,5.22
HyperLogLog,"k=16,L=32",streaming,50,2000000,2733,1000000,21041998,2730.26,2730.1,52.94897959,7.27660495,0.0040625,0.002665169233,-0.16,0.16,-5.860247742e-05,0.002109730094,6.8556546,5.76
HyperLogLog,"k=16,L=32",streaming,50,2000000,2955,1000000,21041998,2951.74,2951.56,65.19020408,8.074045088,0.0040625,0.002735351043,-0.18,0.18,-6.098098071e-05,0.002093620739,7.580237463,6.18
HyperLogLog,"k=16,L=32",streaming,50,2000000,3195,1000000,21041998,3191.28,3191.26,67.38,8.208532146,0.0040625,0.002572175474,-0.02,0.02,-6.267077787e-06,0.002011673479,7.814089838,6.42
HyperLogLog,"k=16,L=32",streaming,50,2000000,3454,1000000,21041998,3449.52,3449.2,82.16326531,9.064395474,0.0040625,0.002627726604,-0.32,0.32,-9.276652984e-05,0.002145101434,8.618584571,7.4
HyperLogLog,"k=16,L=32",streaming,50,2000000,3735,1000000,21041998,3729.98,3729.14,88.49020408,9.4069232,0.0040625,0.002521976847,-0.84,0.84,-0.0002252022799,0.001940923177,8.883692926,7.24
HyperLogLog,"k=16,L=32",streaming,50,2000000,4038,1000000,21041998,4032.08,4031.5,115.3571429,10.74044426,0.0040625,0.002663747807,-0.58,0.58,-0.0001438463523,0.002088245206,10.13212712,8.42
HyperLogLog,"k=16,L=32",streaming,50,2000000,4366,1000000,21041998,4359.14,4358.62,140.7710204,11.86469639,0.0040625,0.002721797508,-0.52,0.52,-0.0001192895846,0.002128774817,11.10855526,9.28
HyperLogLog,"k=16,L=32",streaming,50,2000000,4720,1000000,21041998,4711.9,4712.06,153.4044898,12.38565662,0.0040625,0.00262859072,0.16,0.16,3.395657803e-05,0.001876107789,11.18570516,8.84
HyperLogLog,"k=16,L=32",streaming,50,2000000,5103,1000000,21041998,5093.48,5093.38,184.0771429,13.56750319,0.0040625,0.002663700101,-0.1,0.1,-1.963294251e-05,0.001982957388,12.5849116,10.1
HyperLogLog,"k=16,L=32",streaming,50,2000000,5518,1000000,21041998,5506.72,5505.78,240.7465306,15.51600885,0.0040625,0.002817649862,-0.94,0.94,-0.0001707005259,0.002095677035,14.38957956,11.54
HyperLogLog,"k=16,L=32",streaming,50,2000000,5965,1000000,21041998,5951.7,5952.66,265.2085714,16.28522556,0.0040625,0.002736230918,0.96,0.96,0.0001612984525,0.002096905335,15.16311314,12.48
HyperLogLog,"k=16,L=32",streaming,50,2000000,6450,1000000,21041998,6434.32,6435.34,329.3310204,18.14747973,0.0040625,0.002820419209,1.02,1.02,0.0001585249102,0.002073143619,16.91212583,13.34
HyperLogLog,"k=16,L=32",streaming,50,2000000,6973,1000000,21041998,6954.38,6955.26,422.1963265,20.54741654,0.0040625,0.002954600776,0.88,0.88,0.0001265389582,0.002156731884,19.28315327,15
HyperLogLog,"k=16,L=32",streaming,50,2000000,7539,1000000,21041998,7517.32,7518.58,486.1261224,22.04826801,0.0040625,0.002932995804,1.26,1.26,0.0001676129259,0.00218944986,20.79374906,16.46
HyperLogLog,"k=16,L=32",streaming,50,2000000,8151,1000000,21041998,8125.58,8127.92,602.8506122,24.55301636,0.0040625,0.003021694003,2.34,2.34,0.0002879794427,0.002360153561,23.69852316,19.18
HyperLogLog,"k=16,L=32",streaming,50,2000000,8813,1000000,21041998,8783.26,8782.64,748.5616327,27.3598544,0.0040625,0.003114999943,-0.62,0.62,-7.058882465e-05,0.002251737542,26.18587405,19.78
HyperLogLog,"k=16,L=32",streaming,50,2000000,9528,1000000,21041998,9493.18,9490.04,791.1004082,28.12650722,0.0040625,0.002962811957,-3.14,3.14,-0.0003307637694,0.002150861671,26.49490517,20.42
HyperLogLog,"k=16,L=32",streaming,50,2000000,10302,1000000,21041998,10261.5,10256.34,938.3514286,30.6325224,0.0040625,0.002985189534,-5.16,5.16,-0.0005028504605,0.002221716025,29.93392724,22.8
HyperLogLog,"k=16,L=32",streaming,50,2000000,11138,1000000,21041998,11091.36,11086.56,973.1493878,31.1953424,0.0040625,0.002812580459,-4.8,4.8,-0.0004327692907,0.002188917924,30.45652639,24.28
HyperLogLog,"k=16,L=32",streaming,50,2000000,12042,1000000,21041998,11987.7,11981.46,1321.477959,36.3521383,0.0040625,0.003032453123,-6.24,6.24,-0.0005205335469,0.002392437172,35.03940639,28.68
HyperLogLog,"k=16,L=32",streaming,50,2000000,13020,1000000,21041998,12955.72,12950.06,1584.261633,39.80278423,0.0040625,0.003072217077,-5.66,5.66,-0.0004368726709,0.002397434515,37.46331539,31.06
HyperLogLog,"k=16,L=32",streaming,50,2000000,14077,1000000,21041998,14003.26,13992.42,1605.228163,40.06529874,0.0040625,0.002861140816,-10.84,10.84,-0.0007741054583,0.002336612644,38.40677024,32.72
HyperLogLog,"k=16,L=32",streaming,50,2000000,15219,1000000,21041998,15133.16,15120.92,1603.830204,40.04784893,0.0040625,0.002646363941,-12.24,12.24,-0.0008088198367,0.002212339067,39.82059769,33.48
HyperLogLog,"k=16,L=32",streaming,50,2000000,16455,1000000,21041998,16354.62,16344.4,1879.346939,43.35143526,0.0040625,0.002650714921,-10.22,10.22,-0.0006248998754,0.002170651334,42.37286868,35.5
