algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=16,streaming,50,10000000,3940,10000000,21041998,3940,5413.88,64230464.56,8014.391091,nan,2.034109414,1473.88,1473.88,0.3740812183,0.8824568528,8069.583479,3476.88
Probabilistic Counting,L=16,streaming,50,10000000,4041,10000000,21041998,4041,5466.84,64071653.73,8004.477105,nan,1.980815913,1425.84,1425.84,0.3528433556,0.8637070032,8051.288118,3490.24
Probabilistic Counting,L=16,streaming,50,10000000,4142,10000000,21041998,4142,5466.84,64071653.73,8004.477105,nan,1.932514994,1324.84,1324.84,0.3198551424,0.8455721873,8034.016535,3502.36
Probabilistic Counting,L=16,streaming,50,10000000,4243,10000000,21041998,4243,5678.68,63164520.26,7947.610978,nan,1.873111237,1435.68,1435.68,0.3383643648,0.8081263257,7997.650087,3428.88
Probabilistic Counting,L=16,streaming,50,10000000,4344,10000000,21041998,4344,5784.6,62783934.57,7923.631401,nan,1.824040378,1440.6,1440.6,0.3316298343,0.7824677716,7975.18553,3399.04
Probabilistic Counting,L=16,streaming,50,10000000,4445,10000000,21041998,4445,5877.28,62244321.35,7889.507041,nan,1.77491722,1432.28,1432.28,0.3222227222,0.7496692913,7940.457224,3332.28
Probabilistic Counting,L=16,streaming,50,10000000,4546,10000000,21041998,4546,5983.18,62679218.07,7917.020782,nan,1.741535588,1437.18,1437.18,0.316141663,0.7536427629,7968.131529,3426.06
Probabilistic Counting,L=16,streaming,50,10000000,4647,10000000,21041998,4647,6062.62,62239233.95,7889.184619,nan,1.697694129,1415.62,1415.62,0.3046309447,0.7231375081,7937.154985,3360.42
Probabilistic Counting,L=16,streaming,50,10000000,4748,10000000,21041998,4748,6062.62,62239233.95,7889.184619,nan,1.661580585,1314.62,1314.62,0.2768786858,0.7043513058,7919.764834,3344.26
Probabilistic Counting,L=16,streaming,50,10000000,4849,10000000,21041998,4849,6671.58,66879553.55,8177.992025,nan,1.686531661,1822.58,1822.58,0.3758671891,0.7828459476,8298.419147,3796.02
Probabilistic Counting,L=16,streaming,50,10000000,4950,10000000,21041998,4950,6751.02,66327964.35,8144.198202,nan,1.645292566,1801.02,1801.02,0.3638424242,0.7495313131,8261.057929,3710.18
Probabilistic Counting,L=16,streaming,50,10000000,5051,10000000,21041998,5051,6751.02,66327964.35,8144.198202,nan,1.612393229,1700.02,1700.02,0.336570976,0.729744605,8239.628211,3685.94
Probabilistic Counting,L=16,streaming,50,10000000,5152,10000000,21041998,5152,6856.92,66574026.24,8159.290793,nan,1.583713275,1704.92,1704.92,0.330923913,0.7312888199,8255.258804,3767.6
Probabilistic Counting,L=16,streaming,50,10000000,5253,10000000,21041998,5253,7174.64,70608564.48,8402.890246,nan,1.599636445,1921.64,1921.64,0.365817628,0.7730972777,8537.510965,4061.08
Probabilistic Counting,L=16,streaming,50,10000000,5354,10000000,21041998,5354,7227.6,70259447.84,8382.090899,nan,1.565575439,1873.6,1873.6,0.3499439671,0.7524691819,8506.740612,4028.72
Probabilistic Counting,L=16,streaming,50,10000000,5455,10000000,21041998,5455,7227.6,70259447.84,8382.090899,nan,1.536588616,1772.6,1772.6,0.3249495875,0.7481649863,8485.067451,4081.24
Probabilistic Counting,L=16,streaming,50,10000000,5556,10000000,21041998,5556,7280.56,69904607.19,8360.897511,nan,1.504841165,1724.56,1724.56,0.3103959683,0.7344852412,8454.621354,4080.8
Probabilistic Counting,L=16,streaming,50,10000000,5657,10000000,21041998,5657,7386.46,70036223.6,8368.76476,nan,1.479364462,1729.46,1729.46,0.3057203465,0.7468163337,8463.245892,4224.74
Probabilistic Counting,L=16,streaming,50,10000000,5758,10000000,21041998,5758,7492.36,70144952.64,8375.258363,nan,1.45454296,1734.36,1734.36,0.301208753,0.7573115665,8470.540608,4360.6
Probabilistic Counting,L=16,streaming,50,10000000,5859,10000000,21041998,5859,7651.22,69835892.13,8356.78719,nan,1.426316298,1792.22,1792.22,0.3058917904,0.7570267964,8464.704769,4435.42
Probabilistic Counting,L=16,streaming,50,10000000,5960,10000000,21041998,5960,7651.22,69835892.13,8356.78719,nan,1.402145502,1691.22,1691.22,0.283761745,0.7509765101,8443.897168,4475.82
Probabilistic Counting,L=16,streaming,50,10000000,6061,10000000,21041998,6061,8127.8,72891830.08,8537.671233,nan,1.408624193,2066.8,2066.8,0.340999835,0.7961722488,8700.899708,4825.6
Probabilistic Counting,L=16,streaming,50,10000000,6162,10000000,21041998,6162,8207.24,72104154.92,8491.416544,nan,1.3780293,2045.24,2045.24,0.331911717,0.775475495,8651.305016,4778.48
Probabilistic Counting,L=16,streaming,50,10000000,6263,10000000,21041998,6263,8207.24,72104154.92,8491.416544,nan,1.355806569,1944.24,1944.24,0.3104327,0.768130289,8627.985918,4810.8
Probabilistic Counting,L=16,streaming,50,10000000,6364,10000000,21041998,6364,8445.54,70737018.46,8410.530213,nan,1.321579229,2081.54,2081.54,0.3270804525,0.7501351351,8582.254183,4773.86
Probabilistic Counting,L=16,streaming,50,10000000,6465,10000000,21041998,6465,8816.22,73220665.24,8556.907458,nan,1.323574239,2351.22,2351.22,0.3636844548,0.7765042537,8791.159617,5020.1
Probabilistic Counting,L=16,streaming,50,10000000,6566,10000000,21041998,6566,9689.96,93737800.86,9681.828384,nan,1.474539809,3123.96,3123.96,0.4757782516,0.8532500761,10080.78226,5602.44
Probabilistic Counting,L=16,streaming,50,10000000,6667,10000000,21041998,6667,9689.96,93737800.86,9681.828384,nan,1.452201648,3022.96,3022.96,0.4534213289,0.8433538323,10049.94189,5622.64
Probabilistic Counting,L=16,streaming,50,10000000,6768,10000000,21041998,6768,9689.96,93737800.86,9681.828384,nan,1.430530199,2921.96,2921.96,0.4317316785,0.8337529551,10020.0247,5642.84
Probabilistic Counting,L=16,streaming,50,10000000,6869,10000000,21041998,6869,9689.96,93737800.86,9681.828384,nan,1.409496052,2820.96,2820.96,0.4106798661,0.8244344155,9991.038993,5663.04
Probabilistic Counting,L=16,streaming,50,10000000,6970,10000000,21041998,6970,9689.96,93737800.86,9681.828384,nan,1.389071504,2719.96,2719.96,0.3902381636,0.8153859397,9962.992886,5683.24
Probabilistic Counting,L=16,streaming,50,10000000,7071,10000000,21041998,7071,9689.96,93737800.86,9681.828384,nan,1.369230432,2618.96,2618.96,0.3703804271,0.8065959553,9935.894339,5703.44
Probabilistic Counting,L=16,streaming,50,10000000,7172,10000000,21041998,7172,9689.96,93737800.86,9681.828384,nan,1.349948185,2517.96,2517.96,0.3510819855,0.7980535416,9909.751127,5723.64
Probabilistic Counting,L=16,streaming,50,10000000,7273,10000000,21041998,7273,9689.96,93737800.86,9681.828384,nan,1.331201483,2416.96,2416.96,0.332319538,0.7897483844,9884.570829,5743.84
Probabilistic Counting,L=16,streaming,50,10000000,7374,10000000,21041998,7374,9795.86,93348691.84,9661.712676,nan,1.310240395,2421.86,2421.86,0.3284323298,0.784754543,9866.464608,5786.78
Probabilistic Counting,L=16,streaming,50,10000000,7475,10000000,21041998,7475,9795.86,93348691.84,9661.712676,nan,1.292536813,2320.86,2320.86,0.3104829431,0.7763130435,9842.15978,5802.94
Probabilistic Counting,L=16,streaming,50,10000000,7576,10000000,21041998,7576,10166.54,94810835.31,9737.085566,nan,1.285254167,2590.54,2590.54,0.3419403379,0.791000528,9981.258242,5992.62
Probabilistic Counting,L=16,streaming,50,10000000,7677,10000000,21041998,7677,10166.54,94810835.31,9737.085566,nan,1.26834513,2489.54,2489.54,0.3242855282,0.7821727237,9955.522489,6004.74
Probabilistic Counting,L=16,streaming,50,10000000,7778,10000000,21041998,7778,10272.44,94318726.66,9711.782877,nan,1.248622124,2494.44,2494.44,0.3207045513,0.7744201594,9932.501349,6023.44
Probabilistic Counting,L=16,streaming,50,10000000,7879,10000000,21041998,7879,11013.78,114267414.5,10689.59375,nan,1.356719602,3134.78,3134.78,0.3978652113,0.8464906714,11036.70747,6669.5
Probabilistic Counting,L=16,streaming,50,10000000,7980,10000000,21041998,7980,11013.78,114267414.5,10689.59375,nan,1.339548089,3033.78,3033.78,0.3801729323,0.836283208,11008.44618,6673.54
Probabilistic Counting,L=16,streaming,50,10000000,8081,10000000,21041998,8081,11013.78,114267414.5,10689.59375,nan,1.322805809,2932.78,2932.78,0.3629229056,0.8263308996,10981.04115,6677.58
Probabilistic Counting,L=16,streaming,50,10000000,8182,10000000,21041998,8182,11119.68,113592198.2,10657.96407,nan,1.302611107,2937.68,2937.68,0.3590417991,0.8154534344,10952.18325,6672.04
Probabilistic Counting,L=16,streaming,50,10000000,8283,10000000,21041998,8283,11119.68,113592198.2,10657.96407,nan,1.286727523,2836.68,2836.68,0.3424701195,0.8055100809,10925.52551,6672.04
Probabilistic Counting,L=16,streaming,50,10000000,8384,10000000,21041998,8384,11119.68,113592198.2,10657.96407,nan,1.271226631,2735.68,2735.68,0.3262977099,0.7958062977,10899.7385,6672.04
Probabilistic Counting,L=16,streaming,50,10000000,8485,10000000,21041998,8485,11119.68,113592198.2,10657.96407,nan,1.256094764,2634.68,2634.68,0.3105103123,0.7863335298,10874.82841,6672.04
Probabilistic Counting,L=16,streaming,50,10000000,8586,10000000,21041998,8586,11119.68,113592198.2,10657.96407,nan,1.2413189,2533.68,2533.68,0.2950943396,0.7770836245,10850.80129,6672.04
Probabilistic Counting,L=16,streaming,50,10000000,8687,10000000,21041998,8687,11119.68,113592198.2,10657.96407,nan,1.226886621,2432.68,2432.68,0.2800368367,0.7680488086,10827.66301,6672.04
Probabilistic Counting,L=16,streaming,50,10000000,8788,10000000,21041998,8788,11119.68,113592198.2,10657.96407,nan,1.21278608,2331.68,2331.68,0.2653254438,0.7592216659,10805.41928,6672.04
Probabilistic Counting,L=16,streaming,50,10000000,8889,10000000,21041998,8889,12072.84,133953005.6,11573.80688,nan,1.302036998,3183.84,3183.84,0.3581775228,0.8416514794,11891.62658,7481.44
Probabilistic Counting,L=16,streaming,50,10000000,8990,10000000,21041998,8990,12072.84,133953005.6,11573.80688,nan,1.287408996,3082.84,3082.84,0.3429187987,0.8317463849,11864.98411,7477.4
Probabilistic Counting,L=16,streaming,50,10000000,9091,10000000,21041998,9091,12072.84,133953005.6,11573.80688,nan,1.273106025,2981.84,2981.84,0.32799912,0.8220613794,11839.14335,7473.36
Probabilistic Counting,L=16,streaming,50,10000000,9192,10000000,21041998,9192,12496.46,150799984,12280.06449,nan,1.335951316,3304.46,3304.46,0.3594930374,0.8586749347,12597.75536,7892.94
Probabilistic Counting,L=16,streaming,50,10000000,9293,10000000,21041998,9293,12655.32,148868573.8,12201.171,nan,1.312942107,3362.32,3362.32,0.3618121166,0.8373958894,12537.79877,7781.92
Probabilistic Counting,L=16,streaming,50,10000000,9394,10000000,21041998,9394,12867.14,150219151.1,12256.39225,nan,1.304704306,3473.14,3473.14,0.3697189696,0.8500809027,12620.5178,7985.66
Probabilistic Counting,L=16,streaming,50,10000000,9495,10000000,21041998,9495,12867.14,150219151.1,12256.39225,nan,1.290825935,3372.14,3372.14,0.3551490258,0.8401874671,12593.09717,7977.58
Probabilistic Counting,L=16,streaming,50,10000000,9596,10000000,21041998,9596,12867.14,150219151.1,12256.39225,nan,1.27723971,3271.14,3271.14,0.3408857857,0.8305022926,12566.42849,7969.5
Probabilistic Counting,L=16,streaming,50,10000000,9697,10000000,21041998,9697,12867.14,150219151.1,12256.39225,nan,1.263936501,3170.14,3170.14,0.3269196659,0.8210188718,12540.51656,7961.42
Probabilistic Counting,L=16,streaming,50,10000000,9798,10000000,21041998,9798,13184.86,150356613.6,12261.99876,nan,1.251479767,3386.86,3386.86,0.3456685038,0.8257746479,12602.39271,8090.94
Probabilistic Counting,L=16,streaming,50,10000000,9899,10000000,21041998,9899,13184.86,150356613.6,12261.99876,nan,1.238710856,3285.86,3285.86,0.3319385797,0.8161248611,12575.62552,8078.82
Probabilistic Counting,L=16,streaming,50,10000000,10000,10000000,21041998,10000,13449.64,150456673.5,12266.07816,nan,1.226607816,3449.64,3449.64,0.344964,0.822556,12623.29419,8225.56
Probabilistic Counting,L=16,streaming,50,10000000,10812,10000000,21041998,10812,13661.46,151463877.6,12307.06616,nan,1.13827841,2849.46,2849.46,0.2635460599,0.782036626,12512.15498,8455.38
Probabilistic Counting,L=16,streaming,50,10000000,11690,10000000,21041998,11690,15038.26,163503847.4,12786.8623,nan,1.09382911,3348.26,3348.26,0.2864208725,0.8054696322,13093.68609,9415.94
Probabilistic Counting,L=16,streaming,50,10000000,12639,10000000,21041998,12639,16573.92,172765591.8,13144.03256,nan,1.039958269,3934.92,3934.92,0.3113315927,0.8196819369,13593.89111,10359.96
Probabilistic Counting,L=16,streaming,50,10000000,13665,10000000,21041998,13665,19380.42,276238409.1,16620.42145,nan,1.216276725,5715.42,5715.42,0.4182524698,0.893776802,17417.79741,12213.46
Probabilistic Counting,L=16,streaming,50,10000000,14774,10000000,21041998,14774,20757.2,290235538.5,17036.30061,nan,1.153127157,5983.2,5983.2,0.4049817247,0.8888885881,17894.95767,13132.44
Probabilistic Counting,L=16,streaming,50,10000000,15974,10000000,21041998,15974,24728.7,417063121.6,20422.12334,nan,1.278460206,8754.7,8754.7,0.5480593464,0.9438825592,22031.03791,15077.58
Probabilistic Counting,L=16,streaming,50,10000000,17270,10000000,21041998,17270,25470.04,415140373.1,20374.99382,nan,1.179791188,8200.04,8200.04,0.4748141285,0.8762339317,21773.3374,15132.56
Probabilistic Counting,L=16,streaming,50,10000000,18672,10000000,21041998,18672,25893.66,420405061.9,20503.78165,nan,1.09810313,7221.66,7221.66,0.3867641388,0.818111611,21544.12527,15275.78
Probabilistic Counting,L=16,streaming,50,10000000,20188,10000000,21041998,20188,28064.74,407732107.7,20192.37747,nan,1.000216835,7876.74,7876.74,0.3901694076,0.765919358,21485.35544,15462.38
Probabilistic Counting,L=16,streaming,50,10000000,21827,10000000,21041998,21827,28382.46,398015322.3,19950.32136,nan,0.9140203124,6555.46,6555.46,0.300337197,0.6852109772,20809.35058,14956.1
Probabilistic Counting,L=16,streaming,50,10000000,23599,10000000,21041998,23599,29653.32,387989808.2,19697.4569,nan,0.8346733716,6054.32,6054.32,0.2565498538,0.6585312937,20417.75704,15540.68
Probabilistic Counting,L=16,streaming,50,10000000,25515,10000000,21041998,25515,30288.76,383457383.3,19582.0679,nan,0.7674727768,4773.76,4773.76,0.1870962179,0.6195978836,19964.39381,15809.04
Probabilistic Counting,L=16,streaming,50,10000000,27586,10000000,21041998,27586,33360.06,474115242.1,21774.18752,nan,0.7893202175,5774.06,5774.06,0.2093112448,0.6334568259,22315.30206,17474.54
Probabilistic Counting,L=16,streaming,50,10000000,29825,10000000,21041998,29825,36325.44,496731112.2,22287.46536,nan,0.7472746139,6500.44,6500.44,0.2179527242,0.6105481978,23001.13498,18209.6
Probabilistic Counting,L=16,streaming,50,10000000,32246,10000000,21041998,32246,39184.92,559669097,23657.3265,nan,0.7336515071,6938.92,6938.92,0.2151869999,0.5942157167,24425.89458,19161.08
Probabilistic Counting,L=16,streaming,50,10000000,34864,10000000,21041998,34864,41091.26,630125733.2,25102.30534,nan,0.7200064633,6227.26,6227.26,0.1786157641,0.5741010785,25618.39155,20015.46
Probabilistic Counting,L=16,streaming,50,10000000,37694,10000000,21041998,37694,43844.84,673022693.9,25942.68093,nan,0.6882443076,6150.84,6150.84,0.1631782247,0.5397453176,26408.23873,20345.16
Probabilistic Counting,L=16,streaming,50,10000000,40754,10000000,21041998,40754,44903.92,693852722.6,26341.08431,nan,0.6463435322,4149.92,4149.92,0.1018285322,0.4907837268,26404.4978,20001.4
Probabilistic Counting,L=16,streaming,50,10000000,44063,10000000,21041998,44063,48081.12,701407196.4,26484.09327,nan,0.6010506155,4018.12,4018.12,0.0911903411,0.4624986951,26524.03327,20379.08
Probabilistic Counting,L=16,streaming,50,10000000,47640,10000000,21041998,47640,50199.26,736201017.7,27133.02448,nan,0.5695429153,2559.26,2559.26,0.05372082284,0.4756200672,26981.97193,22658.54
Probabilistic Counting,L=16,streaming,50,10000000,51507,10000000,21041998,51507,52105.58,708870276.4,26624.61786,nan,0.5169126112,598.58,598.58,0.01162133302,0.4527225426,26363.82311,23318.38
Probabilistic Counting,L=16,streaming,50,10000000,55689,10000000,21041998,55689,55282.78,669728598.9,25879.11511,nan,0.4647078438,-406.22,406.22,-0.007294438758,0.424410925,25622.23725,23635.02
Probabilistic Counting,L=16,streaming,50,10000000,60209,10000000,21041998,60209,57400.92,604719942.9,24591.05412,nan,0.4084282104,-2808.08,2808.08,-0.04663887459,0.3886714611,24505.32304,23401.52
Probabilistic Counting,L=16,streaming,50,10000000,65097,10000000,21041998,65097,59095.44,623032240.1,24960.61378,nan,0.3834372364,-6001.56,6001.56,-0.09219411033,0.3695918399,25428.14027,24059.32
Probabilistic Counting,L=16,streaming,50,10000000,70382,10000000,21041998,70382,61849.02,564753792.8,23764.54908,nan,0.3376509488,-8532.98,8532.98,-0.1212381007,0.325026001,25025.39639,22875.98
Probabilistic Counting,L=16,streaming,50,10000000,76095,10000000,21041998,76095,63543.54,567683652.4,23826.11283,nan,0.3131100969,-12551.46,12551.46,-0.1649446087,0.2874283461,26718.32943,21871.86
Probabilistic Counting,L=16,streaming,50,10000000,82273,10000000,21041998,82273,67356.2,525382437.6,22921.22243,nan,0.2785995701,-14916.8,14916.8,-0.1813085702,0.2182645582,27154.84692,17957.28
Probabilistic Counting,L=16,streaming,50,10000000,88952,10000000,21041998,88952,69050.72,509267344.9,22566.95249,nan,0.2536980899,-19901.28,19901.28,-0.2237305513,0.2237305513,29918.93955,19901.28
Probabilistic Counting,L=16,streaming,50,10000000,96173,10000000,21041998,96173,71592.5,474107213.4,21774.00315,nan,0.226404533,-24580.5,24580.5,-0.2555862872,0.2555862872,32692.90518,24580.5
Probabilistic Counting,L=16,streaming,50,10000000,103980,10000000,21041998,103980,73710.64,407267576.6,20180.87155,nan,0.1940841657,-30269.36,30269.36,-0.2911075207,0.2911075207,36267.84223,30269.36
Probabilistic Counting,L=16,streaming,50,10000000,112422,10000000,21041998,112422,74981.52,351781785.7,18755.84671,nan,0.1668343092,-37440.48,37440.48,-0.3330351711,0.3330351711,41791.57442,37440.48
Probabilistic Counting,L=16,streaming,50,10000000,121548,10000000,21041998,121548,76252.4,292999799,17117.2369,nan,0.1408269729,-45295.6,45295.6,-0.37265607,0.37265607,48361.46382,45295.6
Probabilistic Counting,L=16,streaming,50,10000000,131415,10000000,21041998,131415,77099.66,270292314.6,16440.56917,nan,0.1251042055,-54315.34,54315.34,-0.4133115702,0.4133115702,56701.34591,54315.34
Probabilistic Counting,L=16,streaming,50,10000000,142084,10000000,21041998,142084,77946.92,246119831.2,15688.20675,nan,0.1104150133,-64137.08,64137.08,-0.4514025506,0.4514025506,65990.62407,64137.08
Probabilistic Counting,L=16,streaming,50,10000000,153618,10000000,21041998,153618,77946.92,246119831.2,15688.20675,nan,0.102124795,-75671.08,75671.08,-0.4925925347,0.4925925347,77248.36427,75671.08
Probabilistic Counting,L=16,streaming,50,10000000,166089,10000000,21041998,166089,78794.18,220482348.8,14848.64804,nan,0.08940175475,-87294.82,87294.82,-0.5255906171,0.5255906171,88523.77252,87294.82
Probabilistic Counting,L=16,streaming,50,10000000,179572,10000000,21041998,179572,79641.44,193379867.4,13906.10899,nan,0.07744029689,-99930.56,99930.56,-0.5564929945,0.5564929945,100874.3233,99930.56
Probabilistic Counting,L=16,streaming,50,10000000,194150,10000000,21041998,194150,80488.7,164812386.9,12837.92767,nan,0.0661237583,-113661.3,113661.3,-0.5854303374,0.5854303374,114369.6081,113661.3
