algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=15,streaming,50,500,60,25,21041998,22.96,22.96,1.426938776,1.194545426,0.005745242597,0.05202723982,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,63,25,21041998,23.2,23.2,1.06122449,1.030157507,0.005745242597,0.04440334083,3.552713679e-15,3.552713679e-15,1.531342103e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,67,25,21041998,23.42,23.42,1.187346939,1.089654504,0.005745242597,0.04652666543,3.552713679e-15,3.552713679e-15,1.516957164e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,71,25,21041998,23.64,23.64,1.337142857,1.156348934,0.005745242597,0.04891492953,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,75,25,21041998,23.82,23.82,1.130204082,1.063110569,0.005745242597,0.04463100625,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,79,25,21041998,23.98,23.98,0.9995918367,0.9997958975,0.005745242597,0.04169290649,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,83,25,21041998,24.12,24.12,0.8832653061,0.9398219545,0.005745242597,0.03896442597,-3.552713679e-15,3.552713679e-15,-1.472932703e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,88,25,21041998,24.26,24.26,0.8085714286,0.899205999,0.005745242597,0.03706537506,3.552713679e-15,3.552713679e-15,1.464432679e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,93,25,21041998,24.36,24.36,0.6432653061,0.8020382199,0.005745242597,0.03292439326,3.552713679e-15,3.552713679e-15,1.45842105e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,99,25,21041998,24.5,24.5,0.5,0.7071067812,0.005745242597,0.02886150127,7.105427358e-15,7.105427358e-15,2.900174432e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,104,25,21041998,24.64,24.64,0.3575510204,0.597955701,0.005745242597,0.02426768267,3.552713679e-15,3.552713679e-15,1.441848084e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,110,25,21041998,24.72,24.72,0.3281632653,0.5728553616,0.005745242597,0.02317376058,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,117,25,21041998,24.76,24.76,0.267755102,0.5174505793,0.005745242597,0.02089865021,-3.552713679e-15,3.552713679e-15,-1.434860129e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,123,25,21041998,24.8,24.8,0.2040816327,0.4517539515,0.005745242597,0.01821588514,-3.552713679e-15,3.552713679e-15,-1.432545838e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,130,25,21041998,24.88,24.88,0.107755102,0.3282607227,0.005745242597,0.01319375895,-7.105427358e-15,7.105427358e-15,-2.855879163e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,138,25,21041998,24.94,24.94,0.05755102041,0.2398979375,0.005745242597,0.009619003107,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,146,25,21041998,24.98,24.98,0.02,0.1414213562,0.005745242597,0.005661383356,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,154,25,21041998,24.98,24.98,0.02,0.1414213562,0.005745242597,0.005661383356,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,163,25,21041998,24.98,24.98,0.02,0.1414213562,0.005745242597,0.005661383356,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,173,25,21041998,24.98,24.98,0.02,0.1414213562,0.005745242597,0.005661383356,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,182,25,21041998,25,25,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,193,25,21041998,25,25,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,204,25,21041998,25,25,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,216,25,21041998,25,25,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,228,25,21041998,25,25,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,241,25,21041998,25,25,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,255,25,21041998,25,25,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,270,25,21041998,25,25,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,286,25,21041998,25,25,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,302,25,21041998,25,25,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,320,25,21041998,25,25,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,338,25,21041998,25,25,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,357,25,21041998,25,25,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,378,25,21041998,25,25,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,400,25,21041998,25,25,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,423,25,21041998,25,25,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,447,25,21041998,25,25,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,473,25,21041998,25,25,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,500,25,21041998,25,25,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,1,50,21041998,1,1,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,2,50,21041998,1.98,1.98,0.02,0.1414213562,0.005745242597,0.07142492739,2.220446049e-16,2.220446049e-16,1.121437399e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,3,50,21041998,2.94,2.94,0.05755102041,0.2398979375,0.005745242597,0.08159793792,4.440892099e-16,4.440892099e-16,1.510507516e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,4,50,21041998,3.86,3.86,0.1228571429,0.3505098328,0.005745242597,0.09080565615,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,5,50,21041998,4.8,4.8,0.1632653061,0.4040610178,0.005745242597,0.08417937871,-1.776356839e-15,1.776356839e-15,-3.700743415e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,6,50,21041998,5.7,5.7,0.2142857143,0.4629100499,0.005745242597,0.08121228945,-8.881784197e-16,8.881784197e-16,-1.558207754e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,7,50,21041998,6.64,6.64,0.2351020408,0.4848732214,0.005745242597,0.07302307551,8.881784197e-16,8.881784197e-16,1.337618102e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,8,50,21041998,7.46,7.46,0.4167346939,0.6455499159,0.005745242597,0.08653484127,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,9,50,21041998,8.34,8.34,0.473877551,0.6883876459,0.005745242597,0.08254048512,1.776356839e-15,1.776356839e-15,2.129924268e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,10,50,21041998,9.16,9.16,0.6269387755,0.7917946549,0.005745242597,0.08644046451,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,11,50,21041998,10,10,0.8571428571,0.9258200998,0.005745242597,0.09258200998,-1.776356839e-15,1.776356839e-15,-1.776356839e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,12,50,21041998,10.8,10.8,0.8571428571,0.9258200998,0.005745242597,0.08572408331,-1.776356839e-15,1.776356839e-15,-1.644774851e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,13,50,21041998,11.64,11.64,0.8881632653,0.942424143,0.005745242597,0.08096427345,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,14,50,21041998,12.42,12.42,0.9832653061,0.9915973508,0.005745242597,0.0798387561,3.552713679e-15,3.552713679e-15,2.860478002e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,15,50,21041998,13.24,13.24,1.206530612,1.098421874,0.005745242597,0.08296237715,1.776356839e-15,1.776356839e-15,1.341659244e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,16,50,21041998,14.06,14.06,1.445306122,1.202208851,0.005745242597,0.08550560821,1.776356839e-15,1.776356839e-15,1.263411692e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,17,50,21041998,14.82,14.82,1.783265306,1.335389571,0.005745242597,0.0901072585,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,19,50,21041998,16.22,16.22,2.052653061,1.432708296,0.005745242597,0.08832973464,-3.552713679e-15,3.552713679e-15,-2.190329025e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,20,50,21041998,16.84,16.84,2.21877551,1.489555474,0.005745242597,0.08845341295,3.552713679e-15,3.552713679e-15,2.109687458e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,22,50,21041998,18.26,18.26,2.277959184,1.509290954,0.005745242597,0.08265558346,-3.552713679e-15,3.552713679e-15,-1.94562633e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,23,50,21041998,18.84,18.84,2.137142857,1.461897006,0.005745242597,0.0775953825,-3.552713679e-15,3.552713679e-15,-1.885729129e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,25,50,21041998,20.28,20.28,2.409795918,1.552351738,0.005745242597,0.07654594369,-3.552713679e-15,3.552713679e-15,-1.751831203e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,27,50,21041998,21.28,21.28,2.573061224,1.60407644,0.005745242597,0.07537953194,-7.105427358e-15,7.105427358e-15,-3.339016615e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,29,50,21041998,22.26,22.26,3.094285714,1.75905819,0.005745242597,0.07902327896,-3.552713679e-15,3.552713679e-15,-1.596007942e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,32,50,21041998,23.86,23.86,3.592244898,1.895321845,0.005745242597,0.07943511507,-7.105427358e-15,7.105427358e-15,-2.977966202e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,34,50,21041998,24.88,24.88,3.209795918,1.791590332,0.005745242597,0.07200925772,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,37,50,21041998,26.42,26.42,4.289387755,2.071083715,0.005745242597,0.07839075379,-3.552713679e-15,3.552713679e-15,-1.344706162e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,40,50,21041998,27.64,27.64,4.561632653,2.135797896,0.005745242597,0.07727199335,-3.552713679e-15,3.552713679e-15,-1.285352272e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,43,50,21041998,28.82,28.82,4.191428571,2.047297871,0.005745242597,0.07103740009,7.105427358e-15,7.105427358e-15,2.465450159e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,47,50,21041998,30.44,30.44,4.659591837,2.158608773,0.005745242597,0.07091356023,-3.552713679e-15,3.552713679e-15,-1.167120131e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,50,50,21041998,31.52,31.52,4.703673469,2.168795396,0.005745242597,0.06880696053,-3.552713679e-15,3.552713679e-15,-1.127129974e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,53,50,21041998,32.64,32.64,5.582040816,2.362634296,0.005745242597,0.07238462916,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,56,50,21041998,33.76,33.76,5.369795918,2.317282011,0.005745242597,0.06863986999,7.105427358e-15,7.105427358e-15,2.104688198e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,60,50,21041998,35.02,35.02,4.795510204,2.189865339,0.005745242597,0.06253184864,-7.105427358e-15,7.105427358e-15,-2.028962695e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,63,50,21041998,36,36,5.06122449,2.249716535,0.005745242597,0.06249212598,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,67,50,21041998,37.16,37.16,5.361632653,2.315519953,0.005745242597,0.06231216235,7.105427358e-15,7.105427358e-15,1.912117158e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,71,50,21041998,38.18,38.18,5.334285714,2.309607264,0.005745242597,0.06049259466,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,75,50,21041998,39.18,39.18,5.783265306,2.404842054,0.005745242597,0.06137932757,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,79,50,21041998,40.14,40.14,5.061632653,2.249807248,0.005745242597,0.05604900967,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,83,50,21041998,40.9,40.9,5.683673469,2.38404561,0.005745242597,0.05828962371,-7.105427358e-15,7.105427358e-15,-1.737268303e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,88,50,21041998,41.88,41.88,4.924081633,2.219027182,0.005745242597,0.05298536728,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,93,50,21041998,42.54,42.54,5.64122449,2.375126205,0.005745242597,0.05583277398,-7.105427358e-15,7.105427358e-15,-1.67029322e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,99,50,21041998,43.42,43.42,5.636326531,2.374094887,0.005745242597,0.05467745018,7.105427358e-15,7.105427358e-15,1.636441123e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,104,50,21041998,44.16,44.16,5.851428571,2.418972627,0.005745242597,0.05477745986,-7.105427358e-15,7.105427358e-15,-1.609018876e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,110,50,21041998,44.98,44.98,3.775102041,1.942962182,0.005745242597,0.04319613566,7.105427358e-15,7.105427358e-15,1.57968594e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,117,50,21041998,45.56,45.56,3.68,1.918332609,0.005745242597,0.04210563234,1.421085472e-14,1.421085472e-14,3.119151606e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,123,50,21041998,46.1,46.1,3.806122449,1.950928612,0.005745242597,0.04231949267,-7.105427358e-15,7.105427358e-15,-1.541307453e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,130,50,21041998,46.6,46.6,3.102040816,1.761261144,0.005745242597,0.03779530351,7.105427358e-15,7.105427358e-15,1.524769819e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,138,50,21041998,47.12,47.12,2.72,1.64924225,0.005745242597,0.03500089665,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,146,50,21041998,47.46,47.46,2.498367347,1.580622456,0.005745242597,0.03330430795,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,154,50,21041998,47.82,47.82,1.946530612,1.395181211,0.005745242597,0.02917568405,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,163,50,21041998,48.08,48.08,1.626122449,1.275195063,0.005745242597,0.02652235988,-7.105427358e-15,7.105427358e-15,-1.477834309e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,173,50,21041998,48.44,48.44,1.55755102,1.248018838,0.005745242597,0.02576422044,-7.105427358e-15,7.105427358e-15,-1.46685123e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,182,50,21041998,48.64,48.64,1.459591837,1.208135686,0.005745242597,0.02483831592,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,193,50,21041998,48.98,48.98,0.8771428571,0.9365590516,0.005745242597,0.01912125463,7.105427358e-15,7.105427358e-15,1.45067933e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,204,50,21041998,49.14,49.14,0.7759183673,0.8808622863,0.005745242597,0.01792556545,7.105427358e-15,7.105427358e-15,1.445955913e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,216,50,21041998,49.34,49.34,0.5555102041,0.7453255692,0.005745242597,0.01510590939,7.105427358e-15,7.105427358e-15,1.440094722e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,228,50,21041998,49.44,49.44,0.4146938776,0.6439672954,0.005745242597,0.01302522847,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,241,50,21041998,49.56,49.56,0.373877551,0.6114552731,0.005745242597,0.01233767702,7.105427358e-15,7.105427358e-15,1.43370205e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,255,50,21041998,49.64,49.64,0.3575510204,0.597955701,0.005745242597,0.0120458441,-7.105427358e-15,7.105427358e-15,-1.43139149e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,270,50,21041998,49.68,49.68,0.3444897959,0.586932531,0.005745242597,0.0118142619,7.105427358e-15,7.105427358e-15,1.430239001e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,286,50,21041998,49.8,49.8,0.2448979592,0.4948716593,0.005745242597,0.009937181914,-7.105427358e-15,7.105427358e-15,-1.426792642e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,302,50,21041998,49.92,49.92,0.1159183673,0.3404678654,0.005745242597,0.006820269739,-7.105427358e-15,7.105427358e-15,-1.423362852e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,320,50,21041998,49.94,49.94,0.09836734694,0.3136356914,0.005745242597,0.006280250129,-1.421085472e-14,1.421085472e-14,-2.845585646e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,338,50,21041998,49.98,49.98,0.02,0.1414213562,0.005745242597,0.002829558948,-2.131628207e-14,2.131628207e-14,-4.2649624e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,357,50,21041998,49.98,49.98,0.02,0.1414213562,0.005745242597,0.002829558948,-2.131628207e-14,2.131628207e-14,-4.2649624e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,378,50,21041998,49.98,49.98,0.02,0.1414213562,0.005745242597,0.002829558948,-2.131628207e-14,2.131628207e-14,-4.2649624e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,400,50,21041998,49.98,49.98,0.02,0.1414213562,0.005745242597,0.002829558948,-2.131628207e-14,2.131628207e-14,-4.2649624e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,423,50,21041998,50,50,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,447,50,21041998,50,50,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,473,50,21041998,50,50,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,500,50,21041998,50,50,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,1,100,21041998,1,1,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,2,100,21041998,1.92,1.92,0.07510204082,0.2740475156,0.005745242597,0.1427330811,-2.220446049e-16,2.220446049e-16,-1.156482317e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,3,100,21041998,2.88,2.88,0.1485714286,0.3854496447,0.005745242597,0.1338366822,8.881784197e-16,8.881784197e-16,3.083952846e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,4,100,21041998,3.84,3.84,0.1779591837,0.4218520874,0.005745242597,0.1098573144,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,5,100,21041998,4.76,4.76,0.3085714286,0.5554920599,0.005745242597,0.1167000126,1.776356839e-15,1.776356839e-15,3.7318421e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,6,100,21041998,5.74,5.74,0.3187755102,0.5646020813,0.005745242597,0.09836273193,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,7,100,21041998,6.72,6.72,0.3281632653,0.5728553616,0.005745242597,0.08524633357,8.881784197e-16,8.881784197e-16,1.321694077e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,8,100,21041998,7.68,7.68,0.3853061224,0.6207303138,0.005745242597,0.08082425961,2.664535259e-15,2.664535259e-15,3.469446952e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,9,100,21041998,8.64,8.64,0.4391836735,0.6627093431,0.005745242597,0.07670247027,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,10,100,21041998,9.52,9.52,0.5812244898,0.7623808037,0.005745242597,0.08008201719,1.776356839e-15,1.776356839e-15,1.86592105e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,11,100,21041998,10.44,10.44,0.6187755102,0.7866228513,0.005745242597,0.07534701641,1.776356839e-15,1.776356839e-15,1.701491225e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,12,100,21041998,11.34,11.34,0.6779591837,0.8233827686,0.005745242597,0.07260870976,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,13,100,21041998,12.26,12.26,0.686122449,0.8283250865,0.005745242597,0.06756322076,1.776356839e-15,1.776356839e-15,1.448904437e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,14,100,21041998,13.16,13.16,0.7493877551,0.8656718519,0.005745242597,0.06578053586,1.776356839e-15,1.776356839e-15,1.349815228e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,15,100,21041998,14.06,14.06,0.792244898,0.8900813996,0.005745242597,0.06330593169,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,16,100,21041998,14.98,14.98,0.7955102041,0.8919137874,0.005745242597,0.05954030623,-1.776356839e-15,1.776356839e-15,-1.185818985e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,17,100,21041998,15.84,15.84,0.9942857143,0.9971387638,0.005745242597,0.06295067953,-1.776356839e-15,1.776356839e-15,-1.121437399e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,19,100,21041998,17.56,17.56,1.312653061,1.145710723,0.005745242597,0.06524548538,-1.065814104e-14,1.065814104e-14,-6.069556399e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,20,100,21041998,18.34,18.34,1.371836735,1.171254342,0.005745242597,0.06386337745,-3.552713679e-15,3.552713679e-15,-1.93713941e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,22,100,21041998,20.04,20.04,1.386122449,1.177337016,0.005745242597,0.05874935209,-3.552713679e-15,3.552713679e-15,-1.772811217e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,23,100,21041998,20.88,20.88,1.536326531,1.239486398,0.005745242597,0.05936237538,3.552713679e-15,3.552713679e-15,1.701491225e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,25,100,21041998,22.38,22.38,2.077142857,1.441229634,0.005745242597,0.06439810696,3.552713679e-15,3.552713679e-15,1.587450259e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,27,100,21041998,23.9,23.9,1.846938776,1.359021256,0.005745242597,0.05686281408,-3.552713679e-15,3.552713679e-15,-1.486491079e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,29,100,21041998,25.5,25.5,2.37755102,1.541930939,0.005745242597,0.06046787996,7.105427358e-15,7.105427358e-15,2.786442101e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,32,100,21041998,27.82,27.82,2.926122449,1.710591257,0.005745242597,0.06148782376,-7.105427358e-15,7.105427358e-15,-2.55407166e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,34,100,21041998,29.26,29.26,2.890204082,1.700060023,0.005745242597,0.05810184631,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,37,100,21041998,31.32,31.32,3.773061224,1.942436929,0.005745242597,0.06201905905,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,40,100,21041998,33.24,33.24,4.349387755,2.085518582,0.005745242597,0.06274123291,7.105427358e-15,7.105427358e-15,2.137613525e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,43,100,21041998,35.26,35.26,4.114693878,2.028470822,0.005745242597,0.05752895129,1.421085472e-14,1.421085472e-14,4.030304797e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,47,100,21041998,37.84,37.84,4.831020408,2.197958236,0.005745242597,0.05808557707,-1.421085472e-14,1.421085472e-14,-3.755511288e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,50,100,21041998,39.84,39.84,5.320816327,2.306689473,0.005745242597,0.05789883216,-7.105427358e-15,7.105427358e-15,-1.783490803e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,53,100,21041998,41.62,41.62,5.954693878,2.440224145,0.005745242597,0.05863104625,1.421085472e-14,1.421085472e-14,3.414429292e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,56,100,21041998,43.42,43.42,5.75877551,2.399744884,0.005745242597,0.05526819172,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,60,100,21041998,45.56,45.56,6.537142857,2.556783694,0.005745242597,0.05611904508,-7.105427358e-15,7.105427358e-15,-1.559575803e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,63,100,21041998,47.28,47.28,7.879183673,2.806988364,0.005745242597,0.05936946624,-7.105427358e-15,7.105427358e-15,-1.502839966e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,67,100,21041998,49.46,49.46,9.600408163,3.098452543,0.005745242597,0.0626456236,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,71,100,21041998,51.34,51.34,7.943265306,2.818379908,0.005745242597,0.0548963753,7.105427358e-15,7.105427358e-15,1.383994421e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,75,100,21041998,53.4,53.4,7.632653061,2.762725658,0.005745242597,0.05173643554,-1.421085472e-14,1.421085472e-14,-2.661208748e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,79,100,21041998,55.1,55.1,7.234693878,2.689738626,0.005745242597,0.04881558305,-7.105427358e-15,7.105427358e-15,-1.289551245e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,83,100,21041998,56.96,56.96,8.937142857,2.989505454,0.005745242597,0.05248429518,1.421085472e-14,1.421085472e-14,2.494883201e-16,0,0,0
