algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=12,streaming,50,10000000,6869,10000000,21041998,6869,6868.28,0.7363265306,0.8580947096,0.01625,0.0001249227995,-0.72,0.72,-0.0001048187509,0.0001048187509,1.113552873,0.72
HyperLogLog++,k=12,streaming,50,10000000,6970,10000000,21041998,6970,6969.24,0.7575510204,0.8703740692,0.01625,0.0001248743284,-0.76,0.76,-0.0001090387374,0.0001090387374,1.148912529,0.76
HyperLogLog++,k=12,streaming,50,10000000,7071,10000000,21041998,7071,7070.22,0.7465306122,0.86402003,0.01625,0.0001221920563,-0.78,0.78,-0.0001103097157,0.0001103097157,1.15758369,0.78
HyperLogLog++,k=12,streaming,50,10000000,7172,10000000,21041998,7172,7171.2,0.8163265306,0.9035079029,0.01625,0.0001259771198,-0.8,0.8,-0.0001115448968,0.0001115448968,1.2,0.8
HyperLogLog++,k=12,streaming,50,10000000,7273,10000000,21041998,7273,7272.18,0.8036734694,0.8964783708,0.01625,0.0001232611537,-0.82,0.82,-0.000112745772,0.000112745772,1.208304597,0.82
HyperLogLog++,k=12,streaming,50,10000000,7374,10000000,21041998,7374,7373.16,0.7902040816,0.8889342392,0.01625,0.0001205498019,-0.84,0.84,-0.000113913751,0.000113913751,1.216552506,0.84
HyperLogLog++,k=12,streaming,50,10000000,7475,10000000,21041998,7475,7474.1,0.7857142857,0.8864052604,0.01625,0.0001185826435,-0.9,0.9,-0.0001204013378,0.0001204013378,1.256980509,0.9
HyperLogLog++,k=12,streaming,50,10000000,7576,10000000,21041998,7576,7575.06,0.7514285714,0.8668497975,0.01625,0.0001144205118,-0.94,0.94,-0.0001240760296,0.0001240760296,1.272792206,0.94
HyperLogLog++,k=12,streaming,50,10000000,7677,10000000,21041998,7677,7676.06,0.7514285714,0.8668497975,0.01625,0.0001129151749,-0.94,0.94,-0.0001224436629,0.0001224436629,1.272792206,0.94
HyperLogLog++,k=12,streaming,50,10000000,7778,10000000,21041998,7778,7777.06,0.7514285714,0.8668497975,0.01625,0.0001114489326,-0.94,0.94,-0.0001208536899,0.0001208536899,1.272792206,0.94
HyperLogLog++,k=12,streaming,50,10000000,7879,10000000,21041998,7879,7878.04,0.8146938776,0.9026039428,0.01625,0.0001145581854,-0.96,0.96,-0.0001218428735,0.0001218428735,1.311487705,0.96
HyperLogLog++,k=12,streaming,50,10000000,7980,10000000,21041998,7980,7979.04,0.8146938776,0.9026039428,0.01625,0.0001131082635,-0.96,0.96,-0.0001203007519,0.0001203007519,1.311487705,0.96
HyperLogLog++,k=12,streaming,50,10000000,8081,10000000,21041998,8081,8080.04,0.8146938776,0.9026039428,0.01625,0.0001116945852,-0.96,0.96,-0.0001187971786,0.0001187971786,1.311487705,0.96
HyperLogLog++,k=12,streaming,50,10000000,8182,10000000,21041998,8182,8180.98,0.8363265306,0.9145089013,0.01625,0.0001117708264,-1.02,1.02,-0.0001246638964,0.0001246638964,1.36381817,1.02
HyperLogLog++,k=12,streaming,50,10000000,8283,10000000,21041998,8283,8282.92,0.9730612245,0.9864386572,0.01625,0.0001190919543,-0.08,0.08,-9.658336351e-06,8.209585899e-05,0.9797958971,0.68
HyperLogLog++,k=12,streaming,50,10000000,8384,10000000,21041998,8384,8383.92,0.9730612245,0.9864386572,0.01625,0.0001176572826,-0.08,0.08,-9.541984733e-06,8.110687023e-05,0.9797958971,0.68
HyperLogLog++,k=12,streaming,50,10000000,8485,10000000,21041998,8485,8484.88,0.9648979592,0.9822921964,0.01625,0.0001157680844,-0.12,0.12,-1.41426046e-05,8.014142605e-05,0.9797958971,0.68
HyperLogLog++,k=12,streaming,50,10000000,8586,10000000,21041998,8586,8585.86,0.9391836735,0.9691148918,0.01625,0.0001128715225,-0.14,0.14,-1.630561379e-05,7.686932215e-05,0.9695359715,0.66
HyperLogLog++,k=12,streaming,50,10000000,8687,10000000,21041998,8687,8686.82,0.8853061224,0.9409070743,0.01625,0.0001083120841,-0.18,0.18,-2.072061701e-05,7.137101416e-05,0.9486832981,0.62
HyperLogLog++,k=12,streaming,50,10000000,8788,10000000,21041998,8788,8787.8,0.8571428571,0.9258200998,0.01625,0.0001053504893,-0.2,0.2,-2.275830678e-05,6.827492035e-05,0.938083152,0.6
HyperLogLog++,k=12,streaming,50,10000000,8889,10000000,21041998,8889,8888.8,0.8571428571,0.9258200998,0.01625,0.0001041534593,-0.2,0.2,-2.249971875e-05,6.749915626e-05,0.938083152,0.6
HyperLogLog++,k=12,streaming,50,10000000,8990,10000000,21041998,8990,8989.76,0.9208163265,0.9595917499,0.01625,0.0001067399054,-0.24,0.24,-2.669632925e-05,7.119021135e-05,0.9797958971,0.64
HyperLogLog++,k=12,streaming,50,10000000,9091,10000000,21041998,9091,9090.72,0.9812244898,0.9905677613,0.01625,0.0001089613641,-0.28,0.28,-3.0799692e-05,7.479925201e-05,1.019803903,0.68
HyperLogLog++,k=12,streaming,50,10000000,9192,10000000,21041998,9192,9191.7,0.9897959184,0.9948848769,0.01625,0.0001082337769,-0.3,0.3,-3.263707572e-05,7.615317668e-05,1.029563014,0.7
HyperLogLog++,k=12,streaming,50,10000000,9293,10000000,21041998,9293,9292.64,1.010612245,1.005292119,0.01625,0.0001081773506,-0.36,0.36,-3.873883568e-05,7.747767137e-05,1.058300524,0.72
HyperLogLog++,k=12,streaming,50,10000000,9394,10000000,21041998,9394,9393.58,1.024081633,1.011969186,0.01625,0.000107725057,-0.42,0.42,-4.470938897e-05,7.877368533e-05,1.086278049,0.74
HyperLogLog++,k=12,streaming,50,10000000,9495,10000000,21041998,9495,9494.56,0.986122449,0.9930369827,0.01625,0.0001045852536,-0.44,0.44,-4.634017904e-05,7.582938389e-05,1.077032961,0.72
HyperLogLog++,k=12,streaming,50,10000000,9596,10000000,21041998,9596,9595.52,1.071020408,1.034901159,0.01625,0.0001078471403,-0.48,0.48,-5.002084202e-05,7.919966653e-05,1.13137085,0.76
HyperLogLog++,k=12,streaming,50,10000000,9697,10000000,21041998,9697,9696.46,1.028979592,1.014386313,0.01625,0.0001046082616,-0.54,0.54,-5.568732598e-05,8.043724863e-05,1.140175425,0.78
HyperLogLog++,k=12,streaming,50,10000000,9798,10000000,21041998,9798,9797.42,0.9832653061,0.9915973508,0.01625,0.000101204057,-0.58,0.58,-5.919575424e-05,7.960808328e-05,1.140175425,0.78
HyperLogLog++,k=12,streaming,50,10000000,9899,10000000,21041998,9899,9898.4,0.9795918367,0.9897433186,0.01625,9.9984172e-05,-0.6,0.6,-6.061218305e-05,8.081624407e-05,1.148912529,0.8
HyperLogLog++,k=12,streaming,50,10000000,10000,10000000,21041998,10000,9999.32,1.12,1.058300524,0.01625,0.0001058300524,-0.68,0.68,-6.8e-05,8.8e-05,1.2489996,0.88
HyperLogLog++,k=12,streaming,50,10000000,10812,10000000,21041998,10812,10811.08,1.38122449,1.175255074,0.01625,0.0001086991375,-0.92,0.92,-8.509064003e-05,9.618941916e-05,1.483239697,1.04
HyperLogLog++,k=12,streaming,50,10000000,11690,10000000,21041998,11690,11689.78,1.766938776,1.329262493,0.01625,0.0001137093664,-0.22,0.22,-1.881950385e-05,8.72540633e-05,1.334166406,1.02
HyperLogLog++,k=12,streaming,50,10000000,12639,10000000,21041998,12639,12638.48,2.091428571,1.446177227,0.01625,0.0001144218076,-0.52,0.52,-4.114249545e-05,8.861460559e-05,1.523154621,1.12
HyperLogLog++,k=12,streaming,50,10000000,13665,10000000,21041998,13665,13664.08,2.809795918,1.676244588,0.01625,0.0001226670024,-0.92,0.92,-6.732528357e-05,0.0001024515185,1.897366596,1.4
HyperLogLog++,k=12,streaming,50,10000000,14774,10000000,21041998,14774,14773.7,3.153061224,1.775686128,0.01625,0.0001201899369,-0.3,0.3,-2.030594287e-05,9.340733721e-05,1.78325545,1.38
HyperLogLog++,k=12,streaming,50,10000000,15974,10000000,21041998,15974,15973.16,3.198367347,1.788397983,0.01625,0.0001119568038,-0.84,0.84,-5.258545136e-05,9.014648804e-05,1.959591794,1.44
HyperLogLog++,k=12,streaming,50,10000000,17270,10000000,21041998,17270,17269.42,3.513877551,1.874533956,0.01625,0.0001085427884,-0.58,0.58,-3.358425014e-05,8.222350898e-05,1.94422221,1.42
HyperLogLog++,k=12,streaming,50,10000000,18672,10000000,21041998,18672,18671.78,3.848571429,1.96177762,0.01625,0.000105065211,-0.22,0.22,-1.17823479e-05,7.819194516e-05,1.954482029,1.46
HyperLogLog++,k=12,streaming,50,10000000,20188,10000000,21041998,20188,20187.96,4.488163265,2.118528561,0.01625,0.0001049399921,-0.04,0.04,-1.981375074e-06,7.529225282e-05,2.097617696,1.52
HyperLogLog++,k=12,streaming,50,10000000,21827,10000000,21041998,21827,21826.76,5.328979592,2.308458272,0.01625,0.0001057615921,-0.24,0.24,-1.099555596e-05,8.063407706e-05,2.297825059,1.76
HyperLogLog++,k=12,streaming,50,10000000,23599,10000000,21041998,23599,23598.9,5.112244898,2.261027399,0.01625,9.581030547e-05,-0.1,0.1,-4.237467689e-06,7.034196364e-05,2.24053565,1.66
HyperLogLog++,k=12,streaming,50,10000000,25515,10000000,21041998,25515,25514.76,6.308571429,2.511686969,0.01625,9.843962252e-05,-0.24,0.24,-9.406231628e-06,7.838526357e-05,2.497999199,2
HyperLogLog++,k=12,streaming,50,10000000,27586,10000000,21041998,27586,27585.96,7.222857143,2.687537375,0.01625,9.742396053e-05,-0.04,0.04,-1.450010875e-06,7.54005655e-05,2.660826939,2.08
HyperLogLog++,k=12,streaming,50,10000000,29825,10000000,21041998,29825,29825.38,10.15877551,3.187283406,0.01625,0.0001068661662,0.38,0.38,1.27409891e-05,8.784576697e-05,3.178049716,2.62
HyperLogLog++,k=12,streaming,50,10000000,32246,10000000,21041998,32246,32246.14,11.51061224,3.392729321,0.01625,0.000105213959,0.14,0.14,4.341623767e-06,8.373131551e-05,3.361547263,2.7
HyperLogLog++,k=12,streaming,50,10000000,34864,10000000,21041998,34864,34864.52,16.05061224,4.006321535,0.01625,0.0001149128481,0.52,0.52,1.491509867e-05,8.719596145e-05,4,3.04
HyperLogLog++,k=12,streaming,50,10000000,37694,10000000,21041998,37694,37694.3,20.29591837,4.505099152,0.01625,0.0001195176726,0.3,0.3,7.958826338e-06,9.497532764e-05,4.469899328,3.58
HyperLogLog++,k=12,streaming,50,10000000,40754,10000000,21041998,40754,40753.6,28.7755102,5.364280959,0.01625,0.0001316258762,-0.4,0.4,-9.814987486e-06,0.0001050203661,5.325410782,4.28
HyperLogLog++,k=12,streaming,50,10000000,44063,10000000,21041998,44063,44062.86,31.42897959,5.606155509,0.01625,0.0001272304543,-0.14,0.14,-3.177268911e-06,0.0001030342918,5.551576353,4.54
HyperLogLog++,k=12,streaming,50,10000000,47640,10000000,21041998,47640,47639.78,40.70571429,6.380103,0.01625,0.0001339232368,-0.22,0.22,-4.617968094e-06,0.0001087321579,6.319810124,5.18
HyperLogLog++,k=12,streaming,50,10000000,51507,10000000,21041998,51507,51507.56,52.08816327,7.217212985,0.01625,0.0001401210124,0.56,0.56,1.087230862e-05,0.0001110528666,7.166589147,5.72
HyperLogLog++,k=12,streaming,50,10000000,55689,10000000,21041998,55689,55747.64,751791.9086,867.0593455,0.01625,0.01556966987,58.64,58.64,0.001052990716,0.01204474851,860.345698,670.76
HyperLogLog++,k=12,streaming,50,10000000,60209,10000000,21041998,60209,60303.04,859240.0392,926.9520156,0.01625,0.01539557235,94.04,94.04,0.00156189274,0.01170057633,922.441738,704.48
HyperLogLog++,k=12,streaming,50,10000000,65097,10000000,21041998,65097,65136.78,1114859.236,1055.868948,0.01625,0.01621993254,39.78,39.78,0.0006110880686,0.0119467871,1046.013623,777.7
HyperLogLog++,k=12,streaming,50,10000000,70382,10000000,21041998,70382,70429.64,1168823.256,1081.121295,0.01625,0.01536076405,47.64,47.64,0.0006768776108,0.01169446734,1071.315248,823.08
HyperLogLog++,k=12,streaming,50,10000000,76095,10000000,21041998,76095,76077.46,1510772.131,1229.134708,0.01625,0.01615263432,-17.54,17.54,-0.000230501347,0.01209461857,1216.907696,920.34
HyperLogLog++,k=12,streaming,50,10000000,82273,10000000,21041998,82273,82110.8,1636382.204,1279.211556,0.01625,0.01554837621,-162.2,162.2,-0.001971485177,0.01291845441,1276.7002,1062.84
HyperLogLog++,k=12,streaming,50,10000000,88952,10000000,21041998,88952,88931.14,1482992.041,1217.781607,0.01625,0.01369032294,-20.86,20.86,-0.000234508499,0.01062752945,1205.722746,945.34
HyperLogLog++,k=12,streaming,50,10000000,96173,10000000,21041998,96173,96103.24,1819265.86,1348.801638,0.01625,0.01402474331,-69.76,69.76,-0.0007253595084,0.01072483961,1337.066565,1031.44
HyperLogLog++,k=12,streaming,50,10000000,103980,10000000,21041998,103980,103873.88,2401020.802,1549.522766,0.01625,0.01490212316,-106.12,106.12,-0.001020580881,0.01187959223,1537.615635,1235.24
HyperLogLog++,k=12,streaming,50,10000000,112422,10000000,21041998,112422,112211.36,3305350.48,1818.062287,0.01625,0.01617176609,-210.64,210.64,-0.001873654623,0.0132490082,1812.074138,1489.48
HyperLogLog++,k=12,streaming,50,10000000,121548,10000000,21041998,121548,121175.88,3783637.577,1945.157468,0.01625,0.01600320424,-372.12,372.12,-0.003061506565,0.01316878928,1961.233826,1600.64
HyperLogLog++,k=12,streaming,50,10000000,131415,10000000,21041998,131415,130846.4,4866651.633,2206.048874,0.01625,0.0167868879,-568.6,568.6,-0.004326751132,0.01464916486,2256.684417,1925.12
HyperLogLog++,k=12,streaming,50,10000000,142084,10000000,21041998,142084,141564.44,5582812.251,2362.797548,0.01625,0.01662958213,-519.56,519.56,-0.003656710115,0.01459249458,2396.058973,2073.36
HyperLogLog++,k=12,streaming,50,10000000,153618,10000000,21041998,153618,152899.56,7339368.17,2709.126828,0.01625,0.0176354778,-718.44,718.44,-0.004676795688,0.01594031949,2776.461208,2448.72
HyperLogLog++,k=12,streaming,50,10000000,166089,10000000,21041998,166089,165677.44,9036409.639,3006.062148,0.01625,0.01809910439,-411.56,411.56,-0.00247794857,0.01543967391,3004.174276,2564.36
HyperLogLog++,k=12,streaming,50,10000000,179572,10000000,21041998,179572,179212.9,9624443.643,3102.328745,0.01625,0.01727623875,-359.1,359.1,-0.001999754973,0.01415487938,3092.071729,2541.82
HyperLogLog++,k=12,streaming,50,10000000,194150,10000000,21041998,194150,193606.4,11666040.41,3415.558579,0.01625,0.01759236971,-543.6,543.6,-0.002799896987,0.01432541849,3424.648969,2781.28
HyperLogLog++,k=12,streaming,50,10000000,209911,10000000,21041998,209911,209514.74,15628303.5,3953.264917,0.01625,0.01883305266,-396.26,396.26,-0.001887752428,0.0153048673,3933.542859,3212.66
HyperLogLog++,k=12,streaming,50,10000000,226952,10000000,21041998,226952,226398.12,19500142.96,4415.896621,0.01625,0.01945740342,-553.88,553.88,-0.002440516056,0.01528816666,4406.463793,3469.68
HyperLogLog++,k=12,streaming,50,10000000,245376,10000000,21041998,245376,244691.4,20115169.55,4484.993818,0.01625,0.01827804601,-684.6,684.6,-0.002790003912,0.01434125587,4492.387263,3519
HyperLogLog++,k=12,streaming,50,10000000,265295,10000000,21041998,265295,264655.74,26427361.01,5140.754907,0.01625,0.01937750394,-639.26,639.26,-0.00240961948,0.01544446748,5129.080536,4097.34
HyperLogLog++,k=12,streaming,50,10000000,286832,10000000,21041998,286832,285960.78,27052611.89,5201.21254,0.01625,0.0181333064,-871.22,871.22,-0.003037387739,0.01449900987,5222.124466,4158.78
HyperLogLog++,k=12,streaming,50,10000000,310117,10000000,21041998,310117,309242.9,34279779.68,5854.893653,0.01625,0.01887962818,-874.1,874.1,-0.00281861362,0.0156780183,5861.589793,4862.02
HyperLogLog++,k=12,streaming,50,10000000,335293,10000000,21041998,335293,334342.52,39333023.15,6271.604512,0.01625,0.01870484774,-950.48,950.48,-0.002834774362,0.01555558869,6280.905581,5215.68
HyperLogLog++,k=12,streaming,50,10000000,362512,10000000,21041998,362512,361499.76,41556548.8,6446.436907,0.01625,0.01778268556,-1012.24,1012.24,-0.002792293772,0.01395076577,6461.427678,5057.32
HyperLogLog++,k=12,streaming,50,10000000,391941,10000000,21041998,391941,390752.06,47383389.53,6883.559365,0.01625,0.01756274379,-1188.94,1188.94,-0.003033466772,0.01417963418,6917.318849,5557.58
HyperLogLog++,k=12,streaming,50,10000000,423759,10000000,21041998,423759,422512.82,56734147.33,7532.207335,0.01625,0.01777474304,-1246.18,1246.18,-0.002940775299,0.01419783415,7559.922551,6016.46
HyperLogLog++,k=12,streaming,50,10000000,458160,10000000,21041998,458160,456955.92,67281016.03,8202.500596,0.01625,0.01790313558,-1204.08,1204.08,-0.002628077528,0.01422594727,8208.84915,6517.76
HyperLogLog++,k=12,streaming,50,10000000,495354,10000000,21041998,495354,494170.76,75553217.17,8692.135363,0.01625,0.01754732043,-1183.24,1183.24,-0.002388675573,0.01441538778,8685.747505,7140.72
HyperLogLog++,k=12,streaming,50,10000000,535567,10000000,21041998,535567,534742.34,82790440.84,9098.925257,0.01625,0.01698933141,-824.66,824.66,-0.001539788673,0.01417499585,9045.147657,7591.66
HyperLogLog++,k=12,streaming,50,10000000,579045,10000000,21041998,579045,578157.72,90443640.7,9510.186155,0.01625,0.01642391551,-887.28,887.28,-0.001532316141,0.01286373253,9456.322418,7448.68
HyperLogLog++,k=12,streaming,50,10000000,626052,10000000,21041998,626052,624023.9,97401626.01,9869.226211,0.01625,0.01576422759,-2028.1,2028.1,-0.003239507261,0.01301537252,9978.315644,8148.3
HyperLogLog++,k=12,streaming,50,10000000,676876,10000000,21041998,676876,673885.26,119742298,10942.68239,0.01625,0.01616645057,-2990.74,2990.74,-0.004418445919,0.01387518541,11237.97036,9391.78
HyperLogLog++,k=12,streaming,50,10000000,731825,10000000,21041998,731825,728212.68,143273748.3,11969.70126,0.01625,0.01635596114,-3612.32,3612.32,-0.004936043453,0.01354564274,12387.78145,9913.04
HyperLogLog++,k=12,streaming,50,10000000,791235,10000000,21041998,791235,787216.88,162615555.8,12752.08045,0.01625,0.01611667892,-4018.12,4018.12,-0.005078289004,0.01324248801,13247.96335,10477.92
HyperLogLog++,k=12,streaming,50,10000000,855468,10000000,21041998,855468,850442.16,197977166.3,14070.43589,0.01625,0.01644764725,-5025.84,5025.84,-0.005874959671,0.01407080101,14807.99415,12037.12
HyperLogLog++,k=12,streaming,50,10000000,924915,10000000,21041998,924915,917582.38,252715186.1,15897.01815,0.01625,0.01718754497,-7332.62,7332.62,-0.007927885265,0.014960618,17361.68766,13837.3
HyperLogLog++,k=12,streaming,50,10000000,1000000,10000000,21041998,1000000,990769.9,284526319.1,16867.90796,0.01625,0.01686790796,-9230.1,9230.1,-0.0092301,0.01604418,19079.58434,16044.18
HyperLogLog++,k=12,streaming,50,10000000,1057768,10000000,21041998,1057768,1047718.94,317269287.2,17812.05455,0.01625,0.01683928286,-10049.06,10049.06,-0.009500249582,0.01515604556,20295.50463,16031.58
HyperLogLog++,k=12,streaming,50,10000000,1118873,10000000,21041998,1118873,1107364.78,394968755.4,19873.82086,0.01625,0.01776235628,-11508.22,11508.22,-0.01028554626,0.01603593974,22792.72928,17942.18
HyperLogLog++,k=12,streaming,50,10000000,1183507,10000000,21041998,1183507,1170993.52,390926680.4,19771.86588,0.01625,0.01670616725,-12513.48,12513.48,-0.0105732201,0.01594062393,23231.34366,18865.84
HyperLogLog++,k=12,streaming,50,10000000,1251876,10000000,21041998,1251876,1238157.94,453465759.1,21294.73548,0.01625,0.01701025939,-13718.06,13718.06,-0.01095800223,0.01584490796,25151.1752,19835.86
HyperLogLog++,k=12,streaming,50,10000000,1324193,10000000,21041998,1324193,1311784.9,460957170.5,21469.91315,0.01625,0.01621358302,-12408.1,12408.1,-0.009370310823,0.01480994085,24610.95229,19611.22
HyperLogLog++,k=12,streaming,50,10000000,1400689,10000000,21041998,1400689,1387507.56,563667467.8,23741.68208,0.01625,0.01695000252,-13181.44,13181.44,-0.009410682885,0.01563322051,26947.0681,21897.28
HyperLogLog++,k=12,streaming,50,10000000,1481603,10000000,21041998,1481603,1468963.62,610695551.3,24712.25508,0.01625,0.01667940405,-12639.38,12639.38,-0.008530881754,0.01542392935,27536.07755,22852.14
HyperLogLog++,k=12,streaming,50,10000000,1567192,10000000,21041998,1567192,1550437.56,691290161.6,26292.39741,0.01625,0.01677675576,-16754.44,16754.44,-0.01069073859,0.01669293871,30954.41193,26161.04
HyperLogLog++,k=12,streaming,50,10000000,1657724,10000000,21041998,1657724,1639352.26,770640508.3,27760.41261,0.01625,0.01674610044,-18371.74,18371.74,-0.01108250831,0.01666100026,33056.7471,27619.34
HyperLogLog++,k=12,streaming,50,10000000,1753487,10000000,21041998,1753487,1734314.08,929177369.5,30482.41082,0.01625,0.01738388184,-19172.92,19172.92,-0.01093416718,0.01663955307,35751.84867,29177.24
HyperLogLog++,k=12,streaming,50,10000000,1854782,10000000,21041998,1854782,1832961.78,1002969298,31669.69053,0.01625,0.01707461606,-21820.22,21820.22,-0.01176430438,0.01714438678,38197.27625,31799.1
HyperLogLog++,k=12,streaming,50,10000000,1961928,10000000,21041998,1961928,1939647.14,1047042882,32358.04201,0.01625,0.0164929814,-22280.86,22280.86,-0.01135661451,0.01665935753,39019.72254,32684.46
HyperLogLog++,k=12,streaming,50,10000000,2075264,10000000,21041998,2075264,2048737.64,989865382.3,31462.12616,0.01625,0.01516054158,-26526.36,26526.36,-0.01278216169,0.0161703764,40911.07246,33557.8
HyperLogLog++,k=12,streaming,50,10000000,2195147,10000000,21041998,2195147,2167655.14,1020718561,31948.68637,0.01625,0.01455423549,-27491.86,27491.86,-0.01252392664,0.01542909883,41905.92507,33869.14
HyperLogLog++,k=12,streaming,50,10000000,2321955,10000000,21041998,2321955,2292731.74,1067655503,32674.99814,0.01625,0.01407219267,-29223.26,29223.26,-0.0125856272,0.01521203469,43592.44566,35321.66
