algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=7,streaming,50,1000,15,50,21041998,13.28,13.28,0.9812244898,0.9905677613,0.09192388155,0.07459094588,1.776356839e-15,1.776356839e-15,1.337618102e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,16,50,21041998,14.1,14.1,1.193877551,1.092647039,0.09192388155,0.07749269777,1.776356839e-15,1.776356839e-15,1.259827546e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,17,50,21041998,14.78,14.78,1.236326531,1.111902213,0.09192388155,0.0752301903,3.552713679e-15,3.552713679e-15,2.4037305e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,18,50,21041998,15.48,15.48,1.52,1.232882801,0.09192388155,0.07964359177,1.776356839e-15,1.776356839e-15,1.147517338e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,20,50,21041998,16.84,16.84,1.769795918,1.330336769,0.09192388155,0.07899862047,3.552713679e-15,3.552713679e-15,2.109687458e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,21,50,21041998,17.6,17.6,1.673469388,1.293626448,0.09192388155,0.07350150274,-7.105427358e-15,7.105427358e-15,-4.037174635e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,23,50,21041998,18.74,18.74,1.828979592,1.35239772,0.09192388155,0.0721663671,1.065814104e-14,1.065814104e-14,5.687375153e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,25,50,21041998,19.94,19.94,1.771836735,1.331103578,0.09192388155,0.06675544522,7.105427358e-15,7.105427358e-15,3.56340389e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,27,50,21041998,21.26,21.26,1.951428571,1.396935421,0.09192388155,0.06570721643,7.105427358e-15,7.105427358e-15,3.342157741e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,29,50,21041998,22.28,22.28,2.164897959,1.471359222,0.09192388155,0.06603946237,-3.552713679e-15,3.552713679e-15,-1.59457526e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,32,50,21041998,23.92,23.92,2.809795918,1.676244588,0.09192388155,0.07007711488,-3.552713679e-15,3.552713679e-15,-1.485248193e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,34,50,21041998,25.04,25.04,2.610612245,1.615738916,0.09192388155,0.06452631454,-3.552713679e-15,3.552713679e-15,-1.418815367e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,37,50,21041998,26.4,26.4,3.224489796,1.795686441,0.09192388155,0.06801842581,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,40,50,21041998,27.78,27.78,3.35877551,1.832696241,0.09192388155,0.06597178692,3.552713679e-15,3.552713679e-15,1.278874614e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,43,50,21041998,28.94,28.94,2.955510204,1.719159738,0.09192388155,0.05940427567,-7.105427358e-15,7.105427358e-15,-2.455227145e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,46,50,21041998,30.2,30.2,3.632653061,1.905952009,0.09192388155,0.06311099368,7.105427358e-15,7.105427358e-15,2.352790516e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,50,50,21041998,31.68,31.68,4.18122449,2.044804267,0.09192388155,0.06454558923,7.105427358e-15,7.105427358e-15,2.242874797e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,54,50,21041998,33.12,33.12,3.985306122,1.996323151,0.09192388155,0.06027545745,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,58,50,21041998,34.54,34.54,4.171836735,2.042507463,0.09192388155,0.05913455306,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,63,50,21041998,36.1,36.1,4.540816327,2.130919127,0.09192388155,0.05902823067,-7.105427358e-15,7.105427358e-15,-1.968262426e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,68,50,21041998,37.44,37.44,4.496326531,2.120454322,0.09192388155,0.05663606629,1.421085472e-14,1.421085472e-14,3.795634272e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,74,50,21041998,39,39,5.142857143,2.267786838,0.09192388155,0.05814838046,-7.105427358e-15,7.105427358e-15,-1.821904451e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,80,50,21041998,40.18,40.18,5.415918367,2.327212575,0.09192388155,0.05791967582,1.421085472e-14,1.421085472e-14,3.536798087e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,86,50,21041998,41.34,41.34,4.759591837,2.18164888,0.09192388155,0.05277331592,7.105427358e-15,7.105427358e-15,1.718777784e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,93,50,21041998,42.5,42.5,5.112244898,2.261027399,0.09192388155,0.05320064468,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,100,50,21041998,43.48,43.48,4.417959184,2.101894189,0.09192388155,0.04834163269,-7.105427358e-15,7.105427358e-15,-1.634182925e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,106,50,21041998,44.42,44.42,3.391428571,1.84158317,0.09192388155,0.04145842345,7.105427358e-15,7.105427358e-15,1.599600936e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,112,50,21041998,45.2,45.2,3.510204082,1.873553864,0.09192388155,0.04145030673,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,119,50,21041998,45.72,45.72,3.430204082,1.852081014,0.09192388155,0.04050920853,7.105427358e-15,7.105427358e-15,1.55411797e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,126,50,21041998,46.24,46.24,3.084081633,1.756155356,0.09192388155,0.03797913831,7.105427358e-15,7.105427358e-15,1.536640865e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,133,50,21041998,46.68,46.68,2.711836735,1.646765537,0.09192388155,0.03527775358,-2.131628207e-14,2.131628207e-14,-4.566470024e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,141,50,21041998,47.22,47.22,2.705714286,1.644905555,0.09192388155,0.0348349334,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,149,50,21041998,47.66,47.66,2.555510204,1.598596323,0.09192388155,0.03354167694,7.105427358e-15,7.105427358e-15,1.490857608e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,157,50,21041998,47.98,47.98,2.305714286,1.518457864,0.09192388155,0.03164772539,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,166,50,21041998,48.24,48.24,1.982040816,1.407849714,0.09192388155,0.02918428096,-7.105427358e-15,7.105427358e-15,-1.472932703e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,176,50,21041998,48.52,48.52,1.683265306,1.297407147,0.09192388155,0.02673963618,7.105427358e-15,7.105427358e-15,1.464432679e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,186,50,21041998,48.76,48.76,1.328979592,1.152813772,0.09192388155,0.02364261221,7.105427358e-15,7.105427358e-15,1.457224643e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,197,50,21041998,49.04,49.04,0.8963265306,0.94674523,0.09192388155,0.01930557158,7.105427358e-15,7.105427358e-15,1.448904437e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,208,50,21041998,49.24,49.24,0.7575510204,0.8703740692,0.09192388155,0.017676159,-7.105427358e-15,7.105427358e-15,-1.443019366e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,220,50,21041998,49.28,49.28,0.6546938776,0.8091315576,0.09192388155,0.0164190657,7.105427358e-15,7.105427358e-15,1.441848084e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,233,50,21041998,49.38,49.38,0.5669387755,0.7529533687,0.09192388155,0.01524814437,-7.105427358e-15,7.105427358e-15,-1.438928181e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,246,50,21041998,49.5,49.5,0.5,0.7071067812,0.09192388155,0.01428498548,7.105427358e-15,7.105427358e-15,1.43543987e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,260,50,21041998,49.58,49.58,0.4526530612,0.6727949622,0.09192388155,0.01356988629,7.105427358e-15,7.105427358e-15,1.433123711e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,275,50,21041998,49.76,49.76,0.2269387755,0.4763809143,0.09192388155,0.009573571429,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,291,50,21041998,49.82,49.82,0.1914285714,0.4375255095,0.09192388155,0.008782125842,7.105427358e-15,7.105427358e-15,1.426219863e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,308,50,21041998,49.86,49.86,0.1636734694,0.4045657788,0.09192388155,0.008114034874,1.421085472e-14,1.421085472e-14,2.850151367e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,326,50,21041998,49.94,49.94,0.05755102041,0.2398979375,0.09192388155,0.004803723218,-1.421085472e-14,1.421085472e-14,-2.845585646e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,345,50,21041998,49.94,49.94,0.05755102041,0.2398979375,0.09192388155,0.004803723218,-1.421085472e-14,1.421085472e-14,-2.845585646e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,364,50,21041998,49.96,49.96,0.03918367347,0.1979486637,0.09192388155,0.003962142989,-7.105427358e-15,7.105427358e-15,-1.42222325e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,385,50,21041998,49.96,49.96,0.03918367347,0.1979486637,0.09192388155,0.003962142989,-7.105427358e-15,7.105427358e-15,-1.42222325e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,408,50,21041998,49.96,49.96,0.03918367347,0.1979486637,0.09192388155,0.003962142989,-7.105427358e-15,7.105427358e-15,-1.42222325e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,431,50,21041998,50,50,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,456,50,21041998,50,50,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,482,50,21041998,50,50,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,510,50,21041998,50,50,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,540,50,21041998,50,50,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,571,50,21041998,50,50,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,604,50,21041998,50,50,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,639,50,21041998,50,50,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,675,50,21041998,50,50,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,714,50,21041998,50,50,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,756,50,21041998,50,50,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,799,50,21041998,50,50,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,845,50,21041998,50,50,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,894,50,21041998,50,50,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,946,50,21041998,50,50,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,1000,50,21041998,50,50,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,1,100,21041998,1,1,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,2,100,21041998,1.96,1.96,0.03918367347,0.1979486637,0.09192388155,0.1009942162,-2.220446049e-16,2.220446049e-16,-1.132880637e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,3,100,21041998,2.94,2.94,0.05755102041,0.2398979375,0.09192388155,0.08159793792,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,4,100,21041998,3.94,3.94,0.05755102041,0.2398979375,0.09192388155,0.06088780139,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,5,100,21041998,4.9,4.9,0.09183673469,0.3030457634,0.09192388155,0.06184607416,-8.881784197e-16,8.881784197e-16,-1.81260902e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,6,100,21041998,5.86,5.86,0.1228571429,0.3505098328,0.09192388155,0.05981396463,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,7,100,21041998,6.86,6.86,0.1228571429,0.3505098328,0.09192388155,0.05109472781,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,8,100,21041998,7.82,7.82,0.1914285714,0.4375255095,0.09192388155,0.05594955364,-8.881784197e-16,8.881784197e-16,-1.13577803e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,9,100,21041998,8.76,8.76,0.3085714286,0.5554920599,0.09192388155,0.0634123356,-1.776356839e-15,1.776356839e-15,-2.027804611e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,10,100,21041998,9.68,9.68,0.3444897959,0.586932531,0.09192388155,0.06063352593,1.776356839e-15,1.776356839e-15,1.83507938e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,11,100,21041998,10.58,10.58,0.3710204082,0.6091144459,0.09192388155,0.05757225386,-1.776356839e-15,1.776356839e-15,-1.678976219e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,12,100,21041998,11.5,11.5,0.5408163265,0.7354021529,0.09192388155,0.0639480133,-1.776356839e-15,1.776356839e-15,-1.544658121e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,13,100,21041998,12.42,12.42,0.6159183673,0.7848046683,0.09192388155,0.06318878166,5.329070518e-15,5.329070518e-15,4.290717003e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,14,100,21041998,13.24,13.24,0.7983673469,0.8935140441,0.09192388155,0.06748595499,1.776356839e-15,1.776356839e-15,1.341659244e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,15,100,21041998,14.1,14.1,0.8265306122,0.9091372901,0.09192388155,0.06447782199,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,16,100,21041998,14.92,14.92,0.7689795918,0.8769148145,0.09192388155,0.05877445137,-1.776356839e-15,1.776356839e-15,-1.190587694e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,17,100,21041998,15.74,15.74,0.8902040816,0.9435062701,0.09192388155,0.05994321919,1.776356839e-15,1.776356839e-15,1.12856216e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,18,100,21041998,16.7,16.7,0.8673469388,0.9313146293,0.09192388155,0.05576734307,-3.552713679e-15,3.552713679e-15,-2.12737346e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,20,100,21041998,18.34,18.34,1.167755102,1.08062718,0.09192388155,0.05892187459,7.105427358e-15,7.105427358e-15,3.874278821e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,21,100,21041998,19.18,19.18,1.293469388,1.137307956,0.09192388155,0.05929655664,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,23,100,21041998,20.84,20.84,1.565714286,1.251285054,0.09192388155,0.06004246899,-3.552713679e-15,3.552713679e-15,-1.704757044e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,25,100,21041998,22.48,22.48,1.887346939,1.373807461,0.09192388155,0.06111243152,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,27,100,21041998,24.04,24.04,2.284081633,1.511317846,0.09192388155,0.06286679893,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,29,100,21041998,25.52,25.52,2.989387755,1.728984602,0.09192388155,0.06775018034,-3.552713679e-15,3.552713679e-15,-1.392129184e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,32,100,21041998,27.94,27.94,3.322857143,1.822870578,0.09192388155,0.06524232561,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,34,100,21041998,29.36,29.36,3.459591837,1.859997806,0.09192388155,0.0633514239,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,37,100,21041998,31.6,31.6,4.12244898,2.030381486,0.09192388155,0.06425257868,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,40,100,21041998,33.5,33.5,4.010204082,2.002549396,0.09192388155,0.0597775939,-1.421085472e-14,1.421085472e-14,-4.242046184e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,43,100,21041998,35.22,35.22,4.379183673,2.092649917,0.09192388155,0.05941652233,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,46,100,21041998,37.3,37.3,4.908163265,2.215437488,0.09192388155,0.05939510693,-1.421085472e-14,1.421085472e-14,-3.809880621e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,50,100,21041998,39.82,39.82,5.048571429,2.24690263,0.09192388155,0.05642648493,-7.105427358e-15,7.105427358e-15,-1.784386579e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,54,100,21041998,42.2,42.2,5.469387755,2.338672221,0.09192388155,0.055418773,-1.421085472e-14,1.421085472e-14,-3.367501117e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,58,100,21041998,44.46,44.46,7.110612245,2.666573128,0.09192388155,0.05997690346,7.105427358e-15,7.105427358e-15,1.598161799e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,63,100,21041998,47.18,47.18,8.640408163,2.939457121,0.09192388155,0.0623030335,7.105427358e-15,7.105427358e-15,1.506025298e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,68,100,21041998,49.74,49.74,8.808571429,2.967923757,0.09192388155,0.05966875266,-7.105427358e-15,7.105427358e-15,-1.428513743e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,74,100,21041998,52.64,52.64,9.582040816,3.095487169,0.09192388155,0.05880484744,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,80,100,21041998,55.46,55.46,9.926938776,3.150704489,0.09192388155,0.05681039468,-1.421085472e-14,1.421085472e-14,-2.56236111e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,86,100,21041998,58.02,58.02,9.775102041,3.126515959,0.09192388155,0.05388686589,-2.842170943e-14,2.842170943e-14,-4.898605555e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,93,100,21041998,60.84,60.84,10.5044898,3.241063066,0.09192388155,0.05327191101,-7.105427358e-15,7.105427358e-15,-1.167887468e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,100,100,21041998,63.16,63.16,10.0555102,3.171042448,0.09192388155,0.05020649854,1.421085472e-14,1.421085472e-14,2.249976997e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,106,100,21041998,65.58,65.58,11.10571429,3.332523711,0.09192388155,0.05081615906,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,112,100,21041998,67.54,67.54,10.29428571,3.208470931,0.09192388155,0.04750475172,-2.842170943e-14,2.842170943e-14,-4.208129913e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,119,100,21041998,69.72,69.72,9.675102041,3.110482606,0.09192388155,0.04461392148,2.842170943e-14,2.842170943e-14,4.076550406e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,126,100,21041998,71.74,71.74,9.788163265,3.128604044,0.09192388155,0.04361031564,1.421085472e-14,1.421085472e-14,1.98088301e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,133,100,21041998,73.68,73.68,8.915918367,2.985953511,0.09192388155,0.04052597056,-1.421085472e-14,1.421085472e-14,-1.92872621e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,141,100,21041998,75.88,75.88,7.985306122,2.825828396,0.09192388155,0.03724075377,1.421085472e-14,1.421085472e-14,1.872806367e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,149,100,21041998,77.58,77.58,8.615918367,2.935288464,0.09192388155,0.03783563372,1.421085472e-14,1.421085472e-14,1.831767816e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,157,100,21041998,79.18,79.18,7.334285714,2.708188641,0.09192388155,0.03420293813,-2.842170943e-14,2.842170943e-14,-3.589506116e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,166,100,21041998,81.08,81.08,7.462857143,2.731823044,0.09192388155,0.03369293345,-1.421085472e-14,1.421085472e-14,-1.752695451e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,176,100,21041998,82.7,82.7,8.663265306,2.94334254,0.09192388155,0.03559059903,2.842170943e-14,2.842170943e-14,3.436724236e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,186,100,21041998,84.76,84.76,7.737142857,2.781572012,0.09192388155,0.03281703648,-2.842170943e-14,2.842170943e-14,-3.353198375e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,197,100,21041998,86.2,86.2,8.040816327,2.83563332,0.09192388155,0.03289597819,2.842170943e-14,2.842170943e-14,3.297182068e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,208,100,21041998,87.72,87.72,7.103673469,2.665271744,0.09192388155,0.03038385481,-2.842170943e-14,2.842170943e-14,-3.240048955e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,220,100,21041998,89.24,89.24,5.655510204,2.378131662,0.09192388155,0.02664871876,2.842170943e-14,2.842170943e-14,3.184862106e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,233,100,21041998,90.64,90.64,5.092244898,2.256600296,0.09192388155,0.0248962963,1.421085472e-14,1.421085472e-14,1.56783481e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,246,100,21041998,91.76,91.76,5.124897959,2.263823747,0.09192388155,0.02467113936,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,260,100,21041998,93.04,93.04,4.039183673,2.009772045,0.09192388155,0.02160116128,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,275,100,21041998,94.32,94.32,3.854693878,1.963337433,0.09192388155,0.02081570646,2.842170943e-14,2.842170943e-14,3.013327972e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,291,100,21041998,95.2,95.2,3.469387755,1.862629259,0.09192388155,0.01956543339,-2.842170943e-14,2.842170943e-14,-2.98547368e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,308,100,21041998,95.96,95.96,3.222857143,1.79523178,0.09192388155,0.01870812609,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,326,100,21041998,96.4,96.4,3.387755102,1.840585532,0.09192388155,0.01909321092,1.421085472e-14,1.421085472e-14,1.474155053e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,345,100,21041998,96.98,96.98,2.795510204,1.671977932,0.09192388155,0.01724044062,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,364,100,21041998,97.62,97.62,2.689387755,1.63993529,0.09192388155,0.01679917322,-2.842170943e-14,2.842170943e-14,-2.911463781e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,385,100,21041998,97.98,97.98,2.305714286,1.518457864,0.09192388155,0.01549763079,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,408,100,21041998,98.44,98.44,1.761632653,1.327265103,0.09192388155,0.0134829856,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,431,100,21041998,98.74,98.74,1.461632653,1.208980005,0.09192388155,0.0122440754,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,456,100,21041998,99.02,99.02,1.162857143,1.078358541,0.09192388155,0.01089031045,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,482,100,21041998,99.22,99.22,0.9097959184,0.9538322276,0.09192388155,0.009613306063,2.842170943e-14,2.842170943e-14,2.864514153e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,510,100,21041998,99.56,99.56,0.373877551,0.6114552731,0.09192388155,0.006141575664,-1.421085472e-14,1.421085472e-14,-1.427365881e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,540,100,21041998,99.72,99.72,0.2465306122,0.4965184913,0.09192388155,0.004979126468,2.842170943e-14,2.842170943e-14,2.850151367e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,571,100,21041998,99.84,99.84,0.1371428571,0.3703280399,0.09192388155,0.003709215143,-2.842170943e-14,2.842170943e-14,-2.846725704e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,604,100,21041998,99.88,99.88,0.107755102,0.3282607227,0.09192388155,0.003286551088,-1.421085472e-14,1.421085472e-14,-1.422792823e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,639,100,21041998,99.94,99.94,0.05755102041,0.2398979375,0.09192388155,0.002400419627,-2.842170943e-14,2.842170943e-14,-2.843877269e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,675,100,21041998,99.94,99.94,0.05755102041,0.2398979375,0.09192388155,0.002400419627,-2.842170943e-14,2.842170943e-14,-2.843877269e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,714,100,21041998,99.96,99.96,0.03918367347,0.1979486637,0.09192388155,0.001980278749,-4.263256415e-14,4.263256415e-14,-4.2649624e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,756,100,21041998,100,100,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,799,100,21041998,100,100,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,845,100,21041998,100,100,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,894,100,21041998,100,100,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,946,100,21041998,100,100,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,1000,100,21041998,100,100,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,1,200,21041998,1,1,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,2,200,21041998,2,2,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,3,200,21041998,2.98,2.98,0.02,0.1414213562,0.09192388155,0.04745683095,-4.440892099e-16,4.440892099e-16,-1.490232248e-16,0,0,0
