algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=8,L=32",streaming,50,2000,9,400,21041998,8.94,106.18,1.905714286,1.380476108,0.08125,0.1544156721,97.24,97.24,10.87695749,10.88555556,97.24937018,97.24
LogLog,"k=8,L=32",streaming,50,2000,10,400,21041998,9.94,106.88,2.066938776,1.437685214,0.08125,0.1446363395,96.94,96.94,9.752515091,9.758888889,96.95039969,96.94
LogLog,"k=8,L=32",streaming,50,2000,11,400,21041998,10.92,107.52,2.336326531,1.528504671,0.08125,0.1399729553,96.6,96.6,8.846153846,8.852,96.61138649,96.6
LogLog,"k=8,L=32",streaming,50,2000,12,400,21041998,11.86,107.98,2.550612245,1.597063632,0.08125,0.1346596654,96.12,96.12,8.10455312,8.112121212,96.13261673,96.12
LogLog,"k=8,L=32",streaming,50,2000,13,400,21041998,12.82,108.42,2.656734694,1.629949292,0.08125,0.1271411304,95.6,95.6,7.457098284,7.464358974,95.61317901,95.6
LogLog,"k=8,L=32",streaming,50,2000,14,400,21041998,13.82,109.04,2.733061224,1.653197273,0.08125,0.1196235364,95.22,95.22,6.890014472,6.895824176,95.23371252,95.22
LogLog,"k=8,L=32",streaming,50,2000,15,400,21041998,14.8,109.62,3.015918367,1.736639965,0.08125,0.1173405382,94.82,94.82,6.406756757,6.411714286,94.83490918,94.82
LogLog,"k=8,L=32",streaming,50,2000,16,400,21041998,15.74,110.1,3.030612245,1.740865372,0.08125,0.1106013578,94.36,94.36,5.994917408,6.001309524,94.37563245,94.36
LogLog,"k=8,L=32",streaming,50,2000,17,400,21041998,16.72,110.78,3.154693878,1.776145793,0.08125,0.1062288154,94.06,94.06,5.625598086,5.631539216,94.07752123,94.06
LogLog,"k=8,L=32",streaming,50,2000,18,400,21041998,17.68,111.34,3.861632653,1.965103726,0.08125,0.1111484008,93.66,93.66,5.297511312,5.303374183,93.68041418,93.66
LogLog,"k=8,L=32",streaming,50,2000,20,400,21041998,19.58,112.48,3.724081633,1.929787976,0.08125,0.09855914076,92.9,92.9,4.744637385,4.749532164,92.9185665,92.9
LogLog,"k=8,L=32",streaming,50,2000,21,400,21041998,20.54,113.08,3.789387755,1.946634983,0.08125,0.09477288133,92.54,92.54,4.505355404,4.510858814,92.55949438,92.54
LogLog,"k=8,L=32",streaming,50,2000,23,400,21041998,22.44,114.08,3.707755102,1.925553194,0.08125,0.08580896585,91.64,91.64,4.083778966,4.089174101,91.6598058,91.64
LogLog,"k=8,L=32",streaming,50,2000,25,400,21041998,24.28,115.18,3.660816327,1.913325985,0.08125,0.07880255294,90.9,90.9,3.743822076,3.748270487,90.92161459,90.9
LogLog,"k=8,L=32",streaming,50,2000,27,400,21041998,26.24,116.24,4.512653061,2.124300605,0.08125,0.08095657794,90,90,3.429878049,3.433139601,90.02532977,90
LogLog,"k=8,L=32",streaming,50,2000,29,400,21041998,28.1,117.46,5.51877551,2.349207422,0.08125,0.08360168761,89.36,89.36,3.180071174,3.182925561,89.39172221,89.36
LogLog,"k=8,L=32",streaming,50,2000,31,400,21041998,29.86,118.48,5.601632653,2.366776849,0.08125,0.07926245308,88.62,88.62,2.967849967,2.970979525,88.65517469,88.62
LogLog,"k=8,L=32",streaming,50,2000,34,400,21041998,32.58,120.1,6.663265306,2.581330143,0.08125,0.0792305139,87.52,87.52,2.68631062,2.688807106,87.55775237,87.52
LogLog,"k=8,L=32",streaming,50,2000,36,400,21041998,34.42,121.16,7.075918367,2.660059843,0.08125,0.07728238939,86.74,86.74,2.520046485,2.522651881,86.77937543,86.74
LogLog,"k=8,L=32",streaming,50,2000,39,400,21041998,37.16,122.54,8.784081633,2.96379514,0.08125,0.07975767331,85.38,85.38,2.297631862,2.300074519,85.43055659,85.38
LogLog,"k=8,L=32",streaming,50,2000,42,400,21041998,39.9,124.52,11.72408163,3.424044631,0.08125,0.0858156549,84.62,84.62,2.120802005,2.122697816,84.68541787,84.62
LogLog,"k=8,L=32",streaming,50,2000,46,400,21041998,43.58,126.96,14.52897959,3.81168986,0.08125,0.08746420056,83.38,83.38,1.913262965,1.914807189,83.45813322,83.38
LogLog,"k=8,L=32",streaming,50,2000,50,400,21041998,47.14,129.1,16.5,4.062019202,0.08125,0.08616926607,81.96,81.96,1.738650827,1.740333091,82.05242227,81.96
LogLog,"k=8,L=32",streaming,50,2000,54,400,21041998,50.8,131.26,17.05346939,4.129584651,0.08125,0.08129103643,80.46,80.46,1.583858268,1.58520995,80.55594329,80.46
LogLog,"k=8,L=32",streaming,50,2000,58,400,21041998,54.36,133.78,20.78734694,4.559314306,0.08125,0.08387259576,79.42,79.42,1.461000736,1.462464063,79.53829266,79.42
LogLog,"k=8,L=32",streaming,50,2000,63,400,21041998,58.44,136.56,23.0677551,4.802890286,0.08125,0.08218498094,78.12,78.12,1.336755647,1.338341575,78.25880142,78.12
LogLog,"k=8,L=32",streaming,50,2000,68,400,21041998,62.9,139.66,24.35142857,4.934716666,0.08125,0.07845336512,76.76,76.76,1.220349762,1.221710614,76.91345786,76.76
LogLog,"k=8,L=32",streaming,50,2000,73,400,21041998,67.16,142.44,29.59836735,5.440438158,0.08125,0.08100711968,75.28,75.28,1.120905301,1.122121049,75.46601884,75.28
LogLog,"k=8,L=32",streaming,50,2000,79,400,21041998,71.96,145.8,38.04081633,6.167723756,0.08125,0.08571044686,73.84,73.84,1.026125625,1.026845461,74.07563702,73.84
LogLog,"k=8,L=32",streaming,50,2000,85,400,21041998,76.82,149.4,41.79591837,6.464976285,0.08125,0.08415746271,72.58,72.58,0.9448060401,0.9456239118,72.86164972,72.58
LogLog,"k=8,L=32",streaming,50,2000,92,400,21041998,82.46,152.88,47.04653061,6.859047355,0.08125,0.08318029778,70.42,70.42,0.8539898132,0.8548927705,70.75210244,70.42
LogLog,"k=8,L=32",streaming,50,2000,100,400,21041998,89.16,157.42,51.79959184,7.197193331,0.08125,0.08072222219,68.26,68.26,0.7655899507,0.7660006162,68.60043732,68.26
LogLog,"k=8,L=32",streaming,50,2000,108,400,21041998,95.18,161.16,60.01469388,7.74691512,0.08125,0.08139225804,65.98,65.98,0.6932128598,0.6934862615,66.36851663,65.98
LogLog,"k=8,L=32",streaming,50,2000,116,400,21041998,101.24,165.22,58.21591837,7.629935673,0.08125,0.0753648328,63.98,63.98,0.6319636507,0.6322483391,64.37219897,63.98
LogLog,"k=8,L=32",streaming,50,2000,126,400,21041998,108.5,170.44,67.14938776,8.194473,0.08125,0.07552509678,61.94,61.94,0.570875576,0.5712585393,62.40785207,61.94
LogLog,"k=8,L=32",streaming,50,2000,136,400,21041998,115.76,175.36,77.58204082,8.808066804,0.08125,0.07608903597,59.6,59.6,0.5148583276,0.5154135659,60.14648784,59.6
LogLog,"k=8,L=32",streaming,50,2000,147,400,21041998,123.48,180.84,80.54530612,8.974703679,0.08125,0.07268143569,57.36,57.36,0.4645286686,0.4650135656,57.91925414,57.36
LogLog,"k=8,L=32",streaming,50,2000,159,400,21041998,132.02,186.84,93.52489796,9.67082716,0.08125,0.07325274322,54.82,54.82,0.4152401151,0.4156623722,55.47413812,54.82
LogLog,"k=8,L=32",streaming,50,2000,172,400,21041998,140.56,193.02,94.02,9.696391081,0.08125,0.06898400029,52.46,52.46,0.3732214001,0.3736583741,53.12080572,52.46
LogLog,"k=8,L=32",streaming,50,2000,185,400,21041998,148.84,199.66,95.90244898,9.792979576,0.08125,0.06579534786,50.82,50.82,0.341440473,0.3418338119,51.56025601,50.82
LogLog,"k=8,L=32",streaming,50,2000,200,400,21041998,158.48,207.04,110.5289796,10.51327635,0.08125,0.06633818999,48.56,48.56,0.3064109036,0.3068475885,49.45988273,48.56
LogLog,"k=8,L=32",streaming,50,2000,212,400,21041998,165.86,212.54,120.4167347,10.97345591,0.08125,0.0661609545,46.68,46.68,0.2814421802,0.2817646203,47.66675991,46.68
LogLog,"k=8,L=32",streaming,50,2000,224,400,21041998,172.76,217.9,130.8673469,11.4397267,0.08125,0.06621745021,45.14,45.14,0.261287335,0.2616404666,46.31954231,45.14
LogLog,"k=8,L=32",streaming,50,2000,237,400,21041998,180.32,223.52,137.1526531,11.71121911,0.08125,0.0649468673,43.2,43.2,0.2395740905,0.2399602837,44.51516595,43.2
LogLog,"k=8,L=32",streaming,50,2000,251,400,21041998,187.84,229.88,127.1689796,11.27692243,0.08125,0.06003472335,42.04,42.04,0.2238074957,0.2242524997,43.46124711,42.04
LogLog,"k=8,L=32",streaming,50,2000,265,400,21041998,194.98,235.6,141.1836735,11.88207362,0.08125,0.06093996112,40.62,40.62,0.2083290594,0.2087337852,42.18649073,40.62
LogLog,"k=8,L=32",streaming,50,2000,281,400,21041998,203.06,242.32,156.0995918,12.49398222,0.08125,0.0615285247,39.26,39.26,0.1933418694,0.1936605241,40.89229756,39.26
LogLog,"k=8,L=32",streaming,50,2000,297,400,21041998,210.98,248.48,170.0914286,13.04191046,0.08125,0.06181586153,37.5,37.5,0.1777419661,0.1778202358,39.19515276,37.5
LogLog,"k=8,L=32",streaming,50,2000,314,400,21041998,218.76,255.56,188.4963265,13.72939644,0.08125,0.06276008611,36.8,36.8,0.1682208813,0.1684694132,39.00922968,36.8
LogLog,"k=8,L=32",streaming,50,2000,332,400,21041998,227.16,262.06,201.2820408,14.1873902,0.08125,0.06245549483,34.9,34.9,0.1536362036,0.1538304606,37.38582619,34.9
LogLog,"k=8,L=32",streaming,50,2000,351,400,21041998,235.04,268.16,209.28,14.46651306,0.08125,0.06154915357,33.12,33.12,0.1409121852,0.1409537276,35.57414792,33.12
LogLog,"k=8,L=32",streaming,50,2000,371,400,21041998,243.78,275.64,235.3371429,15.34070216,0.08125,0.06292846896,31.86,31.86,0.1306916072,0.130570143,34.59566447,31.86
LogLog,"k=8,L=32",streaming,50,2000,393,400,21041998,252.26,282.2,254.4897959,15.95273631,0.08125,0.06323926233,29.94,29.94,0.1186870689,0.1189503714,33.24966165,30.02
LogLog,"k=8,L=32",streaming,50,2000,416,400,21041998,260.84,288.8,252.3673469,15.88607399,0.08125,0.06090351938,27.96,27.96,0.1071921484,0.1079903404,31.70615082,28.16
LogLog,"k=8,L=32",streaming,50,2000,440,400,21041998,269.36,296.58,293.1057143,17.12033044,0.08125,0.06355929031,27.22,27.22,0.1010543511,0.1032492915,31.49507898,27.82
LogLog,"k=8,L=32",streaming,50,2000,465,400,21041998,278.22,304.46,347.0697959,18.62980934,0.08125,0.06696071216,26.24,26.24,0.09431385235,0.09860824501,31.42037555,27.44
LogLog,"k=8,L=32",streaming,50,2000,492,400,21041998,287.04,311.56,381.924898,19.54289891,0.08125,0.06808423535,24.52,24.52,0.08542363434,0.09354841828,30.79415529,26.84
LogLog,"k=8,L=32",streaming,50,2000,520,400,21041998,294.96,319.78,421.4812245,20.5300079,0.08125,0.06960268478,24.82,24.82,0.08414700298,0.09259074293,31.45441146,27.3
LogLog,"k=8,L=32",streaming,50,2000,550,400,21041998,302.84,327.4,496.5714286,22.28388271,0.08125,0.07358302308,24.56,24.56,0.08109893013,0.09069113106,32.26577134,27.44
LogLog,"k=8,L=32",streaming,50,2000,582,400,21041998,310.96,334.24,528.0636735,22.97963606,0.08125,0.07389900971,23.28,23.28,0.0748649344,0.08727606678,31.83771349,27.12
LogLog,"k=8,L=32",streaming,50,2000,615,400,21041998,318.64,341.06,524.6289796,22.90478071,0.08125,0.07188294224,22.42,22.42,0.07036153653,0.08336979489,31.60348082,26.5
LogLog,"k=8,L=32",streaming,50,2000,651,400,21041998,326.04,346.94,574.7106122,23.97312271,0.08125,0.07352816435,20.9,20.9,0.0641025641,0.07959331823,31.20544824,25.9
LogLog,"k=8,L=32",streaming,50,2000,689,400,21041998,332.76,353.08,615.9934694,24.81921573,0.08125,0.07458593499,20.32,20.32,0.06106503185,0.07758738563,31.17049887,25.8
LogLog,"k=8,L=32",streaming,50,2000,728,400,21041998,340.14,359.44,596.4555102,24.42243866,0.08125,0.07180113677,19.3,19.3,0.0567413418,0.07229588655,30.36609952,24.58
LogLog,"k=8,L=32",streaming,50,2000,770,400,21041998,346.64,365.16,638.0963265,25.26056861,0.08125,0.07287263043,18.52,18.52,0.05342718671,0.07127446977,30.61568226,24.68
LogLog,"k=8,L=32",streaming,50,2000,815,400,21041998,353,371.46,635.6820408,25.21273569,0.08125,0.07142418042,18.46,18.46,0.05229461756,0.0713248424,30.9538366,25.14
LogLog,"k=8,L=32",streaming,50,2000,862,400,21041998,358.82,376.72,632.3281633,25.14613615,0.08125,0.07008008514,17.9,17.9,0.04988573658,0.06903924763,30.55715955,24.74
LogLog,"k=8,L=32",streaming,50,2000,912,400,21041998,364.34,381.9,651.5612245,25.52569734,0.08125,0.07006010138,17.56,17.56,0.04819673931,0.06839754631,30.93218389,24.88
LogLog,"k=8,L=32",streaming,50,2000,964,400,21041998,369.34,385.8,627.5102041,25.05015377,0.08125,0.06782410184,16.46,16.46,0.04456598256,0.06515166333,29.85196811,24.02
LogLog,"k=8,L=32",streaming,50,2000,1020,400,21041998,374.18,391.3,623.0714286,24.96139877,0.08125,0.06670960172,17.12,17.12,0.04575338073,0.06605970955,30.22846341,24.68
LogLog,"k=8,L=32",streaming,50,2000,1079,400,21041998,378.98,396.04,612.4065306,24.7468489,0.08125,0.06529856167,17.06,17.06,0.0450155681,0.06509158357,30.10415254,24.62
LogLog,"k=8,L=32",streaming,50,2000,1141,400,21041998,382.44,398.66,617.1677551,24.84286125,0.08125,0.06495884649,16.22,16.22,0.0424118816,0.06323000155,29.62127614,24.14
LogLog,"k=8,L=32",streaming,50,2000,1207,400,21041998,385.72,401.6,635.3469388,25.20608932,0.08125,0.06534815234,15.88,15.88,0.04116976045,0.06135491845,29.40952227,23.64
LogLog,"k=8,L=32",streaming,50,2000,1277,400,21041998,388.22,404.06,648.2208163,25.460181,0.08125,0.06558183761,15.84,15.84,0.04080160734,0.06264029639,29.81543225,24.28
LogLog,"k=8,L=32",streaming,50,2000,1350,400,21041998,391.28,406.94,633.3228571,25.16590664,0.08125,0.06431687447,15.66,15.66,0.04002249029,0.06106557449,29.4051016,23.86
LogLog,"k=8,L=32",streaming,50,2000,1428,400,21041998,393.12,408.58,620.8608163,24.91707881,0.08125,0.0633828826,15.46,15.46,0.03932641433,0.05943459409,29.03067343,23.34
LogLog,"k=8,L=32",streaming,50,2000,1511,400,21041998,395.06,410.04,632.2840816,25.14525963,0.08125,0.06364921689,14.98,14.98,0.03791829089,0.05787816738,28.74891302,22.86
LogLog,"k=8,L=32",streaming,50,2000,1598,400,21041998,396.68,411.8,614.9795918,24.79878206,0.08125,0.0625158366,15.12,15.12,0.03811636584,0.0571843725,28.66496119,22.68
LogLog,"k=8,L=32",streaming,50,2000,1690,400,21041998,397.98,412.84,610.7085714,24.71251852,0.08125,0.06209487541,14.86,14.86,0.03733855973,0.05704639361,28.5681641,22.7
LogLog,"k=8,L=32",streaming,50,2000,1788,400,21041998,398.8,413.52,593.1934694,24.35556342,0.08125,0.06107212492,14.72,14.72,0.0369107322,0.05586586232,28.16877704,22.28
LogLog,"k=8,L=32",streaming,50,2000,1891,400,21041998,399.46,414.16,601.4432653,24.52434026,0.08125,0.06139373219,14.7,14.7,0.03679967957,0.05550748112,28.19113336,22.18
LogLog,"k=8,L=32",streaming,50,2000,2000,400,21041998,400,414.46,595.6004082,24.4049259,0.08125,0.06101231475,14.46,14.46,0.03615,0.05535,28.1563492,22.14
LogLog,"k=8,L=32",streaming,50,2000,1,1000,21041998,1,101.66,0.4330612245,0.6580738746,0.08125,0.6580738746,100.66,100.66,100.66,100.66,100.6621081,100.66
LogLog,"k=8,L=32",streaming,50,2000,2,1000,21041998,2,102.3,0.2959183673,0.5439837933,0.08125,0.2719918966,100.3,100.3,50.15,50.15,100.3014457,100.3
LogLog,"k=8,L=32",streaming,50,2000,3,1000,21041998,3,102.9,0.5816326531,0.7626484466,0.08125,0.2542161489,99.9,99.9,33.3,33.3,99.90285281,99.9
LogLog,"k=8,L=32",streaming,50,2000,4,1000,21041998,4,103.36,0.8065306122,0.898070494,0.08125,0.2245176235,99.36,99.36,24.84,24.84,99.36397738,99.36
LogLog,"k=8,L=32",streaming,50,2000,5,1000,21041998,5,103.8,0.8163265306,0.9035079029,0.08125,0.1807015806,98.8,98.8,19.76,19.76,98.8040485,98.8
LogLog,"k=8,L=32",streaming,50,2000,6,1000,21041998,5.98,104.42,1.146530612,1.070761697,0.08125,0.17905714,98.44,98.44,16.46153846,16.472,98.44551793,98.44
LogLog,"k=8,L=32",streaming,50,2000,7,1000,21041998,6.98,105,1.346938776,1.160576915,0.08125,0.1662717643,98.02,98.02,14.04297994,14.04904762,98.02642501,98.02
LogLog,"k=8,L=32",streaming,50,2000,8,1000,21041998,7.98,105.58,1.922040816,1.386376867,0.08125,0.1737314369,97.6,97.6,12.23057644,12.23464286,97.60942577,97.6
LogLog,"k=8,L=32",streaming,50,2000,9,1000,21041998,8.98,106.08,1.993469388,1.411902754,0.08125,0.1572274782,97.1,97.1,10.81291759,10.81583333,97.1099377,97.1
LogLog,"k=8,L=32",streaming,50,2000,10,1000,21041998,9.98,106.76,2.349387755,1.532771266,0.08125,0.1535842952,96.78,96.78,9.69739479,9.699333333,96.79163187,96.78
LogLog,"k=8,L=32",streaming,50,2000,11,1000,21041998,10.98,107.26,2.482040816,1.575449401,0.08125,0.143483552,96.28,96.28,8.76867031,8.770181818,96.29247115,96.28
LogLog,"k=8,L=32",streaming,50,2000,12,1000,21041998,11.98,107.92,2.809795918,1.676244588,0.08125,0.1399202494,95.94,95.94,8.008347245,8.009393939,95.9540515,95.94
LogLog,"k=8,L=32",streaming,50,2000,13,1000,21041998,12.98,108.52,3.193469388,1.787028088,0.08125,0.1376755076,95.54,95.54,7.3605547,7.361282051,95.5559522,95.54
LogLog,"k=8,L=32",streaming,50,2000,14,1000,21041998,13.98,109.1,3.765306122,1.940439672,0.08125,0.1388011211,95.12,95.12,6.804005722,6.804615385,95.13905612,95.12
LogLog,"k=8,L=32",streaming,50,2000,15,1000,21041998,14.98,109.62,3.791428571,1.947159103,0.08125,0.1299839187,94.64,94.64,6.317757009,6.318285714,94.65938939,94.64
LogLog,"k=8,L=32",streaming,50,2000,16,1000,21041998,15.94,110.26,3.298367347,1.816140784,0.08125,0.1139360592,94.32,94.32,5.91718946,5.918583333,94.33684328,94.32
LogLog,"k=8,L=32",streaming,50,2000,17,1000,21041998,16.92,110.84,4.422857143,2.103058997,0.08125,0.1242942669,93.92,93.92,5.550827423,5.552205882,93.94232273,93.92
LogLog,"k=8,L=32",streaming,50,2000,18,1000,21041998,17.9,111.4,4.081632653,2.020305089,0.08125,0.1128662061,93.5,93.5,5.223463687,5.224836601,93.52037211,93.5
LogLog,"k=8,L=32",streaming,50,2000,20,1000,21041998,19.88,112.68,4.589387755,2.142285638,0.08125,0.107760847,92.8,92.8,4.668008048,4.669105263,92.82284202,92.8
LogLog,"k=8,L=32",streaming,50,2000,21,1000,21041998,20.88,113.4,4.979591837,2.231499907,0.08125,0.1068726009,92.52,92.52,4.431034483,4.431952381,92.54490802,92.52
LogLog,"k=8,L=32",streaming,50,2000,23,1000,21041998,22.82,114.66,5.535102041,2.352679757,0.08125,0.1030972725,91.84,91.84,4.024539877,4.025652174,91.86838412,91.84
LogLog,"k=8,L=32",streaming,50,2000,25,1000,21041998,24.8,115.86,6.204489796,2.490881329,0.08125,0.1004387633,91.06,91.06,3.671774194,3.672666667,91.09193159,91.06
LogLog,"k=8,L=32",streaming,50,2000,27,1000,21041998,26.74,117.02,6.346530612,2.519232147,0.08125,0.09421212219,90.28,90.28,3.376215408,3.377122507,90.3132327,90.28
LogLog,"k=8,L=32",streaming,50,2000,29,1000,21041998,28.7,118.3,6.948979592,2.636091727,0.08125,0.09184988595,89.6,89.6,3.12195122,3.122943806,89.63682279,89.6
LogLog,"k=8,L=32",streaming,50,2000,31,1000,21041998,30.68,119.3,7.43877551,2.72741187,0.08125,0.08889869199,88.62,88.62,2.888526728,2.889376344,88.6601376,88.62
LogLog,"k=8,L=32",streaming,50,2000,34,1000,21041998,33.66,121.22,9.032244898,3.005369345,0.08125,0.08928607679,87.56,87.56,2.60130719,2.602029857,87.60890366,87.56
LogLog,"k=8,L=32",streaming,50,2000,36,1000,21041998,35.6,122.42,9.75877551,3.123903889,0.08125,0.08775010925,86.82,86.82,2.438764045,2.439672269,86.87450719,86.82
LogLog,"k=8,L=32",streaming,50,2000,39,1000,21041998,38.48,123.88,11.4955102,3.390502943,0.08125,0.08811078333,85.4,85.4,2.219334719,2.22020863,85.4653146,85.4
LogLog,"k=8,L=32",streaming,50,2000,42,1000,21041998,41.26,125.62,11.75061224,3.427916604,0.08125,0.08308086777,84.36,84.36,2.04459525,2.045340883,84.42653611,84.36
LogLog,"k=8,L=32",streaming,50,2000,46,1000,21041998,45.14,127.76,12.55346939,3.54308755,0.08125,0.07849108441,82.62,82.62,1.830305716,1.830984629,82.69304687,82.62
LogLog,"k=8,L=32",streaming,50,2000,50,1000,21041998,48.98,130.18,14.72204082,3.836931172,0.08125,0.07833669195,81.2,81.2,1.657819518,1.658390657,81.28689931,81.2
LogLog,"k=8,L=32",streaming,50,2000,54,1000,21041998,52.78,132.44,14.70040816,3.834111131,0.08125,0.0726432575,79.66,79.66,1.50928382,1.509898925,79.74923197,79.66
LogLog,"k=8,L=32",streaming,50,2000,58,1000,21041998,56.64,134.82,15.49755102,3.936692904,0.08125,0.0695037589,78.18,78.18,1.38029661,1.380977811,78.28013797,78.18
LogLog,"k=8,L=32",streaming,50,2000,63,1000,21041998,61.4,137.8,16.20408163,4.025429372,0.08125,0.06556073897,76.4,76.4,1.244299674,1.244828651,76.50542464,76.4
LogLog,"k=8,L=32",streaming,50,2000,68,1000,21041998,66.18,140.96,20.08,4.4810713,0.08125,0.0677103551,74.78,74.78,1.129948625,1.130350362,74.90834399,74.78
LogLog,"k=8,L=32",streaming,50,2000,73,1000,21041998,71.04,144,19.34693878,4.39851552,0.08125,0.06191604053,72.96,72.96,1.027027027,1.027335224,73.08433485,72.96
LogLog,"k=8,L=32",streaming,50,2000,79,1000,21041998,76.82,147.84,23.68816327,4.867048722,0.08125,0.06335653114,71.02,71.02,0.9244988284,0.9247446888,71.18244166,71.02
LogLog,"k=8,L=32",streaming,50,2000,85,1000,21041998,82.44,151.96,24.12081633,4.911294771,0.08125,0.05957417238,69.52,69.52,0.8432799612,0.8435341451,69.68988449,69.52
LogLog,"k=8,L=32",streaming,50,2000,92,1000,21041998,88.86,156.4,26.73469388,5.170560306,0.08125,0.05818771445,67.54,67.54,0.7600720234,0.7603259864,67.73226705,67.54
LogLog,"k=8,L=32",streaming,50,2000,100,1000,21041998,96.24,161.34,31.29020408,5.59376475,0.08125,0.05812307513,65.1,65.1,0.6764339152,0.6767512575,65.34018672,65.1
LogLog,"k=8,L=32",streaming,50,2000,108,1000,21041998,103.64,166.36,37.41877551,6.11708881,0.08125,0.05902247019,62.72,62.72,0.6051717484,0.6054667949,63.01460148,62.72
LogLog,"k=8,L=32",streaming,50,2000,116,1000,21041998,111.06,171.7,51.07142857,7.146427679,0.08125,0.06434744894,60.64,60.64,0.5460111651,0.5462863307,61.04391862,60.64
LogLog,"k=8,L=32",streaming,50,2000,126,1000,21041998,120.18,177.52,65.72408163,8.107039018,0.08125,0.06745747227,57.34,57.34,0.4771176568,0.4772994098,57.85862079,57.34
LogLog,"k=8,L=32",streaming,50,2000,136,1000,21041998,129.26,184.08,76.60571429,8.752469039,0.08125,0.06771212316,54.82,54.82,0.4241064521,0.4241035564,55.41173161,54.82
LogLog,"k=8,L=32",streaming,50,2000,147,1000,21041998,139.06,191.4,80.40816327,8.967059901,0.08125,0.06448338775,52.34,52.34,0.3763842945,0.376404743,52.97829744,52.34
