algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=9,L=32",streaming,50,1000000,980,50000,21041998,970.86,991.76,1812.594286,42.57457323,0.05745242597,0.04385243313,20.9,20.9,0.02152730569,0.03735124357,46.79807688,36.26
LogLog,"k=9,L=32",streaming,50,1000000,990,50000,21041998,980.72,1000.54,1802.661633,42.45776293,0.05745242597,0.04329244119,19.82,19.82,0.0202096419,0.03726150478,46.28239406,36.54
LogLog,"k=9,L=32",streaming,50,1000000,1000,50000,21041998,990.56,1010.22,1762.991429,41.98799148,0.05745242597,0.04238813548,19.66,19.66,0.01984735907,0.03712782526,45.78231099,36.78
LogLog,"k=9,L=32",streaming,50,1000000,1082,50000,21041998,1070.92,1089.36,1861.949388,43.15031156,0.05745242597,0.04029274975,18.44,18.44,0.01721883988,0.03470473111,46.53385864,37.16
LogLog,"k=9,L=32",streaming,50,1000000,1169,50000,21041998,1156.02,1171.98,2228.060816,47.2023391,0.05745242597,0.04083176684,15.96,15.96,0.01380598952,0.03543882905,49.26905723,40.96
LogLog,"k=9,L=32",streaming,50,1000000,1264,50000,21041998,1248.82,1264.36,2811.459592,53.02319862,0.05745242597,0.04245863985,15.54,15.54,0.0124437469,0.03557823053,54.26730139,44.42
LogLog,"k=9,L=32",streaming,50,1000000,1367,50000,21041998,1349.22,1366.02,3592.46898,59.93720864,0.05745242597,0.04442359929,16.8,16.8,0.01245163872,0.03626491961,61.05669496,48.92
LogLog,"k=9,L=32",streaming,50,1000000,1478,50000,21041998,1457.1,1475.02,4008.387347,63.31182628,0.05745242597,0.0434505705,17.92,17.92,0.01229840093,0.03648096523,64.99907692,53.16
LogLog,"k=9,L=32",streaming,50,1000000,1598,50000,21041998,1573.52,1586.52,4752.622041,68.93926342,0.05745242597,0.0438121304,13,13,0.008261731659,0.03601921313,69.28722826,56.68
LogLog,"k=9,L=32",streaming,50,1000000,1727,50000,21041998,1698.38,1716.04,5963.835102,77.22587068,0.05745242597,0.04547031329,17.66,17.66,0.01039814411,0.03729962411,78.46413193,63.34
LogLog,"k=9,L=32",streaming,50,1000000,1868,50000,21041998,1834.16,1856,8443.061224,91.88613184,0.05745242597,0.05009711903,21.84,21.84,0.01190735814,0.0429655591,93.84007673,78.8
LogLog,"k=9,L=32",streaming,50,1000000,2019,50000,21041998,1978.92,1998.32,10385.85469,101.9110136,0.05745242597,0.05149829887,19.4,19.4,0.009803327067,0.04328242308,102.3452979,85.64
LogLog,"k=9,L=32",streaming,50,1000000,2183,50000,21041998,2136.26,2160.22,12722.01184,112.7918961,0.05745242597,0.05279876801,23.96,23.96,0.01121586324,0.0435663747,113.0691824,93.08
LogLog,"k=9,L=32",streaming,50,1000000,2360,50000,21041998,2305.26,2329.78,14311.72612,119.6316268,0.05745242597,0.051895069,24.52,24.52,0.01063654425,0.04314384964,120.2059899,99.48
LogLog,"k=9,L=32",streaming,50,1000000,2552,50000,21041998,2487.86,2520.7,18469.43878,135.9023134,0.05745242597,0.05462619012,32.84,32.84,0.01320009968,0.04651170913,138.2114322,115.72
LogLog,"k=9,L=32",streaming,50,1000000,2759,50000,21041998,2684.62,2713.38,20109.38327,141.8075572,0.05745242597,0.05282220841,28.76,28.76,0.01071287557,0.04402517575,143.8375473,118.2
LogLog,"k=9,L=32",streaming,50,1000000,2983,50000,21041998,2895.96,2938.34,24168.51469,155.4622613,0.05745242597,0.05368246154,42.38,42.38,0.01463418003,0.04352235739,159.7477386,126.06
LogLog,"k=9,L=32",streaming,50,1000000,3225,50000,21041998,3123.5,3168.34,32653.73918,180.7034565,0.05745242597,0.05785287545,44.84,44.84,0.01435569073,0.04903363616,184.7827914,153.16
LogLog,"k=9,L=32",streaming,50,1000000,3487,50000,21041998,3368.78,3418.44,40550.1698,201.3707273,0.05745242597,0.05977556482,49.66,49.66,0.01474124164,0.04925684983,205.8063653,165.98
LogLog,"k=9,L=32",streaming,50,1000000,3770,50000,21041998,3631.08,3671.58,45751.14653,213.8951765,0.05745242597,0.05890676507,40.5,40.5,0.01115370634,0.04773367719,216.7086062,173.34
LogLog,"k=9,L=32",streaming,50,1000000,4076,50000,21041998,3913.74,3950.06,51952.83306,227.9316412,0.05745242597,0.05823883068,36.32,36.32,0.009280125915,0.0453818968,229.4225795,177.6
LogLog,"k=9,L=32",streaming,50,1000000,4407,50000,21041998,4217.6,4253.92,62446.36082,249.8926986,0.05745242597,0.05924997596,36.32,36.32,0.008611532625,0.04547515397,250.4631709,191.84
LogLog,"k=9,L=32",streaming,50,1000000,4764,50000,21041998,4542.94,4575.1,70239.47959,265.0273186,0.05745242597,0.05833828282,32.16,32.16,0.007079116167,0.04482151015,264.7288424,203.68
LogLog,"k=9,L=32",streaming,50,1000000,5151,50000,21041998,4893.1,4933.36,77169.29633,277.7936218,0.05745242597,0.05677252086,40.26,40.26,0.008227912775,0.04502993385,278.6991568,220.26
LogLog,"k=9,L=32",streaming,50,1000000,5569,50000,21041998,5269.98,5290.04,89757.05959,299.5948257,0.05745242597,0.05684932878,20.06,20.06,0.003806466059,0.04511930921,297.273174,237.74
LogLog,"k=9,L=32",streaming,50,1000000,6021,50000,21041998,5671,5688.76,102789.5331,320.6080677,0.05745242597,0.05653466191,17.76,17.76,0.0031317228,0.04342038569,317.4163197,246.24
LogLog,"k=9,L=32",streaming,50,1000000,6510,50000,21041998,6102.8,6109.1,128781.8878,358.8619341,0.05745242597,0.0588028338,6.3,6.3,0.001032313037,0.04569146176,354.9778303,278.9
LogLog,"k=9,L=32",streaming,50,1000000,7039,50000,21041998,6563.54,6544.58,146260.371,382.4400228,0.05745242597,0.05826734091,-18.96,18.96,-0.002888685069,0.04755726997,380.7274616,312.16
LogLog,"k=9,L=32",streaming,50,1000000,7610,50000,21041998,7056.78,7031.1,195486.949,442.1390607,0.05745242597,0.06265450541,-25.68,25.68,-0.003639053506,0.05251871885,439.2965741,370.6
LogLog,"k=9,L=32",streaming,50,1000000,8228,50000,21041998,7583.72,7527.16,211973.8922,460.4062252,0.05745242597,0.06070981329,-56.56,56.56,-0.007458081258,0.04949522518,459.260449,375.36
LogLog,"k=9,L=32",streaming,50,1000000,8896,50000,21041998,8147.3,8119.94,265564.3433,515.3293542,0.05745242597,0.0632515501,-27.36,27.36,-0.003358167737,0.05146227516,511.8277835,419.24
LogLog,"k=9,L=32",streaming,50,1000000,9618,50000,21041998,8748.78,8713.1,311889.1122,558.4703325,0.05745242597,0.06383408115,-35.68,35.68,-0.004078282915,0.05107714636,554.4709551,446.72
LogLog,"k=9,L=32",streaming,50,1000000,10398,50000,21041998,9384.06,9333.72,370642.5322,608.8041822,0.05745242597,0.0648764162,-50.34,50.34,-0.005364415829,0.05291660994,603.5685711,496.34
LogLog,"k=9,L=32",streaming,50,1000000,11243,50000,21041998,10066.92,10033.3,420340.6633,648.336844,0.05745242597,0.06440270152,-33.62,33.62,-0.003339651055,0.05306934975,643.5614501,534.02
LogLog,"k=9,L=32",streaming,50,1000000,12155,50000,21041998,10788.88,10781.04,491853.5902,701.3227433,0.05745242597,0.06500422131,-7.84,7.84,-0.0007266741311,0.0523650263,693.340407,564.64
LogLog,"k=9,L=32",streaming,50,1000000,13142,50000,21041998,11557.2,11559.5,527259.2755,726.1262118,0.05745242597,0.06282890422,2.3,2.3,0.0001990101409,0.05028043086,718.2134641,580.82
LogLog,"k=9,L=32",streaming,50,1000000,14209,50000,21041998,12372.32,12330.12,567648.4751,753.4244986,0.05745242597,0.06089597574,-42.2,42.2,-0.003410839681,0.0488090569,748.6024312,603.48
LogLog,"k=9,L=32",streaming,50,1000000,15362,50000,21041998,13230.96,13167.96,630448.0392,794.0075813,0.05745242597,0.06001133563,-63,63,-0.004761559252,0.04740048518,786.9807367,626.88
LogLog,"k=9,L=32",streaming,50,1000000,16609,50000,21041998,14138.36,14033.8,801535.4694,895.285133,0.05745242597,0.06332312468,-104.56,104.56,-0.007395482927,0.05068774038,889.7721506,716.44
LogLog,"k=9,L=32",streaming,50,1000000,17958,50000,21041998,15096.26,15012.24,980738.431,990.3223874,0.05745242597,0.06560051214,-84.02,84.02,-0.005565616914,0.05451254343,981.242284,822.58
LogLog,"k=9,L=32",streaming,50,1000000,19415,50000,21041998,16102.66,16070.44,1091741.313,1044.864256,0.05745242597,0.0648876804,-32.22,32.22,-0.002000911651,0.05478170317,1032.250929,881.9
LogLog,"k=9,L=32",streaming,50,1000000,20992,50000,21041998,17155.24,17154.44,1178653.19,1085.657953,0.05745242597,0.06328433485,-0.8,0.8,-4.663298211e-05,0.05321758686,1071.471978,912.8
LogLog,"k=9,L=32",streaming,50,1000000,22696,50000,21041998,18255.4,18223.2,1416501.388,1190.168638,0.05745242597,0.06519542921,-32.2,32.2,-0.001763861652,0.05525977803,1177.279491,1008.68
LogLog,"k=9,L=32",streaming,50,1000000,24538,50000,21041998,19407.58,19322.36,1583533.745,1258.385372,0.05745242597,0.06483989103,-85.22,85.22,-0.00439106782,0.0531263999,1243.348165,1031.06
LogLog,"k=9,L=32",streaming,50,1000000,26530,50000,21041998,20598.92,20504.12,1637805.577,1279.767783,0.05745242597,0.06212790683,-94.8,94.8,-0.004602183027,0.05067517303,1260.848381,1043.92
LogLog,"k=9,L=32",streaming,50,1000000,28684,50000,21041998,21837.38,21679.1,1951316.582,1396.895337,0.05745242597,0.06396808302,-158.28,158.28,-0.007248122256,0.05221296359,1377.710942,1140.12
LogLog,"k=9,L=32",streaming,50,1000000,31012,50000,21041998,23125.08,22975.68,2328171.283,1525.834619,0.05745242597,0.0659818093,-149.4,149.4,-0.006460518191,0.05485806783,1504.270056,1268.48
LogLog,"k=9,L=32",streaming,50,1000000,33530,50000,21041998,24452.94,24246.78,2266132.747,1505.367977,0.05745242597,0.06156183989,-206.16,206.16,-0.008430888065,0.05099025707,1489.175987,1246.72
LogLog,"k=9,L=32",streaming,50,1000000,36252,50000,21041998,25805.14,25658.72,2659552.206,1630.813357,0.05745242597,0.06319722959,-146.42,146.42,-0.005674063384,0.05360640991,1609.636648,1383.1
LogLog,"k=9,L=32",streaming,50,1000000,39195,50000,21041998,27193.44,27052.3,2892218.704,1700.652435,0.05745242597,0.06253906953,-141.14,141.14,-0.005190222348,0.05157010255,1679.589742,1402.26
LogLog,"k=9,L=32",streaming,50,1000000,42376,50000,21041998,28603.3,28409.38,2967367.383,1722.604825,0.05745242597,0.06022398902,-193.92,193.92,-0.006779637315,0.05048811889,1702.490153,1443.88
LogLog,"k=9,L=32",streaming,50,1000000,45816,50000,21041998,30036.54,29900.12,3809301.822,1951.743278,0.05745242597,0.06497896488,-136.42,136.42,-0.004541801419,0.0551361318,1930.273095,1655.82
LogLog,"k=9,L=32",streaming,50,1000000,49536,50000,21041998,31469.88,31396.34,4124485.413,2030.882915,0.05745242597,0.06453418045,-73.54,73.54,-0.002336837636,0.05432953168,2004.774466,1709.62
LogLog,"k=9,L=32",streaming,50,1000000,53557,50000,21041998,32911.08,32873.22,4381694.624,2093.249776,0.05745242597,0.06360319308,-37.86,37.86,-0.001150372458,0.05329104649,2064.37252,1753.66
LogLog,"k=9,L=32",streaming,50,1000000,57905,50000,21041998,34331.34,34334,4942689.429,2223.21601,0.05745242597,0.06475762409,2.66,2.66,7.748022652e-05,0.05405463793,2192.987839,1855.54
LogLog,"k=9,L=32",streaming,50,1000000,62606,50000,21041998,35740.4,35635.88,4788919.781,2188.360067,0.05745242597,0.06122931099,-104.52,104.52,-0.002924421663,0.05104044199,2164.16224,1824.2
LogLog,"k=9,L=32",streaming,50,1000000,67688,50000,21041998,37116.82,37031.82,5618513.375,2370.34035,0.05745242597,0.06386162258,-85,85,-0.002290066875,0.05337743029,2346.233833,1980.88
LogLog,"k=9,L=32",streaming,50,1000000,73183,50000,21041998,38469.12,38302.52,6024058.744,2454.3958,0.05745242597,0.06380171421,-166.6,166.6,-0.004330746323,0.0526493011,2428.649295,2025.12
LogLog,"k=9,L=32",streaming,50,1000000,79124,50000,21041998,39761.52,39704.9,6285306.214,2507.051299,0.05745242597,0.06305219968,-56.62,56.62,-0.001423989827,0.05179053804,2470.194272,2059.18
LogLog,"k=9,L=32",streaming,50,1000000,85547,50000,21041998,41003.7,40952.18,6416193.824,2533.020692,0.05745242597,0.06177541762,-51.52,51.52,-0.001256471977,0.04991239141,2495.679242,2046.6
LogLog,"k=9,L=32",streaming,50,1000000,92492,50000,21041998,42177.46,42207.86,6844140.368,2616.130801,0.05745242597,0.0620267508,30.4,30.4,0.0007207641238,0.04973031464,2581.642314,2097.72
LogLog,"k=9,L=32",streaming,50,1000000,100000,50000,21041998,43278.68,43423.08,7490154.524,2736.814667,0.05745242597,0.06323701803,144.4,144.4,0.003336515809,0.05177667614,2702.15078,2240.88
LogLog,"k=9,L=32",streaming,50,1000000,105777,50000,21041998,44020.76,44197.04,7600276.039,2756.859815,0.05745242597,0.06262635663,176.28,176.28,0.004004474253,0.05090136861,2727.960931,2240.84
LogLog,"k=9,L=32",streaming,50,1000000,111888,50000,21041998,44710.34,44992.86,7863862.368,2804.2579,0.05745242597,0.06272056754,282.52,282.52,0.006318896255,0.05192120417,2782.216577,2321.2
LogLog,"k=9,L=32",streaming,50,1000000,118351,50000,21041998,45356.92,45739.7,7563530.949,2750.187439,0.05745242597,0.06063435169,382.78,382.78,0.00843928556,0.05113021103,2741.674441,2319.02
LogLog,"k=9,L=32",streaming,50,1000000,125188,50000,21041998,45954.24,46327.9,7318592.173,2705.289665,0.05745242597,0.05886920696,373.66,373.66,0.008131132187,0.04923618101,2697.011416,2262.5
LogLog,"k=9,L=32",streaming,50,1000000,132420,50000,21041998,46504.34,46924.12,7427276.149,2725.302946,0.05745242597,0.05860319588,419.78,419.78,0.009026684391,0.04904416845,2726.176652,2280.7
LogLog,"k=9,L=32",streaming,50,1000000,140069,50000,21041998,47000.8,47459.2,7588038.857,2754.639515,0.05745242597,0.05860835379,458.4,458.4,0.00975302548,0.04852811129,2767.027821,2280.76
LogLog,"k=9,L=32",streaming,50,1000000,148161,50000,21041998,47454.12,47880.42,7914362.942,2813.247757,0.05745242597,0.05928353022,426.3,426.3,0.008983413874,0.04777238846,2821.218315,2266.98
LogLog,"k=9,L=32",streaming,50,1000000,156720,50000,21041998,47858.4,48194.72,7841496.369,2800.267196,0.05745242597,0.05851150887,336.32,336.32,0.007027397489,0.04675789121,2795.440216,2237.92
LogLog,"k=9,L=32",streaming,50,1000000,165773,50000,21041998,48211.96,48604.86,7435598.694,2726.829422,0.05745242597,0.05655919032,392.9,392.9,0.008149430141,0.04560930169,2730.488055,2199.02
LogLog,"k=9,L=32",streaming,50,1000000,175349,50000,21041998,48520.58,48864.56,7787084.537,2790.534812,0.05745242597,0.05751239602,343.98,343.98,0.007089362905,0.04558013338,2786.866337,2211.62
LogLog,"k=9,L=32",streaming,50,1000000,185479,50000,21041998,48795.42,49136.52,7772142.704,2787.856292,0.05745242597,0.05713356483,341.1,341.1,0.006990410166,0.04548935527,2785.247081,2219.7
LogLog,"k=9,L=32",streaming,50,1000000,196193,50000,21041998,49031.02,49377.56,8255007.313,2873.152852,0.05745242597,0.05859867595,346.54,346.54,0.007067770566,0.04562707529,2871.081326,2237.06
LogLog,"k=9,L=32",streaming,50,1000000,207527,50000,21041998,49226.62,49557.22,8331668.787,2886.463024,0.05745242597,0.0586362221,330.6,330.6,0.006715878523,0.0452908046,2883.205147,2229.52
LogLog,"k=9,L=32",streaming,50,1000000,219515,50000,21041998,49395.02,49734.74,8394562.809,2897.337193,0.05745242597,0.0586564636,339.72,339.72,0.006877616407,0.04598224014,2893.285164,2271.44
LogLog,"k=9,L=32",streaming,50,1000000,232196,50000,21041998,49531.82,49889.1,8499495.276,2915.389387,0.05745242597,0.05885891911,357.28,357.28,0.007213140967,0.04623661186,2912.770118,2290.24
LogLog,"k=9,L=32",streaming,50,1000000,245609,50000,21041998,49643.54,49989.42,8431071.677,2903.630775,0.05745242597,0.05848959955,345.88,345.88,0.006967271069,0.04576337175,2900.003986,2271.96
LogLog,"k=9,L=32",streaming,50,1000000,259798,50000,21041998,49731.9,50058.6,8478050.163,2911.709148,0.05745242597,0.05854811797,326.7,326.7,0.00656922418,0.0457934202,2905.083926,2277.54
LogLog,"k=9,L=32",streaming,50,1000000,274805,50000,21041998,49802.98,50170.66,8434778.147,2904.268952,0.05745242597,0.05831516412,367.68,367.68,0.007382690755,0.04601476618,2903.39865,2291.76
LogLog,"k=9,L=32",streaming,50,1000000,290680,50000,21041998,49858.34,50262.1,8658557.153,2942.542634,0.05745242597,0.05901806266,403.76,403.76,0.008098143661,0.04680892181,2943.06195,2333.84
LogLog,"k=9,L=32",streaming,50,1000000,307472,50000,21041998,49900,50315.16,8660600.219,2942.889773,0.05745242597,0.05897574696,415.16,415.16,0.008319839679,0.04696778322,2943.629698,2343.72
LogLog,"k=9,L=32",streaming,50,1000000,325234,50000,21041998,49930.8,50352.3,8705533.724,2950.514146,0.05745242597,0.05909206634,421.5,421.5,0.00844168329,0.04720741943,2951.086339,2357.14
LogLog,"k=9,L=32",streaming,50,1000000,344022,50000,21041998,49953.02,50362.2,8747672,2957.646362,0.05745242597,0.05920855959,409.18,409.18,0.008191296542,0.04709882,2955.537613,2352.74
LogLog,"k=9,L=32",streaming,50,1000000,363895,50000,21041998,49968.48,50370.36,8743800.317,2956.991768,0.05745242597,0.05917714063,401.88,401.88,0.008042670099,0.04702746457,2954.67848,2349.92
LogLog,"k=9,L=32",streaming,50,1000000,384916,50000,21041998,49980.24,50387.04,8782474.774,2963.524046,0.05745242597,0.05929391388,406.8,406.8,0.008139216618,0.04707786194,2961.921133,2353
LogLog,"k=9,L=32",streaming,50,1000000,407152,50000,21041998,49986.46,50389.76,8783844.268,2963.755096,0.05745242597,0.05929115796,403.3,403.3,0.008068184864,0.04704758293,2961.980395,2351.78
LogLog,"k=9,L=32",streaming,50,1000000,430672,50000,21041998,49991.7,50391.04,8776609.917,2962.534374,0.05745242597,0.05926052473,399.34,399.34,0.007988126029,0.04699363139,2960.503109,2349.3
LogLog,"k=9,L=32",streaming,50,1000000,455551,50000,21041998,49994.94,50392.38,8773880.118,2962.073618,0.05745242597,0.0592474682,397.44,397.44,0.0079496045,0.0469388465,2959.348023,2346.72
LogLog,"k=9,L=32",streaming,50,1000000,481867,50000,21041998,49996.82,50394.98,8760534.469,2959.820006,0.05745242597,0.05920016525,398.16,398.16,0.007963706492,0.04686924528,2957.033365,2343.32
LogLog,"k=9,L=32",streaming,50,1000000,509703,50000,21041998,49998.12,50396.28,8753344.328,2958.605132,0.05745242597,0.0591743276,398.16,398.16,0.007963499428,0.04683686648,2955.899667,2341.76
LogLog,"k=9,L=32",streaming,50,1000000,539148,50000,21041998,49998.92,50396.28,8753344.328,2958.605132,0.05745242597,0.05917338079,397.36,397.36,0.007947371663,0.04683214573,2955.810332,2341.56
LogLog,"k=9,L=32",streaming,50,1000000,570293,50000,21041998,49999.36,50396.28,8753344.328,2958.605132,0.05745242597,0.05917286006,396.92,396.92,0.007938501613,0.04682538742,2955.593822,2341.24
LogLog,"k=9,L=32",streaming,50,1000000,603237,50000,21041998,49999.76,50396.28,8753344.328,2958.605132,0.05745242597,0.05917238667,396.52,396.52,0.007930438066,0.04682179222,2955.547834,2341.08
LogLog,"k=9,L=32",streaming,50,1000000,638085,50000,21041998,49999.94,50396.28,8753344.328,2958.605132,0.05745242597,0.05917217365,396.34,396.34,0.007926809512,0.04682123537,2955.578843,2341.06
LogLog,"k=9,L=32",streaming,50,1000000,674945,50000,21041998,49999.98,50396.28,8753344.328,2958.605132,0.05745242597,0.05917212631,396.3,396.3,0.00792600317,0.0468212019,2955.558286,2341.06
LogLog,"k=9,L=32",streaming,50,1000000,713935,50000,21041998,49999.98,50396.28,8753344.328,2958.605132,0.05745242597,0.05917212631,396.3,396.3,0.00792600317,0.0468212019,2955.558286,2341.06
LogLog,"k=9,L=32",streaming,50,1000000,755178,50000,21041998,49999.98,50396.28,8753344.328,2958.605132,0.05745242597,0.05917212631,396.3,396.3,0.00792600317,0.0468212019,2955.558286,2341.06
LogLog,"k=9,L=32",streaming,50,1000000,798802,50000,21041998,50000,50396.28,8753344.328,2958.605132,0.05745242597,0.05917210264,396.28,396.28,0.0079256,0.0468208,2955.556679,2341.04
LogLog,"k=9,L=32",streaming,50,1000000,844947,50000,21041998,50000,50396.28,8753344.328,2958.605132,0.05745242597,0.05917210264,396.28,396.28,0.0079256,0.0468208,2955.556679,2341.04
LogLog,"k=9,L=32",streaming,50,1000000,893758,50000,21041998,50000,50396.28,8753344.328,2958.605132,0.05745242597,0.05917210264,396.28,396.28,0.0079256,0.0468208,2955.556679,2341.04
LogLog,"k=9,L=32",streaming,50,1000000,945388,50000,21041998,50000,50396.28,8753344.328,2958.605132,0.05745242597,0.05917210264,396.28,396.28,0.0079256,0.0468208,2955.556679,2341.04
LogLog,"k=9,L=32",streaming,50,1000000,1000000,50000,21041998,50000,50396.28,8753344.328,2958.605132,0.05745242597,0.05917210264,396.28,396.28,0.0079256,0.0468208,2955.556679,2341.04
LogLog,"k=9,L=32",streaming,50,2000000,1,100000,21041998,1,203.28,0.2465306122,0.4965184913,0.05745242597,0.4965184913,202.28,202.28,202.28,202.28,202.2805972,202.28
