algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=9,L=32",streaming,50,200,142,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,143,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,144,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,145,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,146,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,147,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,148,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,149,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,150,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,151,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,152,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,153,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,154,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,155,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,156,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,157,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,158,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,159,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,160,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,161,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,162,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,163,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,164,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,165,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,166,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,167,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,168,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,169,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,170,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,171,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,172,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,173,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,174,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,175,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,176,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,177,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,178,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,179,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,180,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,181,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,182,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,183,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,184,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,185,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,186,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,187,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,188,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,189,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,190,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,191,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,192,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,193,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,194,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,195,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,196,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,197,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,198,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,199,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,200,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,1,10,21041998,1,1,0,0,0.04596194078,0,0,0,0,0,0,0
HyperLogLog,"k=9,L=32",streaming,50,200,2,10,21041998,1.9,1.9,0.09183673469,0.3030457634,0.04596194078,0.1594977702,0,0,0,0,0,0
HyperLogLog,"k=9,L=32",streaming,50,200,3,10,21041998,2.68,2.66,0.2289795918,0.4785181207,0.04596194078,0.1785515376,-0.02,0.02,-0.007462686567,0.006666666667,0.1414213562,0.02
HyperLogLog,"k=9,L=32",streaming,50,200,4,10,21041998,3.38,3.36,0.3575510204,0.597955701,0.04596194078,0.1769099707,-0.02,0.02,-0.005917159763,0.006666666667,0.1414213562,0.02
HyperLogLog,"k=9,L=32",streaming,50,200,5,10,21041998,4.08,4.06,0.5065306122,0.7117096404,0.04596194078,0.1744386374,-0.02,0.02,-0.004901960784,0.005,0.1414213562,0.02
HyperLogLog,"k=9,L=32",streaming,50,200,6,10,21041998,4.7,4.68,0.5893877551,0.7677159339,0.04596194078,0.1633438157,-0.02,0.02,-0.004255319149,0.004,0.1414213562,0.02
HyperLogLog,"k=9,L=32",streaming,50,200,7,10,21041998,5.3,5.28,0.7771428571,0.881557064,0.04596194078,0.1663315215,-0.02,0.02,-0.003773584906,0.003333333333,0.1414213562,0.02
HyperLogLog,"k=9,L=32",streaming,50,200,8,10,21041998,5.72,5.68,0.8342857143,0.9133924208,0.04596194078,0.1596839896,-0.04,0.04,-0.006993006993,0.00619047619,0.2,0.04
HyperLogLog,"k=9,L=32",streaming,50,200,9,10,21041998,6.2,6.16,0.8310204082,0.9116032076,0.04596194078,0.1470327754,-0.04,0.04,-0.006451612903,0.00619047619,0.2,0.04
HyperLogLog,"k=9,L=32",streaming,50,200,10,10,21041998,6.68,6.64,0.8065306122,0.898070494,0.04596194078,0.1344416907,-0.04,0.04,-0.005988023952,0.005357142857,0.2,0.04
HyperLogLog,"k=9,L=32",streaming,50,200,11,10,21041998,7.08,7.04,0.6514285714,0.807111251,0.04596194078,0.1139987643,-0.04,0.04,-0.005649717514,0.005357142857,0.2,0.04
HyperLogLog,"k=9,L=32",streaming,50,200,12,10,21041998,7.34,7.3,0.5816326531,0.7626484466,0.04596194078,0.1039030581,-0.04,0.04,-0.005449591281,0.005357142857,0.2,0.04
HyperLogLog,"k=9,L=32",streaming,50,200,13,10,21041998,7.58,7.54,0.7024489796,0.8381222939,0.04596194078,0.1105702235,-0.04,0.04,-0.005277044855,0.005357142857,0.2,0.04
HyperLogLog,"k=9,L=32",streaming,50,200,14,10,21041998,7.7,7.66,0.8004081633,0.8946553321,0.04596194078,0.1161890042,-0.04,0.04,-0.005194805195,0.005357142857,0.2,0.04
HyperLogLog,"k=9,L=32",streaming,50,200,15,10,21041998,7.92,7.86,0.8167346939,0.9037337517,0.04596194078,0.1141077969,-0.06,0.06,-0.007575757576,0.007579365079,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,16,10,21041998,8.1,8.02,0.8363265306,0.9145089013,0.04596194078,0.1129023335,-0.08,0.08,-0.00987654321,0.01007936508,0.2828427125,0.08
HyperLogLog,"k=9,L=32",streaming,50,200,17,10,21041998,8.28,8.18,0.8853061224,0.9409070743,0.04596194078,0.1136361201,-0.1,0.1,-0.01207729469,0.01257936508,0.316227766,0.1
HyperLogLog,"k=9,L=32",streaming,50,200,18,10,21041998,8.48,8.36,0.8881632653,0.942424143,0.04596194078,0.1111349225,-0.12,0.12,-0.0141509434,0.0148015873,0.3464101615,0.12
HyperLogLog,"k=9,L=32",streaming,50,200,19,10,21041998,8.6,8.48,0.907755102,0.9527618286,0.04596194078,0.1107862591,-0.12,0.12,-0.01395348837,0.01452380952,0.3464101615,0.12
HyperLogLog,"k=9,L=32",streaming,50,200,20,10,21041998,8.74,8.62,0.9342857143,0.9665845614,0.04596194078,0.1105931992,-0.12,0.12,-0.01372997712,0.01424603175,0.3464101615,0.12
HyperLogLog,"k=9,L=32",streaming,50,200,21,10,21041998,8.88,8.76,1.00244898,1.001223741,0.04596194078,0.1127504213,-0.12,0.12,-0.01351351351,0.01424603175,0.3464101615,0.12
HyperLogLog,"k=9,L=32",streaming,50,200,22,10,21041998,9.06,8.94,0.9555102041,0.9775020225,0.04596194078,0.1078920555,-0.12,0.12,-0.01324503311,0.01396825397,0.3464101615,0.12
HyperLogLog,"k=9,L=32",streaming,50,200,23,10,21041998,9.16,9.04,0.773877551,0.8797031039,0.04596194078,0.09603745676,-0.12,0.12,-0.01310043668,0.01338888889,0.3464101615,0.12
HyperLogLog,"k=9,L=32",streaming,50,200,24,10,21041998,9.24,9.12,0.7608163265,0.8722478584,0.04596194078,0.09439911888,-0.12,0.12,-0.01298701299,0.01338888889,0.3464101615,0.12
HyperLogLog,"k=9,L=32",streaming,50,200,25,10,21041998,9.26,9.14,0.6942857143,0.8332380898,0.04596194078,0.0899825151,-0.12,0.12,-0.01295896328,0.01338888889,0.3464101615,0.12
HyperLogLog,"k=9,L=32",streaming,50,200,26,10,21041998,9.32,9.2,0.6530612245,0.8081220356,0.04596194078,0.08670837292,-0.12,0.12,-0.01287553648,0.01311111111,0.3464101615,0.12
HyperLogLog,"k=9,L=32",streaming,50,200,27,10,21041998,9.42,9.3,0.6632653061,0.8144110179,0.04596194078,0.08645552207,-0.12,0.12,-0.0127388535,0.01288888889,0.3464101615,0.12
HyperLogLog,"k=9,L=32",streaming,50,200,28,10,21041998,9.5,9.38,0.526122449,0.7253429871,0.04596194078,0.07635189338,-0.12,0.12,-0.01263157895,0.01288888889,0.3464101615,0.12
HyperLogLog,"k=9,L=32",streaming,50,200,29,10,21041998,9.54,9.42,0.5342857143,0.7309485032,0.04596194078,0.07661933995,-0.12,0.12,-0.01257861635,0.01288888889,0.3464101615,0.12
HyperLogLog,"k=9,L=32",streaming,50,200,30,10,21041998,9.58,9.46,0.5391836735,0.7342912729,0.04596194078,0.07664835834,-0.12,0.12,-0.01252609603,0.01288888889,0.3464101615,0.12
HyperLogLog,"k=9,L=32",streaming,50,200,31,10,21041998,9.64,9.52,0.4995918367,0.7068181072,0.04596194078,0.07332138042,-0.12,0.12,-0.01244813278,0.01288888889,0.3464101615,0.12
HyperLogLog,"k=9,L=32",streaming,50,200,32,10,21041998,9.68,9.56,0.4555102041,0.6749149606,0.04596194078,0.0697226199,-0.12,0.12,-0.01239669421,0.01288888889,0.3464101615,0.12
HyperLogLog,"k=9,L=32",streaming,50,200,33,10,21041998,9.7,9.56,0.4555102041,0.6749149606,0.04596194078,0.06957886192,-0.14,0.14,-0.01443298969,0.01488888889,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,34,10,21041998,9.76,9.62,0.4036734694,0.6353530274,0.04596194078,0.06509764625,-0.14,0.14,-0.0143442623,0.01466666667,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,35,10,21041998,9.8,9.66,0.392244898,0.6262945776,0.04596194078,0.06390760996,-0.14,0.14,-0.01428571429,0.01466666667,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,36,10,21041998,9.82,9.68,0.3853061224,0.6207303138,0.04596194078,0.06321082625,-0.14,0.14,-0.01425661914,0.01466666667,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,37,10,21041998,9.82,9.68,0.3853061224,0.6207303138,0.04596194078,0.06321082625,-0.14,0.14,-0.01425661914,0.01466666667,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,38,10,21041998,9.86,9.72,0.3281632653,0.5728553616,0.04596194078,0.05809892105,-0.14,0.14,-0.01419878296,0.01444444444,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,39,10,21041998,9.88,9.74,0.2779591837,0.5272183453,0.04596194078,0.0533621807,-0.14,0.14,-0.01417004049,0.01422222222,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,40,10,21041998,9.9,9.76,0.267755102,0.5174505793,0.04596194078,0.05226773529,-0.14,0.14,-0.01414141414,0.01422222222,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,41,10,21041998,9.9,9.76,0.267755102,0.5174505793,0.04596194078,0.05226773529,-0.14,0.14,-0.01414141414,0.01422222222,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,42,10,21041998,9.9,9.76,0.267755102,0.5174505793,0.04596194078,0.05226773529,-0.14,0.14,-0.01414141414,0.01422222222,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,43,10,21041998,9.9,9.76,0.267755102,0.5174505793,0.04596194078,0.05226773529,-0.14,0.14,-0.01414141414,0.01422222222,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,44,10,21041998,9.9,9.76,0.267755102,0.5174505793,0.04596194078,0.05226773529,-0.14,0.14,-0.01414141414,0.01422222222,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,45,10,21041998,9.9,9.76,0.267755102,0.5174505793,0.04596194078,0.05226773529,-0.14,0.14,-0.01414141414,0.01422222222,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,46,10,21041998,9.9,9.76,0.267755102,0.5174505793,0.04596194078,0.05226773529,-0.14,0.14,-0.01414141414,0.01422222222,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,47,10,21041998,9.9,9.76,0.267755102,0.5174505793,0.04596194078,0.05226773529,-0.14,0.14,-0.01414141414,0.01422222222,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,48,10,21041998,9.9,9.76,0.267755102,0.5174505793,0.04596194078,0.05226773529,-0.14,0.14,-0.01414141414,0.01422222222,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,49,10,21041998,9.9,9.76,0.267755102,0.5174505793,0.04596194078,0.05226773529,-0.14,0.14,-0.01414141414,0.01422222222,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,50,10,21041998,9.9,9.76,0.267755102,0.5174505793,0.04596194078,0.05226773529,-0.14,0.14,-0.01414141414,0.01422222222,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,51,10,21041998,9.9,9.76,0.267755102,0.5174505793,0.04596194078,0.05226773529,-0.14,0.14,-0.01414141414,0.01422222222,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,52,10,21041998,9.9,9.76,0.267755102,0.5174505793,0.04596194078,0.05226773529,-0.14,0.14,-0.01414141414,0.01422222222,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,53,10,21041998,9.9,9.76,0.267755102,0.5174505793,0.04596194078,0.05226773529,-0.14,0.14,-0.01414141414,0.01422222222,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,54,10,21041998,9.92,9.78,0.2567346939,0.5066899386,0.04596194078,0.05107761478,-0.14,0.14,-0.01411290323,0.01422222222,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,55,10,21041998,9.94,9.8,0.2448979592,0.4948716593,0.04596194078,0.04978588122,-0.14,0.14,-0.01408450704,0.01422222222,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,56,10,21041998,9.94,9.8,0.2448979592,0.4948716593,0.04596194078,0.04978588122,-0.14,0.14,-0.01408450704,0.01422222222,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,57,10,21041998,9.94,9.8,0.2448979592,0.4948716593,0.04596194078,0.04978588122,-0.14,0.14,-0.01408450704,0.01422222222,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,58,10,21041998,9.94,9.8,0.2448979592,0.4948716593,0.04596194078,0.04978588122,-0.14,0.14,-0.01408450704,0.01422222222,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,59,10,21041998,9.94,9.8,0.2448979592,0.4948716593,0.04596194078,0.04978588122,-0.14,0.14,-0.01408450704,0.01422222222,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,60,10,21041998,9.94,9.8,0.2448979592,0.4948716593,0.04596194078,0.04978588122,-0.14,0.14,-0.01408450704,0.01422222222,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,61,10,21041998,9.94,9.8,0.2448979592,0.4948716593,0.04596194078,0.04978588122,-0.14,0.14,-0.01408450704,0.01422222222,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,62,10,21041998,9.94,9.8,0.2448979592,0.4948716593,0.04596194078,0.04978588122,-0.14,0.14,-0.01408450704,0.01422222222,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,63,10,21041998,9.94,9.8,0.2448979592,0.4948716593,0.04596194078,0.04978588122,-0.14,0.14,-0.01408450704,0.01422222222,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,64,10,21041998,9.96,9.82,0.1914285714,0.4375255095,0.04596194078,0.043928264,-0.14,0.14,-0.0140562249,0.014,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,65,10,21041998,9.96,9.82,0.1914285714,0.4375255095,0.04596194078,0.043928264,-0.14,0.14,-0.0140562249,0.014,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,66,10,21041998,9.96,9.82,0.1914285714,0.4375255095,0.04596194078,0.043928264,-0.14,0.14,-0.0140562249,0.014,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,67,10,21041998,9.96,9.82,0.1914285714,0.4375255095,0.04596194078,0.043928264,-0.14,0.14,-0.0140562249,0.014,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,68,10,21041998,9.96,9.82,0.1914285714,0.4375255095,0.04596194078,0.043928264,-0.14,0.14,-0.0140562249,0.014,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,69,10,21041998,9.96,9.82,0.1914285714,0.4375255095,0.04596194078,0.043928264,-0.14,0.14,-0.0140562249,0.014,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,70,10,21041998,9.96,9.82,0.1914285714,0.4375255095,0.04596194078,0.043928264,-0.14,0.14,-0.0140562249,0.014,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,71,10,21041998,9.96,9.82,0.1914285714,0.4375255095,0.04596194078,0.043928264,-0.14,0.14,-0.0140562249,0.014,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,72,10,21041998,9.96,9.82,0.1914285714,0.4375255095,0.04596194078,0.043928264,-0.14,0.14,-0.0140562249,0.014,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,73,10,21041998,9.96,9.82,0.1914285714,0.4375255095,0.04596194078,0.043928264,-0.14,0.14,-0.0140562249,0.014,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,74,10,21041998,9.98,9.84,0.1371428571,0.3703280399,0.04596194078,0.03710701803,-0.14,0.14,-0.01402805611,0.014,0.3741657387,0.14
HyperLogLog,"k=9,L=32",streaming,50,200,75,10,21041998,9.98,9.84,0.1371428571,0.3703280399,0.04596194078,0.03710701803,-0.14,0.14,-0.01402805611,0.014,0.3741657387,0.14
