algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=13,L=32",streaming,50,10000,1962,10000,21041998,1962,4429.16,456.1779592,21.35832295,0.01436310649,0.01088599539,2467.16,2467.16,1.257471967,1.257471967,2467.250599,2467.16
LogLog,"k=13,L=32",streaming,50,10000,2076,10000,21041998,2076,4502.12,496.4342857,22.28080532,0.01436310649,0.01073256518,2426.12,2426.12,1.168651252,1.168651252,2426.220262,2426.12
LogLog,"k=13,L=32",streaming,50,10000,2196,10000,21041998,2196,4578.34,598.8412245,24.47123259,0.01436310649,0.01114354854,2382.34,2382.34,1.084854281,1.084854281,2382.463167,2382.34
LogLog,"k=13,L=32",streaming,50,10000,2322,10000,21041998,2322,4661.6,649.1836735,25.47908306,0.01436310649,0.01097290399,2339.6,2339.6,1.007579673,1.007579673,2339.735959,2339.6
LogLog,"k=13,L=32",streaming,50,10000,2457,10000,21041998,2457,4751.72,769.7567347,27.74449017,0.01436310649,0.01129201879,2294.72,2294.72,0.933951974,0.933951974,2294.884363,2294.72
LogLog,"k=13,L=32",streaming,50,10000,2598,10000,21041998,2598,4844.58,838.6567347,28.95957069,0.01436310649,0.01114687094,2246.58,2246.58,0.8647344111,0.8647344111,2246.762911,2246.58
LogLog,"k=13,L=32",streaming,50,10000,2749,10000,21041998,2749,4946.46,930.6616327,30.50674733,0.01436310649,0.01109739808,2197.46,2197.46,0.7993670426,0.7993670426,2197.667514,2197.46
LogLog,"k=13,L=32",streaming,50,10000,2907,10000,21041998,2907,5051.3,1032.908163,32.13888864,0.01436310649,0.01105568925,2144.3,2144.3,0.7376332989,0.7376332989,2144.53602,2144.3
LogLog,"k=13,L=32",streaming,50,10000,3075,10000,21041998,3075,5168.28,1086.532245,32.96258856,0.01436310649,0.010719541,2093.28,2093.28,0.6807414634,0.6807414634,2093.534323,2093.28
LogLog,"k=13,L=32",streaming,50,10000,3253,10000,21041998,3253,5291.52,1295.724082,35.9961676,0.01436310649,0.01106552954,2038.52,2038.52,0.6266584691,0.6266584691,2038.83143,2038.52
LogLog,"k=13,L=32",streaming,50,10000,3441,10000,21041998,3441,5421.22,1348.175102,36.71750403,0.01436310649,0.01067059112,1980.22,1980.22,0.5754780587,0.5754780587,1980.553574,1980.22
LogLog,"k=13,L=32",streaming,50,10000,3639,10000,21041998,3639,5561.8,1418.653061,37.6650111,0.01436310649,0.01035037403,1922.8,1922.8,0.5283869195,0.5283869195,1923.161491,1922.8
LogLog,"k=13,L=32",streaming,50,10000,3850,10000,21041998,3850,5712.7,1477.928571,38.44383659,0.01436310649,0.0099854121,1862.7,1862.7,0.4838181818,0.4838181818,1863.088742,1862.7
LogLog,"k=13,L=32",streaming,50,10000,4072,10000,21041998,4072,5874.34,1525.086122,39.05235105,0.01436310649,0.009590459491,1802.34,1802.34,0.4426178782,0.4426178782,1802.754576,1802.34
LogLog,"k=13,L=32",streaming,50,10000,4307,10000,21041998,4307,6046.22,1481.113878,38.48524233,0.01436310649,0.008935510178,1739.22,1739.22,0.4038123984,0.4038123984,1739.637232,1739.22
LogLog,"k=13,L=32",streaming,50,10000,4556,10000,21041998,4556,6227.52,1648.948571,40.60724777,0.01436310649,0.008912916543,1671.52,1671.52,0.3668832309,0.3668832309,1672.003313,1671.52
LogLog,"k=13,L=32",streaming,50,10000,4819,10000,21041998,4819,6422.44,1650.414694,40.62529623,0.01436310649,0.008430233706,1603.44,1603.44,0.3327329321,0.3327329321,1603.944276,1603.44
LogLog,"k=13,L=32",streaming,50,10000,5098,10000,21041998,5098,6631.54,2068.58,45.48164465,0.01436310649,0.008921468154,1533.54,1533.54,0.3008120832,0.3008120832,1534.200815,1533.54
LogLog,"k=13,L=32",streaming,50,10000,5392,10000,21041998,5392,6858.6,2285.755102,47.80957124,0.01436310649,0.008866760245,1466.6,1466.6,0.271995549,0.271995549,1467.363486,1466.6
LogLog,"k=13,L=32",streaming,50,10000,5703,10000,21041998,5703,7100.82,2248.599592,47.41940101,0.01436310649,0.00831481694,1397.82,1397.82,0.2451025776,0.2451025776,1398.608015,1397.82
LogLog,"k=13,L=32",streaming,50,10000,6033,10000,21041998,6033,7363.26,2799.502449,52.9103246,0.01436310649,0.008770151599,1330.26,1330.26,0.220497265,0.220497265,1331.290795,1330.26
LogLog,"k=13,L=32",streaming,50,10000,6381,10000,21041998,6381,7642.32,2363.773061,48.61864932,0.01436310649,0.007619283704,1261.32,1261.32,0.1976680771,0.1976680771,1262.237949,1261.32
LogLog,"k=13,L=32",streaming,50,10000,6750,10000,21041998,6750,7942.62,2505.383265,50.0538037,0.01436310649,0.007415378327,1192.62,1192.62,0.1766844444,0.1766844444,1193.648918,1192.62
LogLog,"k=13,L=32",streaming,50,10000,7140,10000,21041998,7140,8258.04,2459.508571,49.59343274,0.01436310649,0.006945858928,1118.04,1118.04,0.1565882353,0.1565882353,1119.117402,1118.04
LogLog,"k=13,L=32",streaming,50,10000,7552,10000,21041998,7552,8600.78,2872.991429,53.60029318,0.01436310649,0.007097496448,1048.78,1048.78,0.1388744703,0.1388744703,1050.121431,1048.78
LogLog,"k=13,L=32",streaming,50,10000,7989,10000,21041998,7989,8969.44,2183.516735,46.72811503,0.01436310649,0.005849056832,980.44,980.44,0.1227237451,0.1227237451,981.5306618,980.44
LogLog,"k=13,L=32",streaming,50,10000,8450,10000,21041998,8450,9358.6,1447.387755,38.04454961,0.01436310649,0.004502313563,908.6,908.6,0.1075266272,0.1075266272,909.3802285,908.6
LogLog,"k=13,L=32",streaming,50,10000,8938,10000,21041998,8938,9778.1,1432.377551,37.84676408,0.01436310649,0.004234366086,840.1,840.1,0.09399194451,0.09399194451,840.9350391,840.1
LogLog,"k=13,L=32",streaming,50,10000,9454,10000,21041998,9454,10228.7,832.377551,28.85095407,0.01436310649,0.00305171928,774.7,774.7,0.08194415062,0.08194415062,775.2263024,774.7
LogLog,"k=13,L=32",streaming,50,10000,10000,10000,21041998,10000,10709,0,0,0.01436310649,0,709,709,0.0709,0.0709,709,709
LogLog,"k=13,L=32",streaming,50,100000,1,10000,21041998,1,3252.26,0.1963265306,0.4430874977,0.01436310649,0.4430874977,3251.26,3251.26,3251.26,3251.26,3251.26003,3251.26
LogLog,"k=13,L=32",streaming,50,100000,2,10000,21041998,2,3252.82,0.3546938776,0.5955618167,0.01436310649,0.2977809084,3250.82,3250.82,1625.41,1625.41,3250.820053,3250.82
LogLog,"k=13,L=32",streaming,50,100000,3,10000,21041998,3,3253.34,0.2697959184,0.5194188275,0.01436310649,0.1731396092,3250.34,3250.34,1083.446667,1083.446667,3250.340041,3250.34
LogLog,"k=13,L=32",streaming,50,100000,4,10000,21041998,4,3253.74,0.5636734694,0.7507819053,0.01436310649,0.1876954763,3249.74,3249.74,812.435,812.435,3249.740085,3249.74
LogLog,"k=13,L=32",streaming,50,100000,5,10000,21041998,5,3254.38,0.4853061224,0.6966391623,0.01436310649,0.1393278325,3249.38,3249.38,649.876,649.876,3249.380073,3249.38
LogLog,"k=13,L=32",streaming,50,100000,6,10000,21041998,6,3254.9,0.5,0.7071067812,0.01436310649,0.1178511302,3248.9,3248.9,541.4833333,541.4833333,3248.900075,3248.9
LogLog,"k=13,L=32",streaming,50,100000,7,10000,21041998,7,3255.34,0.6779591837,0.8233827686,0.01436310649,0.1176261098,3248.34,3248.34,464.0485714,464.0485714,3248.340102,3248.34
LogLog,"k=13,L=32",streaming,50,100000,8,10000,21041998,8,3255.88,0.72,0.8485281374,0.01436310649,0.1060660172,3247.88,3247.88,405.985,405.985,3247.880109,3247.88
LogLog,"k=13,L=32",streaming,50,100000,9,10000,21041998,9,3256.52,0.9485714286,0.9739463171,0.01436310649,0.1082162575,3247.52,3247.52,360.8355556,360.8355556,3247.520143,3247.52
LogLog,"k=13,L=32",streaming,50,100000,10,10000,21041998,10,3257.08,1.136326531,1.065986177,0.01436310649,0.1065986177,3247.08,3247.08,324.708,324.708,3247.080171,3247.08
LogLog,"k=13,L=32",streaming,50,100000,11,10000,21041998,11,3257.76,1.247346939,1.116846873,0.01436310649,0.101531534,3246.76,3246.76,295.16,295.16,3246.760188,3246.76
LogLog,"k=13,L=32",streaming,50,100000,12,10000,21041998,12,3258.34,1.371836735,1.171254342,0.01436310649,0.09760452854,3246.34,3246.34,270.5283333,270.5283333,3246.340207,3246.34
LogLog,"k=13,L=32",streaming,50,100000,13,10000,21041998,13,3258.92,1.748571429,1.322335596,0.01436310649,0.1017181228,3245.92,3245.92,249.6861538,249.6861538,3245.920264,3245.92
LogLog,"k=13,L=32",streaming,50,100000,14,10000,21041998,14,3259.48,1.479183673,1.216216952,0.01436310649,0.0868726394,3245.48,3245.48,231.82,231.82,3245.480223,3245.48
LogLog,"k=13,L=32",streaming,50,100000,15,10000,21041998,15,3259.88,1.577142857,1.255843484,0.01436310649,0.08372289896,3244.88,3244.88,216.3253333,216.3253333,3244.880238,3244.88
LogLog,"k=13,L=32",streaming,50,100000,16,10000,21041998,15.98,3260.44,1.639183673,1.280306086,0.01436310649,0.08011927947,3244.46,3244.46,203.0325407,203.049,3244.460236,3244.46
LogLog,"k=13,L=32",streaming,50,100000,17,10000,21041998,16.98,3260.96,1.916734694,1.384461879,0.01436310649,0.08153485741,3243.98,3243.98,191.0471143,191.0608088,3243.98028,3243.98
LogLog,"k=13,L=32",streaming,50,100000,18,10000,21041998,17.98,3261.6,2.408163265,1.551825784,0.01436310649,0.08630844185,3243.62,3243.62,180.4015573,180.4130065,3243.620351,3243.62
LogLog,"k=13,L=32",streaming,50,100000,19,10000,21041998,18.98,3262.16,1.892244898,1.375588928,0.01436310649,0.07247570746,3243.18,3243.18,170.8735511,170.8832749,3243.180276,3243.18
LogLog,"k=13,L=32",streaming,50,100000,20,10000,21041998,19.98,3262.76,2.267755102,1.505906737,0.01436310649,0.07537070758,3242.78,3242.78,162.3013013,162.3096316,3242.780335,3242.78
LogLog,"k=13,L=32",streaming,50,100000,21,10000,21041998,20.96,3263.36,2.520816327,1.587707885,0.01436310649,0.07574942197,3242.4,3242.4,154.6946565,154.7088095,3242.400376,3242.4
LogLog,"k=13,L=32",streaming,50,100000,22,10000,21041998,21.96,3263.86,2.408571429,1.55195729,0.01436310649,0.07067200772,3241.9,3241.9,147.6275046,147.6397835,3241.900359,3241.9
LogLog,"k=13,L=32",streaming,50,100000,23,10000,21041998,22.94,3264.5,2.663265306,1.63195138,0.01436310649,0.0711399904,3241.56,3241.56,141.3060157,141.3216996,3241.560384,3241.56
LogLog,"k=13,L=32",streaming,50,100000,24,10000,21041998,23.94,3264.82,3.007755102,1.734288068,0.01436310649,0.0724431106,3240.88,3240.88,135.3751044,135.3888768,3240.880436,3240.88
LogLog,"k=13,L=32",streaming,50,100000,25,10000,21041998,24.92,3265.26,2.931020408,1.712022315,0.01436310649,0.06870073496,3240.34,3240.34,130.029695,130.0456,3240.340423,3240.34
LogLog,"k=13,L=32",streaming,50,100000,26,10000,21041998,25.92,3265.9,3.642857143,1.908627031,0.01436310649,0.07363530212,3239.98,3239.98,124.9992284,125.0133846,3239.98054,3239.98
LogLog,"k=13,L=32",streaming,50,100000,27,10000,21041998,26.92,3266.38,3.505714286,1.872355278,0.01436310649,0.06955257346,3239.46,3239.46,120.3365527,120.3491453,3239.460514,3239.46
LogLog,"k=13,L=32",streaming,50,100000,28,10000,21041998,27.92,3266.9,3.520408163,1.876275077,0.01436310649,0.06720182939,3238.98,3238.98,116.0093123,116.0206349,3238.980528,3238.98
LogLog,"k=13,L=32",streaming,50,100000,29,10000,21041998,28.92,3267.58,3.962857143,1.990692629,0.01436310649,0.06883446158,3238.66,3238.66,111.9868603,111.9970443,3238.660597,3238.66
LogLog,"k=13,L=32",streaming,50,100000,30,10000,21041998,29.92,3268.06,4.261632653,2.064372218,0.01436310649,0.06899639765,3238.14,3238.14,108.2266043,108.2357931,3238.140642,3238.14
LogLog,"k=13,L=32",streaming,50,100000,31,10000,21041998,30.92,3268.7,4.132653061,2.032892782,0.01436310649,0.06574685581,3237.78,3237.78,104.7147477,104.7231183,3237.780638,3237.78
LogLog,"k=13,L=32",streaming,50,100000,32,10000,21041998,31.92,3269.18,4.436326531,2.106258894,0.01436310649,0.06598555434,3237.26,3237.26,101.4179198,101.425504,3237.260678,3237.26
LogLog,"k=13,L=32",streaming,50,100000,33,10000,21041998,32.92,3269.82,5.048571429,2.24690263,0.01436310649,0.06825342132,3236.9,3236.9,98.32624544,98.33318182,3236.90078,3236.9
LogLog,"k=13,L=32",streaming,50,100000,34,10000,21041998,33.9,3270.34,5.126938776,2.264274448,0.01436310649,0.06679275658,3236.44,3236.44,95.47020649,95.47798574,3236.440804,3236.44
LogLog,"k=13,L=32",streaming,50,100000,35,10000,21041998,34.88,3270.98,6.183265306,2.486617242,0.01436310649,0.07129063193,3236.1,3236.1,92.77809633,92.78643697,3236.100959,3236.1
LogLog,"k=13,L=32",streaming,50,100000,36,10000,21041998,35.88,3271.64,6.60244898,2.569523104,0.01436310649,0.07161435629,3235.76,3235.76,90.18283166,90.19050794,3235.761029,3235.76
LogLog,"k=13,L=32",streaming,50,100000,37,10000,21041998,36.86,3272.24,6.75755102,2.599529,0.01436310649,0.07052438957,3235.38,3235.38,87.77482366,87.7855976,3235.381025,3235.38
LogLog,"k=13,L=32",streaming,50,100000,38,10000,21041998,37.86,3272.64,6.724897959,2.593240822,0.01436310649,0.06849553148,3234.78,3234.78,85.44057052,85.45050656,3234.781022,3234.78
LogLog,"k=13,L=32",streaming,50,100000,39,10000,21041998,38.86,3273.34,7.045306122,2.654299554,0.01436310649,0.06830415733,3234.48,3234.48,83.23417396,83.24338403,3234.481084,3234.48
LogLog,"k=13,L=32",streaming,50,100000,40,10000,21041998,39.86,3273.96,7.100408163,2.664659108,0.01436310649,0.0668504543,3234.1,3234.1,81.13647767,81.14498853,3234.101084,3234.1
LogLog,"k=13,L=32",streaming,50,100000,41,10000,21041998,40.86,3274.44,6.863673469,2.619861345,0.01436310649,0.06411799671,3233.58,3233.58,79.13803231,79.14596029,3233.581064,3233.58
LogLog,"k=13,L=32",streaming,50,100000,42,10000,21041998,41.86,3275,7.265306122,2.695423181,0.01436310649,0.06439138033,3233.14,3233.14,77.23698041,77.24436237,3233.141132,3233.14
LogLog,"k=13,L=32",streaming,50,100000,43,10000,21041998,42.86,3275.58,7.473061224,2.733690038,0.01436310649,0.06378184877,3232.72,3232.72,75.42510499,75.43195581,3232.721151,3232.72
LogLog,"k=13,L=32",streaming,50,100000,44,10000,21041998,43.86,3275.88,8.107755102,2.847412001,0.01436310649,0.06492047425,3232.02,3232.02,73.68946648,73.69585422,3232.021247,3232.02
LogLog,"k=13,L=32",streaming,50,100000,45,10000,21041998,44.86,3276.5,7.43877551,2.72741187,0.01436310649,0.06079830295,3231.64,3231.64,72.03834151,72.04431548,3231.64115,3231.64
LogLog,"k=13,L=32",streaming,50,100000,46,10000,21041998,45.86,3277.18,7.456734694,2.730702235,0.01436310649,0.05954431388,3231.32,3231.32,70.46053205,70.46610408,3231.321142,3231.32
LogLog,"k=13,L=32",streaming,50,100000,47,10000,21041998,46.86,3277.8,7.673469388,2.770102776,0.01436310649,0.0591144425,3230.94,3230.94,68.94878361,68.95400062,3230.941172,3230.94
LogLog,"k=13,L=32",streaming,50,100000,48,10000,21041998,47.84,3278.34,8.228979592,2.868619806,0.01436310649,0.05996278859,3230.5,3230.5,67.52717391,67.53252968,3230.501283,3230.5
LogLog,"k=13,L=32",streaming,50,100000,49,10000,21041998,48.84,3278.74,7.910612245,2.812581065,0.01436310649,0.05758765489,3229.9,3229.9,66.13226863,66.13728163,3229.901221,3229.9
LogLog,"k=13,L=32",streaming,50,100000,50,10000,21041998,49.84,3279.28,8.328163265,2.885855725,0.01436310649,0.05790240219,3229.44,3229.44,64.79614767,64.80086871,3229.441289,3229.44
LogLog,"k=13,L=32",streaming,50,100000,51,10000,21041998,50.84,3279.74,8.155510204,2.855785392,0.01436310649,0.05617201793,3228.9,3228.9,63.51101495,63.51548011,3228.901278,3228.9
LogLog,"k=13,L=32",streaming,50,100000,52,10000,21041998,51.84,3280.44,8.128979592,2.851136544,0.01436310649,0.05499877592,3228.6,3228.6,62.28009259,62.28432971,3228.601295,3228.6
LogLog,"k=13,L=32",streaming,50,100000,53,10000,21041998,52.82,3281,8.775510204,2.962348765,0.01436310649,0.05608384636,3228.18,3228.18,61.11662249,61.12088207,3228.181361,3228.18
LogLog,"k=13,L=32",streaming,50,100000,54,10000,21041998,53.82,3281.32,8.222040816,2.867410123,0.01436310649,0.05327778007,3227.5,3227.5,59.96841323,59.97244665,3227.501284,3227.5
LogLog,"k=13,L=32",streaming,50,100000,55,10000,21041998,54.8,3281.78,8.664897959,2.943619873,0.01436310649,0.05371569112,3226.98,3226.98,58.88649635,58.89051674,3226.981311,3226.98
LogLog,"k=13,L=32",streaming,50,100000,56,10000,21041998,55.8,3282.44,8.455510204,2.907836,0.01436310649,0.05211175628,3226.64,3226.64,57.82508961,57.82890572,3226.641288,3226.64
LogLog,"k=13,L=32",streaming,50,100000,57,10000,21041998,56.8,3282.86,8.531020408,2.920791059,0.01436310649,0.05142237779,3226.06,3226.06,56.79683099,56.80044657,3226.061298,3226.06
LogLog,"k=13,L=32",streaming,50,100000,58,10000,21041998,57.8,3283.5,8.173469388,2.858928014,0.01436310649,0.04946242238,3225.7,3225.7,55.80795848,55.81138017,3225.701235,3225.7
LogLog,"k=13,L=32",streaming,50,100000,59,10000,21041998,58.78,3284.18,7.538367347,2.745608739,0.01436310649,0.0467099139,3225.4,3225.4,54.87240558,54.87585694,3225.401153,3225.4
LogLog,"k=13,L=32",streaming,50,100000,60,10000,21041998,59.78,3284.82,8.477142857,2.911553341,0.01436310649,0.04870447208,3225.04,3225.04,53.94847775,53.95172959,3225.041265,3225.04
LogLog,"k=13,L=32",streaming,50,100000,61,10000,21041998,60.78,3285.24,8.920816327,2.986773565,0.01436310649,0.04914072992,3224.46,3224.46,53.05133268,53.05442743,3224.461335,3224.46
LogLog,"k=13,L=32",streaming,50,100000,62,10000,21041998,61.78,3285.72,9.226122449,3.037453283,0.01436310649,0.04916564072,3223.94,3223.94,52.18420201,52.18715177,3223.941386,3223.94
LogLog,"k=13,L=32",streaming,50,100000,63,10000,21041998,62.78,3286.36,9.908571429,3.147788339,0.01436310649,0.05013998629,3223.58,3223.58,51.34724435,51.3500596,3223.581496,3223.58
LogLog,"k=13,L=32",streaming,50,100000,64,10000,21041998,63.78,3286.88,9.250612245,3.041481916,0.01436310649,0.04768707927,3223.1,3223.1,50.53465036,50.53733583,3223.101398,3223.1
LogLog,"k=13,L=32",streaming,50,100000,65,10000,21041998,64.78,3287.44,10.25142857,3.201785216,0.01436310649,0.04942552047,3222.66,3222.66,49.74776165,49.75032814,3222.661555,3222.66
LogLog,"k=13,L=32",streaming,50,100000,66,10000,21041998,65.78,3288.04,9.222857143,3.036915729,0.01436310649,0.04616776723,3222.26,3222.26,48.9854059,48.98784907,3222.261389,3222.26
LogLog,"k=13,L=32",streaming,50,100000,67,10000,21041998,66.78,3288.62,9.260816327,3.043158939,0.01436310649,0.04556991523,3221.84,3221.84,48.24558251,48.24792436,3221.841405,3221.84
LogLog,"k=13,L=32",streaming,50,100000,68,10000,21041998,67.76,3289.1,9.397959184,3.065609105,0.01436310649,0.04524216507,3221.34,3221.34,47.54043684,47.54279006,3221.341426,3221.34
LogLog,"k=13,L=32",streaming,50,100000,69,10000,21041998,68.76,3289.64,9.41877551,3.069002364,0.01436310649,0.04463354223,3220.88,3220.88,46.8423502,46.8445997,3220.881426,3220.88
LogLog,"k=13,L=32",streaming,50,100000,70,10000,21041998,69.7,3290.08,9.422040816,3.0695343,0.01436310649,0.04403922955,3220.38,3220.38,46.20344333,46.20586201,3220.381422,3220.38
LogLog,"k=13,L=32",streaming,50,100000,71,10000,21041998,70.7,3290.76,9.206530612,3.034226526,0.01436310649,0.04291692399,3220.06,3220.06,45.54540311,45.54770735,3220.061369,3220.06
LogLog,"k=13,L=32",streaming,50,100000,72,10000,21041998,71.7,3291.24,9.410612245,3.067672121,0.01436310649,0.04278482736,3219.54,3219.54,44.90292887,44.90514062,3219.541405,3219.54
LogLog,"k=13,L=32",streaming,50,100000,73,10000,21041998,72.7,3291.78,9.685306122,3.112122447,0.01436310649,0.04280773654,3219.08,3219.08,44.27895461,44.28107542,3219.081447,3219.08
LogLog,"k=13,L=32",streaming,50,100000,74,10000,21041998,73.7,3292.3,9.316326531,3.052265803,0.01436310649,0.04141473274,3218.6,3218.6,43.67164179,43.67367405,3218.601386,3218.6
LogLog,"k=13,L=32",streaming,50,100000,75,10000,21041998,74.7,3292.9,9.724489796,3.118411422,0.01436310649,0.04174580217,3218.2,3218.2,43.08165997,43.08361841,3218.20146,3218.2
LogLog,"k=13,L=32",streaming,50,100000,76,10000,21041998,75.7,3293.4,10.04081633,3.168724716,0.01436310649,0.04185897908,3217.7,3217.7,42.50594452,42.50782428,3217.701506,3217.7
LogLog,"k=13,L=32",streaming,50,100000,77,10000,21041998,76.7,3293.92,9.952653061,3.15478257,0.01436310649,0.04113145462,3217.22,3217.22,41.94550196,41.94730941,3217.221494,3217.22
LogLog,"k=13,L=32",streaming,50,100000,78,10000,21041998,77.7,3294.54,10.53918367,3.246410891,0.01436310649,0.04178134995,3216.84,3216.84,41.4007722,41.4024961,3216.841557,3216.84
LogLog,"k=13,L=32",streaming,50,100000,79,10000,21041998,78.66,3295.08,10.48326531,3.2377871,0.01436310649,0.04116179888,3216.42,3216.42,40.89016018,40.89217116,3216.421512,3216.42
